<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEJOQ.US,D,20210317,000000,9.7999,9.7999,9.75,9.75,591,0
WEJOQ.US,D,20210318,000000,9.85,9.85,9.85,9.85,116,0
WEJOQ.US,D,20210322,000000,9.85,9.85,9.71,9.73,2983,0
WEJOQ.US,D,20210323,000000,9.71,9.71,9.68,9.69,1974,0
WEJOQ.US,D,20210324,000000,9.75,9.75,9.69,9.69,532856,0
WEJOQ.US,D,20210325,000000,9.5,9.62,9.5,9.6,125576,0
WEJOQ.US,D,20210326,000000,9.49,9.69,9.43,9.69,192723,0
WEJOQ.US,D,20210329,000000,9.53,9.75,9.53,9.74,1341,0
WEJOQ.US,D,20210331,000000,9.64,9.67,9.64,9.67,688,0
WEJOQ.US,D,20210401,000000,9.71,9.71,9.7,9.71,38544,0
WEJOQ.US,D,20210405,000000,9.71,9.74,9.69,9.74,6864,0
WEJOQ.US,D,20210406,000000,9.695,9.7,9.69,9.69,4015,0
WEJOQ.US,D,20210407,000000,9.73,9.8,9.73,9.78,11304,0
WEJOQ.US,D,20210408,000000,9.8,9.84,9.74,9.8,53019,0
WEJOQ.US,D,20210409,000000,9.69,9.84,9.69,9.82,40551,0
WEJOQ.US,D,20210412,000000,9.81,9.825,9.81,9.825,4648,0
WEJOQ.US,D,20210413,000000,9.7335,9.76,9.7,9.76,36455,0
WEJOQ.US,D,20210414,000000,9.7,9.82,9.7,9.82,62094,0
WEJOQ.US,D,20210415,000000,9.8,9.87,9.8,9.82,22818,0
WEJOQ.US,D,20210416,000000,9.8,9.86,9.74,9.86,360954,0
WEJOQ.US,D,20210419,000000,9.78,9.89,9.73,9.795,148495,0
WEJOQ.US,D,20210420,000000,9.76,9.76,9.735,9.745,7475,0
WEJOQ.US,D,20210421,000000,9.76,9.76,9.7,9.72,15006,0
WEJOQ.US,D,20210423,000000,9.73,9.73,9.7,9.7,132737,0
WEJOQ.US,D,20210427,000000,9.7708,9.7708,9.72,9.76,9012,0
WEJOQ.US,D,20210428,000000,9.72,9.72,9.72,9.72,1072,0
WEJOQ.US,D,20210429,000000,9.72,9.72,9.68,9.7,15134,0
WEJOQ.US,D,20210430,000000,9.7,9.7,9.67,9.7,8568,0
WEJOQ.US,D,20210503,000000,9.72,9.74,9.65,9.67,40789,0
WEJOQ.US,D,20210504,000000,9.7,9.72,9.7,9.72,10740,0
WEJOQ.US,D,20210505,000000,9.71,9.72,9.71,9.72,5150,0
WEJOQ.US,D,20210506,000000,9.73,9.7301,9.66,9.7,16677,0
