<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIBY.US,D,20220912,000000,10.02,10.02,10,10.01,13360,0
LIBY.US,D,20220913,000000,10,10.02,10,10.015,24905,0
LIBY.US,D,20220914,000000,10.01,10.015,10.01,10.01,3002,0
LIBY.US,D,20220916,000000,10.02,10.02,10.01,10.015,1693,0
LIBY.US,D,20220919,000000,10.02,10.02,10.01,10.01,1802,0
LIBY.US,D,20220920,000000,10.02,10.02,10.0147,10.02,4551,0
LIBY.US,D,20220921,000000,10.02,10.03,10.02,10.03,103028,0
LIBY.US,D,20220922,000000,10.04,10.04,10.03,10.03,11173,0
LIBY.US,D,20220923,000000,10.04,10.07,10.04,10.07,22962,0
LIBY.US,D,20220926,000000,10.07,10.08,10.05,10.08,47149,0
LIBY.US,D,20220927,000000,10.1,10.1125,10.0201,10.0906,743045,0
LIBY.US,D,20220928,000000,10.09,10.09,10.075,10.08,8616,0
LIBY.US,D,20220929,000000,10.09,10.09,10.09,10.09,112,0
LIBY.US,D,20220930,000000,10.09,10.09,10.09,10.09,510,0
LIBY.US,D,20221004,000000,10.08,10.08,10.08,10.08,99906,0
LIBY.US,D,20221005,000000,10.08,10.08,10.07,10.07,8100,0
LIBY.US,D,20221011,000000,10.07,10.08,10.07,10.08,815,0
LIBY.US,D,20221012,000000,10.07,10.07,10.04,10.04,4533,0
LIBY.US,D,20221017,000000,10.03,10.04,10.03,10.04,1161,0
LIBY.US,D,20221019,000000,10.06,10.11,10.055,10.11,6710,0
LIBY.US,D,20221021,000000,10.09,10.09,10.09,10.09,13250,0
LIBY.US,D,20221026,000000,10.09,10.09,10.05,10.05,2107,0
LIBY.US,D,20221027,000000,10.14,10.15,10.045,10.06,20307,0
LIBY.US,D,20221101,000000,10.06,10.06,10.06,10.06,17059,0
LIBY.US,D,20221103,000000,10.09,10.09,10.09,10.09,280,0
LIBY.US,D,20221104,000000,10.09,10.09,10.08,10.08,710,0
LIBY.US,D,20221107,000000,10.05,10.0797,10.05,10.0797,98337,0
LIBY.US,D,20221108,000000,10.05,10.05,10.05,10.05,312,0
LIBY.US,D,20221109,000000,10.08,10.105,10.08,10.09,30617,0
LIBY.US,D,20221110,000000,10.09,10.1,10.09,10.09,17977,0
LIBY.US,D,20221114,000000,10.09,10.09,10.09,10.09,230,0
LIBY.US,D,20221116,000000,10.12,10.13,10.11,10.13,5985,0
LIBY.US,D,20221118,000000,10.13,10.13,10.13,10.13,163,0
LIBY.US,D,20221121,000000,10.13,10.14,10.13,10.14,9873,0
LIBY.US,D,20221122,000000,10.13,10.17,10.1299,10.17,40262,0
LIBY.US,D,20221123,000000,10.17,10.17,10.16,10.16,1791,0
LIBY.US,D,20221130,000000,10.2,10.2,10.2,10.2,1369,0
LIBY.US,D,20221205,000000,10.22,10.22,10.195,10.21,161129,0
LIBY.US,D,20221206,000000,10.21,10.23,10.21,10.215,178832,0
LIBY.US,D,20221207,000000,10.22,10.23,10.22,10.22,1000,0
LIBY.US,D,20221208,000000,10.22,10.22,10.22,10.22,2906,0
LIBY.US,D,20221209,000000,10.22,10.225,10.22,10.225,1443177,0
LIBY.US,D,20221212,000000,10.22,10.22,10.22,10.22,244,0
LIBY.US,D,20221214,000000,10.22,10.22,10.22,10.22,263,0
LIBY.US,D,20221219,000000,10.2,10.2216,10.17,10.195,423323,0
LIBY.US,D,20221223,000000,10.19,10.22,10.185,10.21,261674,0
LIBY.US,D,20221228,000000,10.2,10.2006,10.2,10.2006,400,0
LIBY.US,D,20221230,000000,10.21,10.21,10.2,10.21,551,0
LIBY.US,D,20230103,000000,10.22,10.22,10.21,10.215,3704,0
LIBY.US,D,20230104,000000,10.22,10.23,10.21,10.23,277422,0
LIBY.US,D,20230105,000000,10.255,10.27,10.25,10.26,7743,0
LIBY.US,D,20230106,000000,10.26,10.26,10.23,10.26,1065,0
LIBY.US,D,20230109,000000,10.27,10.28,10.245,10.26,18745,0
LIBY.US,D,20230110,000000,10.26,10.26,10.26,10.26,5000,0
LIBY.US,D,20230118,000000,10.27,10.27,10.27,10.27,1915,0
LIBY.US,D,20230119,000000,10.28,10.28,10.28,10.28,260,0
LIBY.US,D,20230120,000000,10.3,10.33,10.3,10.33,14522,0
LIBY.US,D,20230123,000000,10.33,10.35,10.325,10.34,78458,0
LIBY.US,D,20230124,000000,10.34,10.34,10.34,10.34,740130,0
LIBY.US,D,20230130,000000,10.36,10.36,10.35,10.355,3343,0
LIBY.US,D,20230131,000000,10.37,10.39,10.37,10.39,9890,0
LIBY.US,D,20230201,000000,10.38,10.38,10.36,10.37,255555,0
LIBY.US,D,20230206,000000,10.37,10.37,10.37,10.37,616,0
LIBY.US,D,20230207,000000,10.38,10.38,10.38,10.38,174199,0
LIBY.US,D,20230208,000000,10.39,10.39,10.39,10.39,150,0
LIBY.US,D,20230210,000000,10.38,10.4,10.38,10.4,12402,0
LIBY.US,D,20230215,000000,10.39,10.42,10.39,10.41,23841,0
LIBY.US,D,20230216,000000,10.44,10.44,10.44,10.44,166,0
LIBY.US,D,20230221,000000,10.41,10.43,10.41,10.41,5976,0
LIBY.US,D,20230228,000000,10.44,10.44,10.44,10.44,3402,0
LIBY.US,D,20230301,000000,10.44,10.44,10.44,10.44,100,0
LIBY.US,D,20230302,000000,10.445,10.45,10.44,10.45,28493,0
LIBY.US,D,20230310,000000,10.45,10.45,10.45,10.45,142,0
LIBY.US,D,20230313,000000,10.45,10.45,10.45,10.45,100,0
LIBY.US,D,20230314,000000,10.45,10.45,10.45,10.45,158,0
LIBY.US,D,20230316,000000,10.5,10.5,10.48,10.485,335,0
LIBY.US,D,20230320,000000,10.49,10.49,10.48,10.49,2620,0
LIBY.US,D,20230321,000000,10.4753,10.49,10.4753,10.485,352609,0
LIBY.US,D,20230322,000000,10.485,10.49,10.48,10.49,71542,0
LIBY.US,D,20230323,000000,10.49,10.5,10.49,10.5,14230,0
LIBY.US,D,20230330,000000,10.52,10.52,10.505,10.505,1518,0
LIBY.US,D,20230403,000000,10.5,10.51,10.5,10.51,1037,0
LIBY.US,D,20230404,000000,10.51,10.52,10.5,10.52,185725,0
LIBY.US,D,20230405,000000,10.52,10.53,10.52,10.53,18321,0
LIBY.US,D,20230406,000000,10.51,10.54,10.51,10.5398,6667,0
LIBY.US,D,20230410,000000,10.535,10.5399,10.53,10.53,10362,0
LIBY.US,D,20230411,000000,10.54,10.54,10.535,10.535,2880,0
LIBY.US,D,20230412,000000,10.5499,10.5499,10.54,10.545,1671,0
LIBY.US,D,20230413,000000,10.55,10.58,10.55,10.58,323872,0
LIBY.US,D,20230414,000000,10.58,10.58,10.56,10.57,175907,0
LIBY.US,D,20230417,000000,10.5926,10.62,10.58,10.62,2000,0
LIBY.US,D,20230418,000000,10.62,10.62,10.58,10.58,2634,0
LIBY.US,D,20230420,000000,10.58,10.58,10.58,10.58,1447,0
LIBY.US,D,20230421,000000,10.58,10.58,10.57,10.57,800,0
LIBY.US,D,20230424,000000,10.6001,10.69,10.6,10.67,209624,0
LIBY.US,D,20230425,000000,10.65,10.65,10.65,10.65,122,0
LIBY.US,D,20230426,000000,10.66,10.66,10.66,10.66,104,0
LIBY.US,D,20230427,000000,10.75,10.8501,10.65,10.66,22350,0
LIBY.US,D,20230428,000000,10.6518,10.655,10.65,10.655,25319,0
LIBY.US,D,20230502,000000,10.65,10.65,10.65,10.65,193,0
LIBY.US,D,20230503,000000,10.65,10.65,10.65,10.65,5122,0
LIBY.US,D,20230504,000000,10.65,10.65,10.65,10.65,5002,0
LIBY.US,D,20230505,000000,10.65,10.65,10.64,10.65,43444,0
LIBY.US,D,20230508,000000,10.65,10.65,10.65,10.65,10008,0
LIBY.US,D,20230509,000000,10.65,10.65,10.65,10.65,6400,0
LIBY.US,D,20230510,000000,10.65,10.65,10.65,10.65,5046,0
LIBY.US,D,20230511,000000,10.65,10.65,10.65,10.65,5019,0
LIBY.US,D,20230512,000000,10.65,10.65,10.65,10.65,6823,0
LIBY.US,D,20230515,000000,10.66,10.66,10.66,10.66,250,0
LIBY.US,D,20230516,000000,10.65,10.655,10.65,10.65,83139,0
LIBY.US,D,20230517,000000,10.65,10.65,10.65,10.65,5033,0
LIBY.US,D,20230519,000000,10.65,10.655,10.65,10.65,33570,0
LIBY.US,D,20230522,000000,10.7,10.7,10.685,10.685,19409,0
LIBY.US,D,20230523,000000,10.68,10.68,10.68,10.68,140,0
LIBY.US,D,20230524,000000,10.695,10.695,10.695,10.695,102,0
LIBY.US,D,20230526,000000,10.71,10.72,10.71,10.72,3609,0
LIBY.US,D,20230530,000000,10.74,10.79,10.73,10.79,22939,0
LIBY.US,D,20230601,000000,10.77,10.77,10.77,10.77,112,0
LIBY.US,D,20230606,000000,10.76,10.77,10.76,10.77,7900,0
LIBY.US,D,20230607,000000,10.765,10.765,10.765,10.765,200,0
LIBY.US,D,20230608,000000,10.77,10.78,10.74,10.74,8050,0
LIBY.US,D,20230609,000000,10.75,10.79,10.75,10.79,23605,0
LIBY.US,D,20230615,000000,10.79,10.81,10.79,10.81,18867,0
LIBY.US,D,20230620,000000,10.815,10.82,10.815,10.82,568,0
LIBY.US,D,20230622,000000,10.72,10.76,10.72,10.76,306,0
LIBY.US,D,20230623,000000,10.77,10.82,10.77,10.82,10721,0
LIBY.US,D,20230627,000000,10.76,10.8,10.76,10.8,2594,0
LIBY.US,D,20230628,000000,10.8,10.81,10.8,10.81,6009,0
LIBY.US,D,20230629,000000,10.81,10.81,10.81,10.81,5262,0
LIBY.US,D,20230630,000000,10.84,10.845,10.84,10.84,32666,0
LIBY.US,D,20230705,000000,10.84,10.84,10.84,10.84,3038,0
LIBY.US,D,20230706,000000,10.85,10.85,10.845,10.85,8673,0
LIBY.US,D,20230711,000000,10.87,10.87,10.8601,10.865,2093,0
LIBY.US,D,20230713,000000,10.865,10.88,10.86,10.88,7965,0
LIBY.US,D,20230714,000000,10.89,10.89,10.86,10.86,7140,0
LIBY.US,D,20230718,000000,10.89,11.0595,10.89,10.9,9703,0
LIBY.US,D,20230719,000000,10.87,10.87,10.87,10.87,7083,0
LIBY.US,D,20230720,000000,10.87,10.88,10.87,10.88,21691,0
LIBY.US,D,20230721,000000,10.88,10.88,10.88,10.88,6152,0
LIBY.US,D,20230724,000000,10.88,10.88,10.88,10.88,5119,0
LIBY.US,D,20230725,000000,10.91,10.91,10.88,10.88,5711,0
LIBY.US,D,20230726,000000,10.88,10.88,10.88,10.88,4236,0
LIBY.US,D,20230727,000000,10.88,10.88,10.88,10.88,11960,0
LIBY.US,D,20230728,000000,10.88,10.88,10.88,10.88,103,0
LIBY.US,D,20230731,000000,10.88,10.88,10.88,10.88,1574,0
LIBY.US,D,20230801,000000,10.92,10.92,10.92,10.92,240,0
LIBY.US,D,20230802,000000,10.92,10.92,10.92,10.92,1202,0
LIBY.US,D,20230803,000000,10.88,10.88,10.88,10.88,1118,0
LIBY.US,D,20230804,000000,10.88,10.88,10.88,10.88,617,0
