<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAKR.US,D,20220322,000000,0.17,0.1705,0.14,0.1501,6778657,0
ATAKR.US,D,20220323,000000,0.1501,0.168,0.13,0.156,704598,0
ATAKR.US,D,20220324,000000,0.1501,0.1551,0.1501,0.1551,122700,0
ATAKR.US,D,20220325,000000,0.1551,0.1551,0.1551,0.1551,5250,0
ATAKR.US,D,20220328,000000,0.167599,0.17,0.167599,0.17,800,0
ATAKR.US,D,20220329,000000,0.165,0.17,0.1521,0.1521,125365,0
ATAKR.US,D,20220330,000000,0.25,0.25,0.14,0.15,1130192,0
ATAKR.US,D,20220331,000000,0.15,0.15,0.15,0.15,200,0
ATAKR.US,D,20220401,000000,0.15,0.15,0.131,0.1314,3100,0
ATAKR.US,D,20220404,000000,0.1401,0.1401,0.1401,0.1401,25000,0
ATAKR.US,D,20220406,000000,0.14,0.15,0.14,0.145,16001,0
ATAKR.US,D,20220408,000000,0.15,0.15,0.13,0.13,18100,0
ATAKR.US,D,20220411,000000,0.1303,0.1303,0.1302,0.1302,27550,0
ATAKR.US,D,20220419,000000,0.13,0.13,0.13,0.13,20401,0
ATAKR.US,D,20220420,000000,0.1495,0.1495,0.1495,0.1495,470,0
ATAKR.US,D,20220422,000000,0.1203,0.1885,0.1079,0.1885,61600,0
ATAKR.US,D,20220426,000000,0.1798,0.1798,0.14,0.14,538,0
ATAKR.US,D,20220427,000000,0.1485,0.1485,0.1485,0.1485,106,0
ATAKR.US,D,20220429,000000,0.1495,0.15,0.1495,0.15,2226,0
ATAKR.US,D,20220503,000000,0.139899,0.139899,0.139899,0.139899,5000,0
ATAKR.US,D,20220505,000000,0.13,0.13,0.13,0.13,207,0
ATAKR.US,D,20220506,000000,0.12,0.12,0.12,0.12,406,0
ATAKR.US,D,20220509,000000,0.115,0.115,0.1149,0.115,41400,0
ATAKR.US,D,20220510,000000,0.11,0.11,0.1,0.1,25500,0
ATAKR.US,D,20220511,000000,0.098,0.098,0.062,0.062,513,0
ATAKR.US,D,20220512,000000,0.07,0.07,0.07,0.07,20000,0
ATAKR.US,D,20220513,000000,0.09,0.09,0.09,0.09,7100,0
ATAKR.US,D,20220516,000000,0.0999,0.1,0.0901,0.0901,2300,0
ATAKR.US,D,20220517,000000,0.1,0.15,0.0998,0.1,960700,0
ATAKR.US,D,20220518,000000,0.0801,0.0801,0.0752,0.0752,500,0
ATAKR.US,D,20220519,000000,0.0854,0.1419,0.0854,0.09,100301,0
ATAKR.US,D,20220524,000000,0.09,0.1173,0.09,0.099899,70647,0
ATAKR.US,D,20220525,000000,0.08,0.08,0.078876,0.078876,80493,0
ATAKR.US,D,20220526,000000,0.08,0.08,0.08,0.08,44000,0
ATAKR.US,D,20220527,000000,0.09,0.09,0.09,0.09,393,0
ATAKR.US,D,20220531,000000,0.12,0.12,0.1,0.1,4300,0
ATAKR.US,D,20220601,000000,0.115,0.115,0.09,0.09,302970,0
ATAKR.US,D,20220606,000000,0.1001,0.1001,0.1,0.1001,200,0
