<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOSLL.US,D,20211110,000000,25.1,25.27,24.92,25.05,124782,0
FOSLL.US,D,20211111,000000,25.12,25.55,25.06,25.35,268736,0
FOSLL.US,D,20211112,000000,25.3,25.55,25.2,25.33,101335,0
FOSLL.US,D,20211115,000000,25.4,25.4,25.29,25.35,49976,0
FOSLL.US,D,20211116,000000,25.25,25.39,25.25,25.3,54925,0
FOSLL.US,D,20211117,000000,25.3,25.5323,25.3,25.43,114498,0
FOSLL.US,D,20211118,000000,25.4076,25.49,25.25,25.45,79666,0
FOSLL.US,D,20211119,000000,25.4,25.49,25.35,25.4,40860,0
FOSLL.US,D,20211122,000000,25.4,25.5,25.35,25.35,27247,0
FOSLL.US,D,20211123,000000,25.4,25.41,25.35,25.4,64381,0
FOSLL.US,D,20211124,000000,25.37,25.55,25.35,25.5,188927,0
FOSLL.US,D,20211126,000000,25.39,25.44,25.2,25.38,160282,0
FOSLL.US,D,20211129,000000,25.35,25.47,25.35,25.46,67811,0
FOSLL.US,D,20211130,000000,25.28,25.39,24.85,25.16,680664,0
FOSLL.US,D,20211201,000000,25.21,25.32,25.06,25.12,54083,0
FOSLL.US,D,20211202,000000,25.2,25.25,25.145,25.25,48158,0
FOSLL.US,D,20211203,000000,25.37,25.5,25.33,25.44,22624,0
FOSLL.US,D,20211206,000000,25.4,25.565,25.351,25.439,21258,0
FOSLL.US,D,20211207,000000,25.475,25.6,25.45,25.45,235530,0
FOSLL.US,D,20211208,000000,25.47,25.5,25.35,25.4,53251,0
FOSLL.US,D,20211209,000000,25.4,25.48,25.335,25.37,66250,0
FOSLL.US,D,20211210,000000,25.45,25.45,25.39,25.4,4678,0
FOSLL.US,D,20211213,000000,25.36,25.37,25.2,25.37,10214,0
FOSLL.US,D,20211214,000000,25.3881,25.39,25.2,25.28,9443,0
FOSLL.US,D,20211215,000000,25.19,25.29,25.12,25.2,8081,0
FOSLL.US,D,20211216,000000,25.25,25.28,25.2,25.24,15429,0
FOSLL.US,D,20211217,000000,25.27,25.27,25.12,25.15,29255,0
FOSLL.US,D,20211220,000000,25.05,25.1386,24.95,25,13435,0
FOSLL.US,D,20211221,000000,25.01,25.4,25.01,25.15,9477,0
FOSLL.US,D,20211222,000000,25.39,25.4,25.06,25.07,28316,0
FOSLL.US,D,20211223,000000,25.18,25.38,25.16,25.16,3902,0
FOSLL.US,D,20211227,000000,25.3,25.3,25.12,25.15,11901,0
FOSLL.US,D,20211228,000000,25.25,25.38,25.191,25.2,2372,0
FOSLL.US,D,20211229,000000,25.37,25.37,25.2,25.2676,6634,0
FOSLL.US,D,20211230,000000,25.4,25.43,25.35,25.35,15666,0
FOSLL.US,D,20211231,000000,25.3166,25.4,25.295,25.4,14359,0
FOSLL.US,D,20220103,000000,25.41,25.5499,25.345,25.5,8371,0
FOSLL.US,D,20220104,000000,25.49,25.52,25.41,25.41,4179,0
FOSLL.US,D,20220105,000000,25.41,25.55,25.37,25.42,6555,0
FOSLL.US,D,20220106,000000,25.395,25.57,25.395,25.5,11673,0
FOSLL.US,D,20220107,000000,25.5386,25.54,25.46,25.54,5097,0
FOSLL.US,D,20220110,000000,25.5499,25.56,25.3575,25.55,7549,0
FOSLL.US,D,20220111,000000,25.58,25.68,25.4845,25.62,24178,0
FOSLL.US,D,20220112,000000,25.65,25.89,25.45,25.88,49001,0
FOSLL.US,D,20220113,000000,25.8,25.8,25.725,25.78,8155,0
FOSLL.US,D,20220114,000000,25.8,25.8,25.8,25.8,355,0
FOSLL.US,D,20220118,000000,25.74,25.74,25.48,25.48,3463,0
