<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWCAW.US,D,20211019,000000,0.9,0.9,0.8,0.8,15251,0
BWCAW.US,D,20211025,000000,0.919899,0.92,0.919899,0.92,877,0
BWCAW.US,D,20211026,000000,0.8002,0.8002,0.7999,0.7999,2975,0
BWCAW.US,D,20211027,000000,0.8,0.9405,0.7999,0.9405,2289,0
BWCAW.US,D,20211028,000000,0.9901,1.41,0.9399,1.28,71999,0
BWCAW.US,D,20211101,000000,1.25,1.25,1.25,1.25,200,0
BWCAW.US,D,20211102,000000,1.68,1.74,1.51,1.65,4137,0
BWCAW.US,D,20211109,000000,1.11,1.12,0.9489,0.9489,4748,0
BWCAW.US,D,20211110,000000,1.01,1.26,1.0068,1.26,2600,0
BWCAW.US,D,20211115,000000,0.96,0.9827,0.7311,0.9601,76565,0
BWCAW.US,D,20211118,000000,0.94,0.9499,0.921317,0.9499,1100,0
BWCAW.US,D,20211119,000000,0.89,0.9825,0.89,0.9825,10760,0
BWCAW.US,D,20211122,000000,1.02,1.02,1.01,1.01,1000,0
BWCAW.US,D,20211124,000000,1.0101,1.0101,1.0101,1.0101,1088,0
BWCAW.US,D,20211201,000000,1.03,1.03,0.9997,1.01,1111,0
BWCAW.US,D,20211202,000000,0.96,0.9601,0.905,0.9601,969,0
BWCAW.US,D,20211203,000000,0.899899,0.9,0.898253,0.9,2066,0
BWCAW.US,D,20211206,000000,0.8999,0.9311,0.8999,0.9311,4230,0
BWCAW.US,D,20211207,000000,0.832,0.832,0.832,0.832,1000,0
BWCAW.US,D,20211208,000000,0.82,0.82,0.82,0.82,1000,0
BWCAW.US,D,20211209,000000,0.82,0.82,0.82,0.82,1297,0
BWCAW.US,D,20211210,000000,0.81,0.81,0.81,0.81,1000,0
BWCAW.US,D,20211214,000000,0.81,0.8101,0.78,0.79,46312,0
BWCAW.US,D,20211215,000000,0.78,0.7802,0.78,0.7801,1375,0
BWCAW.US,D,20211216,000000,0.78,0.8,0.78,0.8,1800,0
BWCAW.US,D,20211217,000000,0.8,0.8002,0.8,0.8002,69811,0
BWCAW.US,D,20211220,000000,0.73,0.73,0.73,0.73,1201,0
BWCAW.US,D,20211221,000000,0.73,0.73,0.73,0.73,1201,0
BWCAW.US,D,20211222,000000,0.77,0.8,0.77,0.8,2100,0
BWCAW.US,D,20211223,000000,0.77,0.8,0.77,0.8,1400,0
BWCAW.US,D,20211227,000000,0.8,0.8,0.8,0.8,6911,0
BWCAW.US,D,20211228,000000,0.8,0.8,0.77,0.7706,12337,0
BWCAW.US,D,20211230,000000,0.795,0.8,0.79,0.8,143704,0
BWCAW.US,D,20211231,000000,0.8499,0.8499,0.8499,0.8499,100,0
BWCAW.US,D,20220104,000000,0.8,0.8499,0.7913,0.8499,31251,0
BWCAW.US,D,20220106,000000,0.82,0.82,0.82,0.82,300,0
BWCAW.US,D,20220113,000000,0.7701,0.7702,0.76,0.77,2000,0
BWCAW.US,D,20220118,000000,0.6601,0.6601,0.6601,0.6601,610,0
BWCAW.US,D,20220124,000000,0.6201,0.654846,0.6201,0.65,2274,0
BWCAW.US,D,20220126,000000,0.6957,0.6957,0.659899,0.659899,851,0
BWCAW.US,D,20220131,000000,0.7,0.7,0.7,0.7,526,0
BWCAW.US,D,20220204,000000,0.68,0.68,0.68,0.68,100,0
BWCAW.US,D,20220207,000000,0.63,0.63,0.585,0.6099,228228,0
BWCAW.US,D,20220209,000000,0.799799,0.799799,0.799799,0.799799,100,0
BWCAW.US,D,20220210,000000,0.5998,0.6,0.599201,0.6,46854,0
BWCAW.US,D,20220211,000000,0.7428,0.7597,0.7428,0.7597,550,0
BWCAW.US,D,20220214,000000,0.58,0.5999,0.53,0.5999,59946,0
BWCAW.US,D,20220217,000000,0.520101,0.600101,0.520101,0.6,760,0
BWCAW.US,D,20220222,000000,0.52,0.5999,0.51,0.5999,550,0
BWCAW.US,D,20220309,000000,0.6025,0.6025,0.5848,0.5848,403,0
BWCAW.US,D,20220310,000000,0.521,0.600101,0.501,0.5925,5541,0
BWCAW.US,D,20220322,000000,0.501,0.6,0.501,0.6,50253,0
BWCAW.US,D,20220329,000000,0.5016,0.6,0.501,0.501,46111,0
BWCAW.US,D,20220331,000000,0.501,0.501,0.501,0.501,17089,0
BWCAW.US,D,20220401,000000,0.5331,0.7507,0.5321,0.73,35272,0
BWCAW.US,D,20220405,000000,0.5669,0.632,0.5667,0.5746,2608,0
BWCAW.US,D,20220406,000000,0.7313,0.77,0.5444,0.5626,7632,0
BWCAW.US,D,20220407,000000,0.6435,0.6595,0.501,0.5011,27781,0
BWCAW.US,D,20220408,000000,0.5753,0.6983,0.54,0.597,2307,0
BWCAW.US,D,20220411,000000,0.6249,0.6249,0.512,0.512,2413,0
BWCAW.US,D,20220412,000000,0.5557,0.5557,0.5557,0.5557,252,0
BWCAW.US,D,20220414,000000,0.62,0.62,0.62,0.62,127,0
BWCAW.US,D,20220418,000000,0.6023,0.625,0.505,0.57,3921,0
BWCAW.US,D,20220419,000000,0.6023,0.6023,0.51,0.545599,2498,0
BWCAW.US,D,20220420,000000,0.5727,0.5727,0.5012,0.5012,1404,0
BWCAW.US,D,20220421,000000,0.6,0.6,0.551,0.5553,500,0
BWCAW.US,D,20220422,000000,0.6023,0.6023,0.502,0.5184,1602,0
BWCAW.US,D,20220425,000000,0.533,0.608,0.5,0.501,422314,0
BWCAW.US,D,20220426,000000,0.5441,0.545,0.501,0.501,2813,0
BWCAW.US,D,20220427,000000,0.5761,0.59,0.501,0.501,29530,0
BWCAW.US,D,20220428,000000,0.501,0.560451,0.501,0.501875,38753,0
BWCAW.US,D,20220429,000000,0.5011,0.5605,0.5011,0.5011,10856,0
BWCAW.US,D,20220502,000000,0.502,0.502,0.5011,0.5011,700,0
BWCAW.US,D,20220509,000000,0.4501,0.4501,0.3708,0.3811,3265,0
BWCAW.US,D,20220510,000000,0.39,0.39,0.355,0.355,1250,0
BWCAW.US,D,20220511,000000,0.22,0.3201,0.2199,0.32,108205,0
BWCAW.US,D,20220512,000000,0.28,0.28,0.28,0.28,200,0
BWCAW.US,D,20220513,000000,0.236,0.5024,0.236,0.2967,4756,0
BWCAW.US,D,20220516,000000,0.3107,0.328,0.3,0.3181,6228,0
BWCAW.US,D,20220517,000000,0.234,0.394,0.234,0.2913,6613,0
BWCAW.US,D,20220518,000000,0.2913,0.4014,0.2913,0.3768,2074,0
BWCAW.US,D,20220524,000000,0.3,0.31,0.29,0.29,1374,0
BWCAW.US,D,20220602,000000,0.29,0.29,0.29,0.29,19327,0
BWCAW.US,D,20220607,000000,0.29,0.29,0.29,0.29,7846,0
BWCAW.US,D,20220613,000000,0.3596,0.3596,0.3596,0.3596,277,0
BWCAW.US,D,20220615,000000,0.31,0.33,0.31,0.31,900,0
BWCAW.US,D,20220616,000000,0.31,0.33,0.31,0.31,125604,0
BWCAW.US,D,20220621,000000,0.32,0.32,0.31,0.310016,20543,0
BWCAW.US,D,20220623,000000,0.31,0.33,0.2375,0.31,101603,0
BWCAW.US,D,20220705,000000,0.26,0.26,0.26,0.26,100,0
BWCAW.US,D,20220712,000000,0.29,0.29,0.29,0.29,20001,0
BWCAW.US,D,20220713,000000,0.31,0.3401,0.2717,0.31,299292,0
BWCAW.US,D,20220718,000000,0.31,0.31,0.31,0.31,901,0
BWCAW.US,D,20220722,000000,0.359899,0.359899,0.359899,0.359899,101,0
BWCAW.US,D,20220725,000000,0.3352,0.3352,0.3352,0.3352,101,0
BWCAW.US,D,20220728,000000,0.4998,0.5417,0.4166,0.4166,6220,0
BWCAW.US,D,20220729,000000,0.43,0.5397,0.43,0.5397,775,0
BWCAW.US,D,20220801,000000,0.5143,0.5146,0.4573,0.4573,780,0
BWCAW.US,D,20220803,000000,0.4958,0.5146,0.4958,0.5146,256,0
BWCAW.US,D,20220804,000000,0.4892,0.4892,0.4207,0.422,1120,0
BWCAW.US,D,20220808,000000,0.4016,0.4016,0.4016,0.4016,100,0
BWCAW.US,D,20220809,000000,0.3762,0.3762,0.3762,0.3762,100,0
BWCAW.US,D,20220815,000000,0.3209,0.3209,0.3209,0.3209,120,0
BWCAW.US,D,20220823,000000,0.31,0.31,0.31,0.31,20000,0
BWCAW.US,D,20220824,000000,0.31,0.31,0.31,0.31,24900,0
BWCAW.US,D,20220825,000000,0.31,0.31,0.31,0.31,167098,0
BWCAW.US,D,20220826,000000,0.2667,0.2667,0.26,0.26,49800,0
BWCAW.US,D,20220829,000000,0.2601,0.2601,0.2077,0.26,241204,0
BWCAW.US,D,20220830,000000,0.26,0.26,0.26,0.26,6620,0
BWCAW.US,D,20220902,000000,0.3739,0.3739,0.3739,0.3739,300,0
BWCAW.US,D,20220912,000000,0.3189,0.3399,0.3188,0.3188,940,0
BWCAW.US,D,20220913,000000,0.2934,0.3005,0.2934,0.3005,425,0
BWCAW.US,D,20220919,000000,0.3376,0.3376,0.2916,0.3376,500,0
BWCAW.US,D,20220920,000000,0.307,0.307,0.3,0.3,6520,0
BWCAW.US,D,20220926,000000,0.2767,0.2767,0.2605,0.2605,320,0
BWCAW.US,D,20220927,000000,0.2352,0.2352,0.2064,0.2064,420,0
BWCAW.US,D,20221011,000000,0.2099,0.2099,0.15111,0.15111,275,0
BWCAW.US,D,20221102,000000,0.1046,0.2693,0.0782,0.2428,55401,0
BWCAW.US,D,20221103,000000,0.354,0.354,0.1152,0.1484,10554,0
BWCAW.US,D,20221104,000000,0.1877,0.3441,0.1312,0.1692,21259,0
BWCAW.US,D,20221107,000000,0.2677,0.2919,0.2248,0.2248,10919,0
BWCAW.US,D,20221108,000000,0.1832,0.3178,0.1622,0.2464,10593,0
BWCAW.US,D,20221109,000000,0.3046,0.3085,0.2515,0.2515,2911,0
BWCAW.US,D,20221110,000000,0.1902,0.2819,0.1596,0.2002,17341,0
BWCAW.US,D,20221111,000000,0.142,0.3732,0.1402,0.2706,19362,0
BWCAW.US,D,20221115,000000,0.1869,0.2565,0.1869,0.2418,7741,0
BWCAW.US,D,20221116,000000,0.2977,0.3015,0.2589,0.282,2125,0
BWCAW.US,D,20221117,000000,0.3803,0.3872,0.2602,0.2626,6379,0
BWCAW.US,D,20221118,000000,0.3322,0.3441,0.2944,0.2987,5292,0
BWCAW.US,D,20221121,000000,0.2474,0.2474,0.2474,0.2474,103,0
BWCAW.US,D,20221122,000000,0.2027,0.2472,0.2001,0.2472,2312,0
BWCAW.US,D,20221123,000000,0.2098,0.3345,0.1997,0.2543,9460,0
BWCAW.US,D,20221125,000000,0.3497,0.3542,0.2574,0.2574,3518,0
BWCAW.US,D,20221128,000000,0.224,0.2536,0.185,0.2136,8437,0
BWCAW.US,D,20221129,000000,0.2636,0.3027,0.2214,0.226,8033,0
BWCAW.US,D,20221130,000000,0.2933,0.2933,0.1692,0.17,11420,0
BWCAW.US,D,20221201,000000,0.2268,0.2268,0.0819,0.11,24308,0
BWCAW.US,D,20221202,000000,0.1498,0.1506,0.0875,0.0876,55879,0
BWCAW.US,D,20221205,000000,0.071,0.083,0.0652,0.0698,27101,0
BWCAW.US,D,20221206,000000,0.051,0.060165,0.051,0.0512,19970,0
BWCAW.US,D,20221207,000000,0.195,0.195,0.0523,0.0523,2925,0
BWCAW.US,D,20221208,000000,0.1252,0.1252,0.0525,0.055,10592,0
BWCAW.US,D,20221212,000000,0.1248,0.1248,0.06,0.06,10404,0
BWCAW.US,D,20221213,000000,0.1061,0.1061,0.0639,0.0674,4882,0
BWCAW.US,D,20221214,000000,0.064,0.104,0.064,0.104,499,0
BWCAW.US,D,20221215,000000,0.06,0.06,0.06,0.06,200,0
BWCAW.US,D,20221216,000000,0.0118,0.0286,0.011,0.0286,969,0
BWCAW.US,D,20221219,000000,0.05,0.05,0.0211,0.029,20899,0
BWCAW.US,D,20221220,000000,0.03,0.0585,0.03,0.0585,39537,0
BWCAW.US,D,20221222,000000,0.051,0.0585,0.051,0.057,32260,0
BWCAW.US,D,20221223,000000,0.0571,0.5,0.0571,0.0829,14368,0
BWCAW.US,D,20221227,000000,0.0829,0.0829,0.0829,0.0829,2498,0
BWCAW.US,D,20221228,000000,0.057,0.0572,0.057,0.057,7900,0
BWCAW.US,D,20221229,000000,0.057,0.057,0.057,0.057,2100,0
BWCAW.US,D,20221230,000000,0.0704,0.0802,0.0704,0.0723,3345,0
BWCAW.US,D,20230103,000000,0.055,0.055,0.055,0.055,1700,0
BWCAW.US,D,20230106,000000,0.0551,0.0686,0.0551,0.0686,2204,0
BWCAW.US,D,20230109,000000,0.0648,0.0743,0.0648,0.0743,4109,0
BWCAW.US,D,20230110,000000,0.1343,0.21,0.114,0.13,7004,0
BWCAW.US,D,20230119,000000,0.2304,0.2497,0.0888,0.0929,10431,0
BWCAW.US,D,20230120,000000,0.1679,0.1689,0.1302,0.135,10054,0
BWCAW.US,D,20230123,000000,0.0751,0.1566,0.0751,0.1566,8068,0
BWCAW.US,D,20230124,000000,0.1294,0.1449,0.1161,0.1161,2210,0
BWCAW.US,D,20230125,000000,0.11,0.11,0.11,0.11,3865,0
BWCAW.US,D,20230126,000000,0.145,0.145,0.145,0.145,125,0
BWCAW.US,D,20230127,000000,0.1231,0.125,0.11,0.125,1157,0
BWCAW.US,D,20230130,000000,0.1101,0.1101,0.11,0.11,1699,0
BWCAW.US,D,20230201,000000,0.11,0.1189,0.11,0.1162,2733,0
BWCAW.US,D,20230207,000000,0.148,0.3442,0.135,0.2306,15778,0
BWCAW.US,D,20230208,000000,0.1882,0.2751,0.1859,0.2751,8136,0
BWCAW.US,D,20230209,000000,0.3136,0.3533,0.2839,0.3004,3604,0
BWCAW.US,D,20230210,000000,0.2999,0.2999,0.2916,0.2916,600,0
BWCAW.US,D,20230213,000000,0.2873,0.4073,0.2712,0.3639,13326,0
BWCAW.US,D,20230214,000000,0.34,0.3464,0.3,0.3053,5450,0
BWCAW.US,D,20230215,000000,0.3,0.3,0.2208,0.2425,17223,0
BWCAW.US,D,20230216,000000,0.2926,0.2962,0.22,0.22,4302,0
BWCAW.US,D,20230217,000000,0.21,0.21,0.21,0.21,900,0
BWCAW.US,D,20230224,000000,0.23,0.3487,0.23,0.2312,6702,0
BWCAW.US,D,20230227,000000,0.2,0.2,0.2,0.2,200,0
BWCAW.US,D,20230228,000000,0.16,0.19,0.1033,0.19,6760,0
BWCAW.US,D,20230301,000000,0.21,0.21,0.1785,0.1827,3523,0
BWCAW.US,D,20230302,000000,0.1605,0.18,0.1605,0.18,1396,0
BWCAW.US,D,20230309,000000,0.189,0.2662,0.1222,0.1617,11164,0
BWCAW.US,D,20230313,000000,0.1996,0.1998,0.134,0.134,3409,0
BWCAW.US,D,20230320,000000,0.11,0.13,0.0833,0.1,8612,0
BWCAW.US,D,20230321,000000,0.1497,0.1498,0.1049,0.1087,6142,0
BWCAW.US,D,20230322,000000,0.1296,0.1498,0.0887,0.1114,5041,0
BWCAW.US,D,20230323,000000,0.0926,0.15,0.066,0.09,19287,0
BWCAW.US,D,20230324,000000,0.09,0.09,0.09,0.09,185,0
BWCAW.US,D,20230327,000000,0.1188,0.3987,0.0934,0.112501,33364,0
BWCAW.US,D,20230328,000000,0.1177,0.1197,0.0658,0.071,12943,0
BWCAW.US,D,20230329,000000,0.0979,0.1825,0.076,0.076,13117,0
BWCAW.US,D,20230330,000000,0.1608,0.1608,0.0801,0.0808,8084,0
BWCAW.US,D,20230331,000000,0.045,0.0929,0.0406,0.076,8305,0
BWCAW.US,D,20230403,000000,0.0798,0.1843,0.0711,0.0795,13544,0
BWCAW.US,D,20230404,000000,0.075,0.099,0.075,0.0932,6282,0
BWCAW.US,D,20230405,000000,0.0802,0.0945,0.0543,0.0945,5944,0
BWCAW.US,D,20230406,000000,0.1209,0.121,0.0503,0.0702,12532,0
BWCAW.US,D,20230410,000000,0.0889,0.0899,0.0602,0.0651,7228,0
BWCAW.US,D,20230411,000000,0.0613,0.063,0.0535,0.063,12170,0
BWCAW.US,D,20230412,000000,0.069,0.19,0.0621,0.062101,18232,0
BWCAW.US,D,20230414,000000,0.0621,0.0621,0.0621,0.0621,350,0
BWCAW.US,D,20230417,000000,0.061,0.0629,0.058,0.0627,7622,0
BWCAW.US,D,20230418,000000,0.0589,0.0777,0.0588,0.0643,2093,0
BWCAW.US,D,20230419,000000,0.0599,0.06,0.058,0.0581,4465,0
BWCAW.US,D,20230420,000000,0.0666,0.0666,0.058,0.058,457,0
BWCAW.US,D,20230421,000000,0.1,0.135,0.06,0.068,8086,0
BWCAW.US,D,20230424,000000,0.1379,0.1443,0.0603,0.0603,4202,0
BWCAW.US,D,20230425,000000,0.0605,0.0606,0.0603,0.0606,894,0
BWCAW.US,D,20230426,000000,0.068,0.0681,0.058,0.058,1132,0
BWCAW.US,D,20230427,000000,0.0689,0.1,0.0581,0.0593,4791,0
BWCAW.US,D,20230428,000000,0.0609,0.0775,0.0609,0.0697,2098,0
BWCAW.US,D,20230503,000000,0.0859,0.0859,0.063,0.077561,2396,0
BWCAW.US,D,20230505,000000,0.084568,0.084568,0.084568,0.084568,120,0
BWCAW.US,D,20230509,000000,0.2202,0.2202,0.075,0.085,10860,0
BWCAW.US,D,20230510,000000,0.09,0.3587,0.0609,0.089,12918,0
BWCAW.US,D,20230511,000000,0.102,0.1322,0.0774,0.087,16926,0
BWCAW.US,D,20230512,000000,0.0801,0.0801,0.06,0.06,710,0
BWCAW.US,D,20230515,000000,0.0601,0.0798,0.0601,0.0768,4100,0
BWCAW.US,D,20230516,000000,0.1019,0.1136,0.0871,0.0937,5058,0
BWCAW.US,D,20230517,000000,0.07,0.0974,0.07,0.0852,875,0
BWCAW.US,D,20230522,000000,0.0916,0.0916,0.0604,0.0829,5650,0
BWCAW.US,D,20230523,000000,0.1387,0.1397,0.0982,0.11,7785,0
BWCAW.US,D,20230524,000000,0.0704,0.0704,0.0704,0.0704,115,0
BWCAW.US,D,20230525,000000,0.06,0.14,0.06,0.14,15274,0
BWCAW.US,D,20230526,000000,0.1052,0.1052,0.1052,0.1052,100,0
BWCAW.US,D,20230531,000000,0.07,0.07,0.07,0.07,10778,0
BWCAW.US,D,20230601,000000,0.0701,0.0701,0.0701,0.0701,310,0
BWCAW.US,D,20230606,000000,0.0701,0.0701,0.0701,0.0701,402,0
BWCAW.US,D,20230607,000000,0.0701,0.09,0.070036,0.0896,5126,0
BWCAW.US,D,20230608,000000,0.0701,0.0701,0.07,0.07,2569,0
BWCAW.US,D,20230609,000000,0.0701,0.1388,0.07,0.0714,5922,0
BWCAW.US,D,20230612,000000,0.07,0.07,0.07,0.07,1475,0
