<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACB.US,D,20181231,000000,63.12,63.371,59.28,59.52,864699,0
ACB.US,D,20190102,000000,58.68,63.36,57.96,62.88,744023,0
ACB.US,D,20190103,000000,62.16,63.48,60.96,61.68,520621,0
ACB.US,D,20190104,000000,62.52,64.2,61.698,62.64,698269,0
ACB.US,D,20190107,000000,63.6,64.2,62.52,63.12,521550,0
ACB.US,D,20190108,000000,63.84,64.2,60,60.36,1158516,0
ACB.US,D,20190109,000000,60.84,66.48,60.48,65.4,1370976,0
ACB.US,D,20190110,000000,65.76,72,63.96,71.28,2180521,0
ACB.US,D,20190111,000000,70.8,79.32,69.36,76.56,2694697,0
ACB.US,D,20190114,000000,79.08,82.08,76.92,81.36,2685812,0
ACB.US,D,20190115,000000,83.64,90.24,81.96,84,4170117,0
ACB.US,D,20190116,000000,85.44,88.92,84.24,87.96,2296497,0
ACB.US,D,20190117,000000,80.76,84.96,78.72,78.84,3470195,0
ACB.US,D,20190118,000000,80.16,82.08,74.4,77.28,3277386,0
ACB.US,D,20190122,000000,76.32,77.28,73.68,74.28,1399431,0
ACB.US,D,20190123,000000,74.76,76.2,73.32,74.28,937083,0
ACB.US,D,20190124,000000,79.44,79.44,73.8,79.44,1318236,0
ACB.US,D,20190125,000000,81.72,82.8,79.2,80.64,1617147,0
ACB.US,D,20190128,000000,79.92,85.68,78.6,85.2,2302243,0
ACB.US,D,20190129,000000,85.92,88.08,81.12,82.68,2067305,0
ACB.US,D,20190130,000000,83.52,84.48,81.72,83.16,1199535,0
ACB.US,D,20190131,000000,83.76,85.421,82.68,85.08,1353261,0
ACB.US,D,20190201,000000,85.68,89.4,84.72,88.8,2450902,0
ACB.US,D,20190204,000000,91.32,100.02,90,96.48,5631814,0
ACB.US,D,20190205,000000,98.52,98.88,90.24,94.8,4156100,0
ACB.US,D,20190206,000000,91.56,93.12,87.72,90.84,2324762,0
ACB.US,D,20190207,000000,88.2,94.8,87.332,93.24,2302339,0
ACB.US,D,20190208,000000,93.24,94.2,89.52,91.08,1516328,0
ACB.US,D,20190211,000000,91.2,92.28,84,86.04,3149786,0
ACB.US,D,20190212,000000,81.36,89.64,79.92,86.04,3220282,0
ACB.US,D,20190213,000000,87,89.04,86.64,87,1595420,0
ACB.US,D,20190214,000000,87.12,87.48,84,85.2,1657305,0
ACB.US,D,20190215,000000,87.12,87.36,84,84.6,1411524,0
ACB.US,D,20190219,000000,83.64,84.96,82.2,83.16,1493919,0
ACB.US,D,20190220,000000,82.92,85.2,81.6,84.84,1544596,0
ACB.US,D,20190221,000000,84.72,87,84,84.72,1069529,0
ACB.US,D,20190222,000000,84.96,85.8,82.68,83.52,1168964,0
ACB.US,D,20190225,000000,84.84,87.48,82.92,87.48,1852270,0
ACB.US,D,20190226,000000,88.68,93,87.24,93,3312556,0
ACB.US,D,20190227,000000,93.72,94.08,89.4,90.48,2418488,0
ACB.US,D,20190228,000000,90.84,91.68,89.64,90.72,1293200,0
ACB.US,D,20190301,000000,90.72,90.96,87.6,88.08,1481336,0
ACB.US,D,20190304,000000,88.56,88.8,84.12,86.64,1607331,0
ACB.US,D,20190305,000000,88.92,97.2,87.96,97.2,6083176,0
ACB.US,D,20190306,000000,97.08,101.04,93.12,94.68,4778046,0
ACB.US,D,20190307,000000,96,96.12,90.24,90.96,2611771,0
ACB.US,D,20190308,000000,88.68,94.56,87.96,93,2594594,0
ACB.US,D,20190311,000000,94.44,96.84,93.42,95.4,2253321,0
ACB.US,D,20190312,000000,95.4,99,94.32,95.52,2785760,0
ACB.US,D,20190313,000000,103.56,111,102.6,108.84,11103933,0
ACB.US,D,20190314,000000,109.44,109.68,105.6,107.88,4692532,0
ACB.US,D,20190315,000000,107.76,116.52,106.32,115.32,6500681,0
ACB.US,D,20190318,000000,117.24,121.68,115.68,119.28,6704193,0
ACB.US,D,20190319,000000,122.4,123.84,118.08,119.52,4591359,0
ACB.US,D,20190320,000000,117.36,119.4,114.12,117.72,3719284,0
ACB.US,D,20190321,000000,115.8,118.44,114.48,114.84,2357893,0
ACB.US,D,20190322,000000,112.68,113.16,106.8,108.36,4370050,0
ACB.US,D,20190325,000000,106.2,113.76,105,111,3438533,0
ACB.US,D,20190326,000000,111.6,113.4,108.84,109.92,2177891,0
ACB.US,D,20190327,000000,109.2,109.92,104.16,105.96,2609270,0
ACB.US,D,20190328,000000,105,107.52,100.56,105.96,2624722,0
ACB.US,D,20190329,000000,106.56,110.4,105.12,108.72,2080041,0
ACB.US,D,20190401,000000,111.48,111.6,108.12,110.16,1657168,0
ACB.US,D,20190402,000000,109.32,110.46,107.04,108.84,1702477,0
ACB.US,D,20190403,000000,106.2,108.6,105.84,107.16,1717025,0
ACB.US,D,20190404,000000,107.52,108.6,105.96,107.4,1058683,0
ACB.US,D,20190405,000000,110.52,111.6,108.72,110.04,1923192,0
ACB.US,D,20190408,000000,110.88,111.12,108,108.48,1309599,0
ACB.US,D,20190409,000000,107.4,107.88,103.8,105.72,1812604,0
ACB.US,D,20190410,000000,105.96,109.56,105.24,109.2,1517929,0
ACB.US,D,20190411,000000,109.2,109.68,105.36,106.56,1609085,0
ACB.US,D,20190412,000000,107.76,108.36,105.72,106.56,1039079,0
ACB.US,D,20190415,000000,105.36,105.6,101.4,102.12,1877350,0
ACB.US,D,20190416,000000,102.24,107.4,101.52,106.56,1920156,0
ACB.US,D,20190417,000000,109.56,109.68,106.56,107.52,1801577,0
ACB.US,D,20190418,000000,108.84,109.44,107.04,108,1756090,0
ACB.US,D,20190422,000000,108.24,110.76,107.16,110.76,1721185,0
ACB.US,D,20190423,000000,110.52,110.64,108,108.72,1381949,0
ACB.US,D,20190424,000000,108.36,110.04,107.52,109.32,1209395,0
ACB.US,D,20190425,000000,108.84,109.08,107.52,108.84,1000684,0
ACB.US,D,20190426,000000,108.84,109.68,107.64,108.48,1400833,0
ACB.US,D,20190429,000000,108.6,109.2,107.4,108.72,1107218,0
ACB.US,D,20190430,000000,108.36,112.44,108.12,108.96,2214756,0
ACB.US,D,20190501,000000,109.32,109.66,107.76,108,1108044,0
ACB.US,D,20190502,000000,107.88,108,102.84,105.36,1762397,0
ACB.US,D,20190503,000000,105.84,106.56,104.28,105.48,1026225,0
ACB.US,D,20190506,000000,101.88,107.28,97.8,106.56,1490298,0
ACB.US,D,20190507,000000,105.48,106.08,102.6,103.2,1221774,0
ACB.US,D,20190508,000000,102.72,105,102.6,103.08,1014052,0
ACB.US,D,20190509,000000,103.8,103.8,99.96,100.2,1094626,0
ACB.US,D,20190510,000000,99.84,101.38,97.8,100.2,1365352,0
ACB.US,D,20190513,000000,98.04,99.24,95.04,96.24,1412276,0
ACB.US,D,20190514,000000,97.92,101.88,97.2,100.56,1598558,0
ACB.US,D,20190515,000000,96.24,105.48,96.12,104.16,2854222,0
ACB.US,D,20190516,000000,105.12,106.8,102.24,106.68,1912650,0
ACB.US,D,20190517,000000,105.24,108.6,103.8,104.16,1599124,0
ACB.US,D,20190520,000000,103.44,103.68,101.28,101.88,896264,0
ACB.US,D,20190521,000000,103.68,105.48,102.96,103.92,994781,0
ACB.US,D,20190522,000000,104.28,105.24,102.84,103.32,788074,0
ACB.US,D,20190523,000000,102.12,102.24,98.4,99,1156347,0
ACB.US,D,20190524,000000,100.2,101.04,99.24,99.72,623657,0
ACB.US,D,20190528,000000,100.2,102.36,99.72,99.96,759831,0
ACB.US,D,20190529,000000,99.247,99.247,96.96,97.44,1113669,0
ACB.US,D,20190530,000000,97.68,99,95.16,96,786277,0
ACB.US,D,20190531,000000,93.72,94.2,90.12,91.08,1364784,0
ACB.US,D,20190603,000000,90,91.92,85.56,85.92,1578208,0
ACB.US,D,20190604,000000,87.84,94.68,87.48,94.44,1341097,0
ACB.US,D,20190605,000000,97.44,97.92,90.84,92.76,1173834,0
ACB.US,D,20190606,000000,92.16,92.28,89.4,90.36,838379,0
ACB.US,D,20190607,000000,89.88,93.6,89.52,91.68,903388,0
ACB.US,D,20190610,000000,93.96,96,92.88,95.28,984028,0
ACB.US,D,20190611,000000,96.24,96.84,92.16,93.36,834033,0
ACB.US,D,20190612,000000,92.28,93.48,91.44,93,602948,0
ACB.US,D,20190613,000000,93,93.84,90.12,90.84,700459,0
ACB.US,D,20190614,000000,90.36,92.52,88.32,90.72,792007,0
ACB.US,D,20190617,000000,91.32,92.04,90,91.2,626204,0
ACB.US,D,20190618,000000,91.68,92.28,90,90.72,615955,0
ACB.US,D,20190619,000000,90.36,91.68,89.76,89.76,610358,0
ACB.US,D,20190620,000000,90.6,91.441,88.68,89.28,769177,0
ACB.US,D,20190621,000000,88.08,88.32,84.12,87.6,1346238,0
ACB.US,D,20190624,000000,87.96,90.36,86.16,90.12,780675,0
ACB.US,D,20190625,000000,90.24,91.92,89.04,89.52,670894,0
ACB.US,D,20190626,000000,90,91.56,88.32,91.56,682322,0
ACB.US,D,20190627,000000,91.68,94.08,91.32,93.96,792151,0
ACB.US,D,20190628,000000,94.56,95.04,92.88,93.84,606050,0
ACB.US,D,20190701,000000,95.76,95.76,93.24,93.96,510818,0
ACB.US,D,20190702,000000,93.84,94.063,91.32,91.56,516051,0
ACB.US,D,20190703,000000,90.96,92.28,89.52,92.16,554476,0
ACB.US,D,20190705,000000,91.32,91.68,90.24,90.48,449072,0
ACB.US,D,20190708,000000,89.88,90.48,88.92,89.28,519556,0
ACB.US,D,20190709,000000,88.44,88.68,87.36,88.08,637551,0
ACB.US,D,20190710,000000,88.68,88.92,87.6,88.68,518330,0
ACB.US,D,20190711,000000,88.56,89.76,86.16,86.16,838643,0
ACB.US,D,20190712,000000,86.04,86.16,81,81.24,1960885,0
ACB.US,D,20190715,000000,81.48,84.6,79.44,84.12,1229157,0
ACB.US,D,20190716,000000,84.72,86.64,83.16,85.92,2966078,0
ACB.US,D,20190717,000000,87,89.52,86.64,88.92,1035849,0
ACB.US,D,20190718,000000,87.72,88.08,83.04,83.4,1494994,0
ACB.US,D,20190719,000000,82.92,84.6,81.6,82.08,818669,0
ACB.US,D,20190722,000000,81.96,81.96,77.28,80.76,1166891,0
ACB.US,D,20190723,000000,79.92,81.36,78.96,79.92,789414,0
ACB.US,D,20190724,000000,79.56,79.92,77.82,78.6,719744,0
ACB.US,D,20190725,000000,78.6,80.4,77.64,77.88,702404,0
ACB.US,D,20190726,000000,76.92,78.96,76.2,76.92,678479,0
ACB.US,D,20190729,000000,76.32,76.56,72.12,74.52,1613059,0
ACB.US,D,20190730,000000,72.72,77.16,72,75,1124808,0
ACB.US,D,20190731,000000,76.44,76.8,74.64,75,658213,0
ACB.US,D,20190801,000000,74.64,75.48,70.2,70.2,1328933,0
ACB.US,D,20190802,000000,74.04,76.44,72,75.96,1334480,0
ACB.US,D,20190805,000000,74.04,75.12,72.72,74.28,929635,0
ACB.US,D,20190806,000000,80.76,86.4,79.32,81.96,3066959,0
ACB.US,D,20190807,000000,81.72,81.84,78.36,79.44,1004488,0
ACB.US,D,20190808,000000,81.48,81.84,79.08,79.68,777741,0
ACB.US,D,20190809,000000,79.44,80.059,76.44,78.48,906417,0
ACB.US,D,20190812,000000,77.88,79.2,75.361,78.96,701309,0
ACB.US,D,20190813,000000,77.52,80.88,77.28,79.92,874921,0
ACB.US,D,20190814,000000,77.76,77.76,72.6,73.08,1169550,0
ACB.US,D,20190815,000000,71.4,72,67.8,68.04,1477075,0
ACB.US,D,20190816,000000,69.6,73.32,69,71.88,968462,0
ACB.US,D,20190819,000000,73.8,74.4,69.24,70.08,1330722,0
ACB.US,D,20190820,000000,70.44,72.18,69.36,71.16,1034171,0
ACB.US,D,20190821,000000,71.64,71.88,69.84,70.08,941640,0
ACB.US,D,20190822,000000,70.44,71.4,69.36,69.48,728906,0
ACB.US,D,20190823,000000,68.76,70.44,67.68,67.68,769062,0
ACB.US,D,20190826,000000,68.4,70.2,66.36,69.6,921714,0
ACB.US,D,20190827,000000,69.6,70.32,66.6,66.84,1018474,0
ACB.US,D,20190828,000000,66.24,67.8,64.56,66.96,834241,0
ACB.US,D,20190829,000000,67.92,68.04,66.24,66.6,588895,0
ACB.US,D,20190830,000000,67.2,67.44,65.64,66,675139,0
ACB.US,D,20190903,000000,65.4,68.28,65.16,68.04,777625,0
ACB.US,D,20190904,000000,69.48,69.721,65.4,67.08,905765,0
ACB.US,D,20190905,000000,67.08,70.44,66.84,70.32,1047378,0
ACB.US,D,20190906,000000,70.8,74.76,69.6,72.96,1278057,0
ACB.US,D,20190909,000000,74.76,75.24,70.68,72.12,1107874,0
ACB.US,D,20190910,000000,72.24,75.48,70.68,75.36,1117220,0
ACB.US,D,20190911,000000,76.08,78,74.04,77.88,1894440,0
ACB.US,D,20190912,000000,70.32,72.48,69.12,70.68,2097238,0
ACB.US,D,20190913,000000,71.04,72,69.6,71.4,1039616,0
ACB.US,D,20190916,000000,69,69.96,65.4,65.4,2831773,0
ACB.US,D,20190917,000000,64.8,66.48,61.68,63.24,2284978,0
ACB.US,D,20190918,000000,63.12,65.04,62.28,63.24,1090675,0
ACB.US,D,20190919,000000,63.24,63.48,61.8,61.92,793356,0
ACB.US,D,20190920,000000,61.2,61.2,59.05,60.24,1462598,0
ACB.US,D,20190923,000000,59.16,62.88,59.16,60.96,1020442,0
ACB.US,D,20190924,000000,60.6,60.84,56.64,57.12,1488068,0
ACB.US,D,20190925,000000,56.76,58.439,54.12,57.12,1375382,0
ACB.US,D,20190926,000000,58.8,59.04,56.16,56.88,1043261,0
ACB.US,D,20190927,000000,56.4,58.08,55.2,55.44,904836,0
ACB.US,D,20190930,000000,54.96,55.2,51.96,52.68,1544924,0
ACB.US,D,20191001,000000,51.96,52.68,48.6,49.44,2016214,0
ACB.US,D,20191002,000000,48.6,51.96,45.6,49.8,2314710,0
ACB.US,D,20191003,000000,50.76,54.24,48.84,54.12,1719142,0
ACB.US,D,20191004,000000,55.44,55.68,52.32,52.8,1196488,0
ACB.US,D,20191007,000000,52.32,52.463,49.32,49.32,1229222,0
ACB.US,D,20191008,000000,48.96,51,47.4,49.8,1236648,0
ACB.US,D,20191009,000000,50.04,51.36,49.02,49.32,1066811,0
ACB.US,D,20191010,000000,48.36,48.702,44.64,44.64,2469041,0
ACB.US,D,20191011,000000,44.88,46.44,43.68,44.16,1704264,0
ACB.US,D,20191014,000000,43.681,44.16,40.8,42.12,1518527,0
ACB.US,D,20191015,000000,43.56,46.2,42.24,45.12,2285766,0
ACB.US,D,20191016,000000,45.6,45.72,43.08,43.32,1346152,0
ACB.US,D,20191017,000000,45.72,46.92,44.4,46.68,1772789,0
ACB.US,D,20191018,000000,46.68,46.92,43.92,44.16,1308432,0
ACB.US,D,20191021,000000,44.4,44.88,42.12,44.28,1224295,0
ACB.US,D,20191022,000000,43.44,43.92,42.6,42.96,991602,0
ACB.US,D,20191023,000000,42.6,44.76,42,44.04,1142631,0
ACB.US,D,20191024,000000,44.16,44.88,43.2,44.64,776459,0
ACB.US,D,20191025,000000,44.4,45.96,43.68,45.6,1097770,0
ACB.US,D,20191028,000000,46.2,47.28,44.16,44.28,1106869,0
ACB.US,D,20191029,000000,44.04,44.04,42.96,43.2,810217,0
ACB.US,D,20191030,000000,43.2,44.28,42.96,43.32,529070,0
ACB.US,D,20191031,000000,43.68,43.8,42.12,43.08,708000,0
ACB.US,D,20191101,000000,42.96,43.68,42.6,42.96,491779,0
ACB.US,D,20191104,000000,43.32,43.986,42.96,43.2,681698,0
ACB.US,D,20191105,000000,43.2,46.08,43.08,45.12,1152359,0
ACB.US,D,20191106,000000,45.6,47.04,44.64,44.76,1071285,0
ACB.US,D,20191107,000000,45.48,45.84,42.96,42.96,1016160,0
ACB.US,D,20191108,000000,43.44,45.84,42.72,45.72,1594242,0
ACB.US,D,20191111,000000,45,45.48,43.2,43.44,1083365,0
ACB.US,D,20191112,000000,43.2,44.4,42.6,42.84,1133349,0
ACB.US,D,20191113,000000,42.84,42.96,42,42.6,1224569,0
ACB.US,D,20191114,000000,41.04,41.16,37.32,39.48,2599495,0
ACB.US,D,20191115,000000,33.12,38.04,32.4,32.76,4787726,0
ACB.US,D,20191118,000000,32.64,33.12,27.12,27.36,5429838,0
ACB.US,D,20191119,000000,26.16,29.4,25.68,28.08,4669089,0
ACB.US,D,20191120,000000,28.92,32.76,28.32,31.68,6567580,0
ACB.US,D,20191121,000000,33.48,39,32.4,37.44,9006762,0
ACB.US,D,20191122,000000,36.96,37.2,32.28,32.4,5249900,0
ACB.US,D,20191125,000000,32.28,33.84,30,30.24,3067071,0
ACB.US,D,20191126,000000,29.4,30.84,28.32,28.68,3366505,0
ACB.US,D,20191127,000000,29.64,30.48,29.16,30.24,2998425,0
ACB.US,D,20191129,000000,31.32,31.44,29.4,30,1110794,0
ACB.US,D,20191202,000000,30.24,30.6,28.92,29.28,1476922,0
ACB.US,D,20191203,000000,28.8,30.6,28.56,29.64,2134725,0
ACB.US,D,20191204,000000,29.88,30,29.04,29.76,1768442,0
ACB.US,D,20191205,000000,29.88,30.24,29.04,29.28,1610863,0
ACB.US,D,20191206,000000,29.16,29.4,29.04,29.16,1151115,0
ACB.US,D,20191209,000000,29.16,31.56,28.8,31.44,3139871,0
ACB.US,D,20191210,000000,31.08,31.68,30,30.24,1495463,0
ACB.US,D,20191211,000000,30.24,31.2,29.28,29.4,1907575,0
ACB.US,D,20191212,000000,29.64,31.32,29.4,31.2,2274777,0
ACB.US,D,20191213,000000,31.56,32.88,31.08,31.56,2062506,0
ACB.US,D,20191216,000000,31.8,32.28,30.24,30.48,1672544,0
ACB.US,D,20191217,000000,29.88,30,27.6,28.2,3732880,0
ACB.US,D,20191218,000000,27.72,27.84,26.16,26.28,3232094,0
ACB.US,D,20191219,000000,26.28,28.2,25.8,27.24,2495056,0
ACB.US,D,20191220,000000,27.12,27.6,26.64,27,1353204,0
ACB.US,D,20191223,000000,25.8,26.16,24.12,24.12,3346693,0
ACB.US,D,20191224,000000,24.24,24.36,22.8,23.88,2303120,0
ACB.US,D,20191226,000000,24.84,24.96,24,24,2140306,0
ACB.US,D,20191227,000000,23.64,23.76,22.92,22.92,2291868,0
ACB.US,D,20191230,000000,22.8,23.64,22.56,22.92,1846976,0
ACB.US,D,20191231,000000,22.8,26.16,22.56,25.92,4081863,0
ACB.US,D,20200102,000000,27,27.24,24.24,24.24,2666622,0
ACB.US,D,20200103,000000,24.24,25.44,24,24,1597245,0
ACB.US,D,20200106,000000,24.24,24.36,22.68,22.8,2570956,0
ACB.US,D,20200107,000000,22.8,23.16,21.96,21.96,2121673,0
ACB.US,D,20200108,000000,21.36,22.08,20.52,20.88,3321789,0
ACB.US,D,20200109,000000,21.36,22.56,20.76,22.32,2463460,0
ACB.US,D,20200110,000000,20.76,20.88,19.8,19.8,3051681,0
ACB.US,D,20200113,000000,18.84,20.64,18,20.4,3938085,0
ACB.US,D,20200114,000000,20.16,22.2,19.56,21.48,3804155,0
ACB.US,D,20200115,000000,22.2,25.08,21.72,24.6,6407563,0
ACB.US,D,20200116,000000,26.28,27.84,25.2,25.8,6148700,0
ACB.US,D,20200117,000000,25.8,26.28,24.36,25.56,3705853,0
ACB.US,D,20200121,000000,25.44,25.92,23.28,24.12,3241963,0
ACB.US,D,20200122,000000,24.36,25.2,23.4,24.48,2195284,0
ACB.US,D,20200123,000000,24.24,25.44,23.76,24.84,1903791,0
ACB.US,D,20200124,000000,25.2,25.32,23.64,23.88,1892404,0
ACB.US,D,20200127,000000,22.56,23.76,21.96,22.68,1669447,0
ACB.US,D,20200128,000000,23.4,24,22.8,23.64,1513231,0
ACB.US,D,20200129,000000,24,24.24,23.04,23.16,1467196,0
ACB.US,D,20200130,000000,22.92,23.64,22.8,23.28,1148565,0
ACB.US,D,20200131,000000,23.4,23.52,22.44,22.68,1108638,0
ACB.US,D,20200203,000000,23.4,24,22.68,24,1802674,0
ACB.US,D,20200204,000000,24.6,25.92,24.36,25.68,2594525,0
ACB.US,D,20200205,000000,26.4,26.4,24.48,25.44,2122917,0
ACB.US,D,20200206,000000,25.2,25.68,24,24.014,1398374,0
ACB.US,D,20200207,000000,19.92,21.6,19.8,20.4,3966007,0
ACB.US,D,20200210,000000,19.8,20.16,18.6,18.72,2546352,0
ACB.US,D,20200211,000000,18.72,20.04,18.24,18.48,3062686,0
ACB.US,D,20200212,000000,18.6,18.96,17.28,17.52,3124296,0
ACB.US,D,20200213,000000,17.16,18.72,17.16,17.64,3961220,0
ACB.US,D,20200214,000000,18.96,19.08,17.76,18.96,5077274,0
ACB.US,D,20200218,000000,18.72,19.92,18.6,19.68,3295122,0
ACB.US,D,20200219,000000,19.92,20.88,19.68,20.52,1959466,0
ACB.US,D,20200220,000000,20.88,21.48,19.8,20.16,2973098,0
ACB.US,D,20200221,000000,20.28,20.4,19.44,20.04,1136401,0
ACB.US,D,20200224,000000,18.96,19.44,18.48,18.6,2067352,0
ACB.US,D,20200225,000000,18.96,19.08,17.88,18.12,1945632,0
ACB.US,D,20200226,000000,17.88,18.96,17.88,18.12,1731602,0
ACB.US,D,20200227,000000,17.4,18.36,16.2,17.4,2191339,0
ACB.US,D,20200228,000000,16.32,16.8,15.84,16.08,2205770,0
ACB.US,D,20200302,000000,16.68,16.8,15.72,16.32,1493705,0
ACB.US,D,20200303,000000,16.56,16.8,15.72,15.96,1344713,0
ACB.US,D,20200304,000000,16.08,17.16,15.84,16.56,1484710,0
ACB.US,D,20200305,000000,16.2,16.56,15.72,15.72,1088171,0
ACB.US,D,20200306,000000,15.36,15.48,13.56,14.04,2084949,0
ACB.US,D,20200309,000000,11.521,13.08,10.8,11.388,2323209,0
ACB.US,D,20200310,000000,12.36,12.84,11.52,11.762,1852856,0
ACB.US,D,20200311,000000,11.544,11.784,10.2,10.304,1823182,0
ACB.US,D,20200312,000000,8.1612,8.88,7.56,8.4012,3468120,0
ACB.US,D,20200313,000000,9.2652,9.588,8.4336,9.24,2050701,0
ACB.US,D,20200316,000000,8.394,9.24,8.16,8.3052,1735778,0
ACB.US,D,20200317,000000,8.6412,8.88,8.064,8.514,1371062,0
ACB.US,D,20200318,000000,8.16,8.34,7.2,7.5,1781879,0
ACB.US,D,20200319,000000,7.62,8.4,7.44,7.9404,2558869,0
ACB.US,D,20200320,000000,8.64,10.08,8.472,8.76,3349735,0
ACB.US,D,20200323,000000,9.6,9.709,8.04,8.1912,2535547,0
ACB.US,D,20200324,000000,9,9.0312,8.28,8.604,2602445,0
ACB.US,D,20200325,000000,8.88,9.716,8.4,8.9532,3990421,0
ACB.US,D,20200326,000000,9.252,12,9.2388,10.86,8578522,0
ACB.US,D,20200327,000000,12.84,13.56,11.522,12.36,10696797,0
ACB.US,D,20200330,000000,12.24,12.36,10.332,10.65,4200245,0
ACB.US,D,20200331,000000,10.98,11.76,10.445,10.871,2628753,0
ACB.US,D,20200401,000000,10.5,10.89,9.36,9.708,2614753,0
ACB.US,D,20200402,000000,9.96,11.016,9.612,10,2770056,0
ACB.US,D,20200403,000000,10.399,10.44,9.48,9.715,2549087,0
ACB.US,D,20200406,000000,10.14,10.368,9.36,9.594,4244623,0
ACB.US,D,20200407,000000,10.079,10.212,9.529,9.601,2422997,0
ACB.US,D,20200408,000000,9.878,10.392,9.6,10.226,2888090,0
ACB.US,D,20200409,000000,10.56,11.155,10.32,10.516,2554991,0
ACB.US,D,20200413,000000,9.528,9.84,8.88,9.1176,4844225,0
ACB.US,D,20200414,000000,9.3588,9.36,8.88,9.0024,2843289,0
ACB.US,D,20200415,000000,8.832,8.8836,8.3424,8.5032,2380556,0
ACB.US,D,20200416,000000,8.5332,8.5572,7.86,8.0232,2461545,0
ACB.US,D,20200417,000000,8.22,8.94,8.2092,8.28,2716460,0
ACB.US,D,20200420,000000,8.4,8.8908,8.16,8.58,2771525,0
ACB.US,D,20200421,000000,8.5212,8.64,8.4,8.64,1353765,0
ACB.US,D,20200422,000000,8.88,8.88,8.46,8.6148,1489735,0
ACB.US,D,20200423,000000,8.6484,8.868,8.4,8.5872,2097277,0
ACB.US,D,20200424,000000,8.5788,8.76,8.4,8.76,2214241,0
ACB.US,D,20200427,000000,8.76,9.48,8.616,9.12,2991014,0
ACB.US,D,20200428,000000,9.6,9.6,8.628,9.09,1720588,0
ACB.US,D,20200429,000000,9.0132,9.1476,8.8836,9.0456,1503736,0
