<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GODNU.US,D,20230503,000000,10.15,10.17,10.15,10.1601,801258,0
GODNU.US,D,20230504,000000,10.17,10.17,10.16,10.16,15343,0
GODNU.US,D,20230505,000000,10.1699,10.18,10.1699,10.17,74929,0
GODNU.US,D,20230508,000000,10.17,10.175,10.17,10.17,29841,0
GODNU.US,D,20230509,000000,10.17,10.17,10.17,10.17,278,0
GODNU.US,D,20230510,000000,10.18,10.185,10.18,10.1829,14240,0
GODNU.US,D,20230511,000000,10.185,10.185,10.18,10.18,11602,0
GODNU.US,D,20230512,000000,10.18,10.18,10.18,10.18,4985,0
GODNU.US,D,20230515,000000,10.1892,10.1892,10.1892,10.1892,110,0
GODNU.US,D,20230516,000000,10.185,10.185,10.185,10.185,127,0
GODNU.US,D,20230517,000000,10.19,10.2031,10.18,10.2,172676,0
GODNU.US,D,20230519,000000,10.25,10.25,10.2,10.24,11989,0
GODNU.US,D,20230522,000000,10.21,10.24,10.205,10.21,48416,0
GODNU.US,D,20230524,000000,10.21,10.21,10.21,10.21,205,0
GODNU.US,D,20230525,000000,10.25,10.25,10.25,10.25,2621,0
GODNU.US,D,20230526,000000,10.29,10.29,10.29,10.29,1069,0
GODNU.US,D,20230530,000000,10.29,10.29,10.29,10.29,236,0
GODNU.US,D,20230609,000000,10.25,10.25,10.25,10.25,193,0
GODNU.US,D,20230612,000000,10.26,10.26,10.26,10.26,201,0
GODNU.US,D,20230613,000000,10.27,10.2714,10.27,10.27,25281,0
GODNU.US,D,20230614,000000,10.28,10.3,10.26,10.3,22888,0
GODNU.US,D,20230615,000000,10.2501,10.3,10.2501,10.3,10609,0
GODNU.US,D,20230616,000000,10.2101,10.2101,10.2101,10.2101,1004,0
GODNU.US,D,20230621,000000,10.28,10.35,10.28,10.2801,36836,0
GODNU.US,D,20230623,000000,10.28,10.3,10.28,10.3,2274,0
GODNU.US,D,20230627,000000,10.28,10.35,10.28,10.32,68920,0
GODNU.US,D,20230628,000000,10.345,10.37,10.32,10.37,37856,0
GODNU.US,D,20230629,000000,10.37,10.4101,10.37,10.41,73277,0
GODNU.US,D,20230630,000000,10.45,10.45,10.41,10.4101,948,0
GODNU.US,D,20230710,000000,10.47,10.47,10.44,10.44,30506,0
GODNU.US,D,20230711,000000,10.34,10.4,10.34,10.4,382,0
GODNU.US,D,20230712,000000,10.525,10.525,10.525,10.525,240,0
GODNU.US,D,20230713,000000,10.935,10.935,10.935,10.935,695,0
GODNU.US,D,20230714,000000,10.5,10.5,10.5,10.5,734,0
GODNU.US,D,20230717,000000,10.42,10.45,10.41,10.42,9863,0
GODNU.US,D,20230718,000000,10.42,10.75,10.4,10.75,64666,0
GODNU.US,D,20230719,000000,10.45,10.4501,10.45,10.45,1500,0
GODNU.US,D,20230720,000000,10.45,10.45,10.41,10.45,5047,0
GODNU.US,D,20230724,000000,10.6,10.6,10.6,10.6,375,0
GODNU.US,D,20230728,000000,10.48,10.49,10.45,10.45,14720,0
GODNU.US,D,20230731,000000,10.605,10.605,10.46,10.46,700,0
