<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMID.US,D,20220819,000000,24.99,24.99,24.5576,24.5576,412,0
AMID.US,D,20220822,000000,24.24,24.24,24.0293,24.0293,20417,0
AMID.US,D,20220823,000000,24.25,24.28,24.0271,24.0271,1144,0
AMID.US,D,20220824,000000,24.04,24.14,24.04,24.085,3316,0
AMID.US,D,20220825,000000,24.46,24.4954,24.42,24.4954,1240,0
AMID.US,D,20220826,000000,23.8199,23.82,23.743,23.743,1463,0
AMID.US,D,20220829,000000,23.45,23.45,23.45,23.45,7,0
AMID.US,D,20220830,000000,23.1692,23.1692,23.1692,23.1692,4,0
AMID.US,D,20220831,000000,23.1,23.1,22.9717,22.9717,199,0
AMID.US,D,20220901,000000,22.565,22.8184,22.565,22.8184,1447,0
AMID.US,D,20220902,000000,22.9,22.9,22.63,22.6424,750,0
AMID.US,D,20220906,000000,22.6899,22.69,22.5663,22.5663,2067,0
AMID.US,D,20220907,000000,23.0621,23.0621,23.0621,23.0621,5,0
AMID.US,D,20220908,000000,23.3847,23.3847,23.3847,23.3847,1,0
AMID.US,D,20220909,000000,23.85,23.85,23.8273,23.8273,497,0
AMID.US,D,20220912,000000,23.99,24.0973,23.99,24.0973,201,0
AMID.US,D,20220914,000000,23.07,23.21,22.9899,23.0305,12015,0
AMID.US,D,20220915,000000,23,23.07,22.929,22.929,1173,0
AMID.US,D,20220916,000000,22.6399,22.7455,22.51,22.7455,6413,0
AMID.US,D,20220919,000000,22.8,22.97,22.8,22.95,4824,0
AMID.US,D,20220920,000000,22.54,22.54,22.54,22.54,127,0
AMID.US,D,20220921,000000,22.83,22.83,22.29,22.3125,2906,0
AMID.US,D,20220922,000000,22,22,21.8251,21.8251,1019,0
AMID.US,D,20220923,000000,21.353,21.353,21.353,21.353,54,0
AMID.US,D,20220926,000000,21.35,21.3501,21.0377,21.0377,1837,0
AMID.US,D,20220927,000000,20.9477,21.076,20.9477,21.076,1390,0
AMID.US,D,20220928,000000,21.62,21.84,21.62,21.7934,4836,0
AMID.US,D,20220929,000000,21.47,21.47,21.3338,21.4503,9037,0
AMID.US,D,20220930,000000,21.66,21.66,21.3062,21.3062,5758,0
AMID.US,D,20221003,000000,21.91,22.13,21.91,22.0345,3987,0
AMID.US,D,20221004,000000,22.87,22.9132,22.8,22.9132,403,0
AMID.US,D,20221005,000000,23.0736,23.0736,23.0547,23.0547,1155,0
AMID.US,D,20221006,000000,22.954,22.954,22.954,22.954,98,0
AMID.US,D,20221007,000000,22.3494,22.3494,22.3494,22.3494,2,0
AMID.US,D,20221010,000000,22.23,22.3,22.23,22.2597,202,0
AMID.US,D,20221011,000000,22.1499,22.39,22.0499,22.078,6230,0
AMID.US,D,20221012,000000,22.08,22.08,22.0239,22.0239,1326,0
AMID.US,D,20221013,000000,21.68,22.5,21.68,22.5,2074,0
AMID.US,D,20221014,000000,21.7,21.7,21.6477,21.6477,200,0
AMID.US,D,20221017,000000,22.3,22.3,22.1424,22.1633,1407,0
AMID.US,D,20221018,000000,22.53,22.53,22.4814,22.4814,400,0
AMID.US,D,20221019,000000,22.19,22.23,22.01,22.04,13051,0
AMID.US,D,20221020,000000,21.74,21.76,21.71,21.71,2207,0
AMID.US,D,20221021,000000,21.86,22.1524,21.86,22.1524,100,0
AMID.US,D,20221024,000000,22.3699,22.39,22.3699,22.3739,1849,0
AMID.US,D,20221025,000000,22.9501,23.0839,22.9501,23.0839,12268,0
AMID.US,D,20221026,000000,23.25,23.37,23.1283,23.1283,34921,0
AMID.US,D,20221027,000000,23.13,23.1347,23.13,23.1347,1700,0
AMID.US,D,20221028,000000,23.61,23.641,23.61,23.641,2001,0
AMID.US,D,20221031,000000,23.6629,23.75,23.54,23.54,23998,0
AMID.US,D,20221101,000000,23.52,23.7,23.47,23.6071,53614,0
AMID.US,D,20221102,000000,23.63,23.63,22.8944,22.8944,808,0
AMID.US,D,20221103,000000,22.45,22.74,22.45,22.6094,2665,0
AMID.US,D,20221104,000000,22.65,22.73,22.65,22.6858,5935,0
AMID.US,D,20221107,000000,22.74,23.05,22.74,22.9577,37150,0
AMID.US,D,20221108,000000,23.13,23.29,23.13,23.1616,803,0
AMID.US,D,20221109,000000,22.92,22.92,22.5716,22.5716,21153,0
AMID.US,D,20221110,000000,23.9,24.0872,23.9,24.0872,10401,0
AMID.US,D,20221111,000000,24.1517,24.1517,24.1517,24.1517,2,0
AMID.US,D,20221114,000000,23.8345,23.8345,23.8345,23.8345,3,0
AMID.US,D,20221115,000000,24.24,24.28,24.2121,24.2121,1220,0
AMID.US,D,20221116,000000,23.98,23.98,23.8583,23.8583,4970,0
AMID.US,D,20221117,000000,23.6357,23.6357,23.6357,23.6357,27,0
AMID.US,D,20221118,000000,23.8565,23.8565,23.8565,23.8565,1,0
AMID.US,D,20221121,000000,23.736,23.736,23.736,23.736,88,0
AMID.US,D,20221122,000000,24.11,24.2373,24.11,24.2373,100,0
AMID.US,D,20221123,000000,24.295,24.295,24.295,24.295,1,0
AMID.US,D,20221125,000000,24.3331,24.3331,24.3331,24.3331,6,0
AMID.US,D,20221128,000000,23.9659,23.9659,23.9659,23.9659,1,0
AMID.US,D,20221129,000000,23.9481,23.9481,23.9481,23.9481,5,0
AMID.US,D,20221130,000000,24.5191,24.5191,24.5191,24.5191,1,0
AMID.US,D,20221201,000000,24.66,24.669,24.66,24.669,545,0
AMID.US,D,20221202,000000,24.6119,24.6119,24.6119,24.6119,1,0
AMID.US,D,20221205,000000,24.04,24.04,24.04,24.04,3,0
AMID.US,D,20221206,000000,23.783,23.81,23.675,23.7356,1710,0
AMID.US,D,20221208,000000,23.9501,23.9501,23.9501,23.9501,1,0
AMID.US,D,20221209,000000,23.7474,23.7474,23.7474,23.7474,1,0
AMID.US,D,20221212,000000,23.83,24.0358,23.83,24.0358,1402,0
AMID.US,D,20221213,000000,24.07,24.2665,24.07,24.2665,5615,0
AMID.US,D,20221214,000000,24.1233,24.1233,24.1233,24.1233,3,0
AMID.US,D,20221215,000000,23.6599,23.69,23.59,23.6335,4378,0
AMID.US,D,20221216,000000,23.53,23.53,23.3875,23.3875,1000,0
AMID.US,D,20221219,000000,23.61,23.61,23.0842,23.0842,360,0
