<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUV.US,D,20170922,000000,117,120,110.2,110.8,5643.7,0
FUV.US,D,20170925,000000,113,113,89,97,5004.05,0
FUV.US,D,20170926,000000,102.8,102.8,89,89,4298.4,0
FUV.US,D,20170927,000000,91.2,96.8,72,95.8,8041.85,0
FUV.US,D,20170928,000000,99,100,90,96,3938.75,0
FUV.US,D,20170929,000000,98,102.02,84.8,99.2,2239.1,0
FUV.US,D,20171002,000000,104.6,110,93.49,105,3168.45,0
FUV.US,D,20171003,000000,110,111.24,100.216,103.8,2520.35,0
FUV.US,D,20171004,000000,109.2,109.4,100.2,105,758.85,0
FUV.US,D,20171005,000000,109.2,109.2,101,103,1662.2,0
FUV.US,D,20171006,000000,100,108,95,95.2,2538.5,0
FUV.US,D,20171009,000000,99.4,105.2,94.6,104.8,1416.2,0
FUV.US,D,20171010,000000,101,102,98,98.17,584.5,0
FUV.US,D,20171011,000000,110,110,93.4,94.8,1498.05,0
FUV.US,D,20171012,000000,94.322,96,90.2,92.8,842.75,0
FUV.US,D,20171013,000000,93.8,96,91.2,91.8,1855.15,0
FUV.US,D,20171016,000000,95.6,97.2,87.6,87.6,1373.45,0
FUV.US,D,20171017,000000,90,90,80,84.8,2343.95,0
FUV.US,D,20171018,000000,88,88,77,79.4,2086.9,0
FUV.US,D,20171019,000000,78.6,99.4,77.002,77.2,1406,0
FUV.US,D,20171020,000000,83.2,83.342,77,83,2727.8,0
FUV.US,D,20171023,000000,86,92.2,80.12,88.2,2540.6,0
FUV.US,D,20171024,000000,89.2,91.456,83.03,88.4,2869.55,0
FUV.US,D,20171025,000000,90.2,92,86,92,1912.65,0
FUV.US,D,20171026,000000,95,95.8,90.2,95.8,1035.55,0
FUV.US,D,20171027,000000,96.408,96.408,84.486,92,1368.55,0
FUV.US,D,20171030,000000,90.6,95.4,86,86.2,1004,0
FUV.US,D,20171031,000000,86.4,89.784,84,84.4,2051.6,0
FUV.US,D,20171101,000000,85,88.8,84.8,88.8,2686.15,0
FUV.US,D,20171102,000000,89.8,89.8,82,85.4,1200.8,0
FUV.US,D,20171103,000000,84.5,87.6,80.4,83.6,713.8,0
FUV.US,D,20171106,000000,86,86,79,83.4,985,0
FUV.US,D,20171107,000000,80.4,83,78,81,3083.75,0
FUV.US,D,20171108,000000,80.6,81.78,73,76,2037,0
FUV.US,D,20171109,000000,79.8,79.8,75,75.114,1420.95,0
FUV.US,D,20171110,000000,78,79.6,76.536,79.6,1406.25,0
FUV.US,D,20171113,000000,83,83,74.2,74.6,1386.1,0
FUV.US,D,20171114,000000,79.8,79.8,76.224,77.35,1138,0
FUV.US,D,20171115,000000,79.8,79.8,75.2,77.4,755.15,0
FUV.US,D,20171116,000000,79,79,75.2,75.4,2006,0
FUV.US,D,20171117,000000,78.6,78.6,74.6,74.6,1271.65,0
FUV.US,D,20171120,000000,75.4,77.85,74.6,74.6,2059,0
FUV.US,D,20171121,000000,79.6,79.6,72.402,75,874.6,0
FUV.US,D,20171122,000000,75.2,77,74.202,74.202,974.05,0
FUV.US,D,20171124,000000,77,77,74.602,75.32,107.35,0
FUV.US,D,20171127,000000,77,77,74.6,76.6,2602.9,0
FUV.US,D,20171128,000000,77,78,74.9,75,3026.8,0
FUV.US,D,20171129,000000,75.6,77,72.4,72.4,3069.6,0
FUV.US,D,20171130,000000,72,72,60.202,64,6345.9,0
FUV.US,D,20171201,000000,63.8,65.198,56.2,61.182,3451.9,0
FUV.US,D,20171204,000000,62,66.2,60.92,63.002,1867.6,0
FUV.US,D,20171205,000000,66.2,66.2,62,62,1404.35,0
FUV.US,D,20171206,000000,62.002,68,60.2,62,640.45,0
FUV.US,D,20171207,000000,61,62,57,59,1246.3,0
FUV.US,D,20171208,000000,62.8,62.8,51.4,53.8,2370.45,0
FUV.US,D,20171211,000000,51,73.6,50.8,73,7302.9,0
FUV.US,D,20171212,000000,70.2,80.8,67.154,80.8,5468.15,0
FUV.US,D,20171213,000000,82,109.6,76.2,93,11894.1,0
FUV.US,D,20171214,000000,99.2,104.8,92.746,93.6,10952,0
FUV.US,D,20171215,000000,105,107,89.2,89.2,14430,0
FUV.US,D,20171218,000000,97.8,97.8,75.4,75.75,3728.45,0
FUV.US,D,20171219,000000,77.4,85.4,77,80,2819.6,0
FUV.US,D,20171220,000000,78.6,86.98,77,77.4,1228.25,0
FUV.US,D,20171221,000000,78,78,71.2,72.8,1400.7,0
FUV.US,D,20171222,000000,76.2,83,65,69,7591.05,0
FUV.US,D,20171226,000000,68.4,79.6,68.4,72.6,1744.7,0
FUV.US,D,20171227,000000,75.03,78.2,71,72.6,1949.25,0
FUV.US,D,20171228,000000,76.2,76.242,71.35,73,518.6,0
FUV.US,D,20171229,000000,75.8,82.318,75.8,80.2,2869.9,0
FUV.US,D,20180102,000000,77.2,80,77.2,77.2,776,0
FUV.US,D,20180103,000000,81,81,73.232,76.6,868.15,0
FUV.US,D,20180104,000000,75.2,79.4,73.166,77.8,945,0
FUV.US,D,20180105,000000,79.8,82.8,74.8,74.8,2609.95,0
FUV.US,D,20180108,000000,82.4,82.4,74.6,77.6,3263.7,0
FUV.US,D,20180109,000000,78.304,78.4,77.56,77.8,333.6,0
FUV.US,D,20180110,000000,79.7,79.7,77.802,78,169.6,0
FUV.US,D,20180111,000000,77.8,90.76,77.8,82.6,1233.3,0
FUV.US,D,20180112,000000,82,82,77.8,78.2,3393.15,0
FUV.US,D,20180116,000000,79.6,79.6,75.8,78.2,1105.6,0
FUV.US,D,20180117,000000,77.42,77.8,73.2,76,2265.8,0
FUV.US,D,20180118,000000,77.8,77.8,71.8,73.2,497.85,0
FUV.US,D,20180119,000000,78,82,71,79.556,1246.45,0
FUV.US,D,20180122,000000,80,80,72.8,75.4,2249.8,0
FUV.US,D,20180123,000000,76.4,76.4,72.36,73.4,1152.55,0
FUV.US,D,20180124,000000,73.202,75.58,73.202,74.2,174.2,0
FUV.US,D,20180125,000000,73.44,76.404,73.4,75.2,185.35,0
FUV.US,D,20180126,000000,75.22,75.22,73,73.2,484.55,0
FUV.US,D,20180129,000000,73.4,73.4,66,67.2,2191.25,0
FUV.US,D,20180130,000000,68,70.6,65,65,1024.1,0
FUV.US,D,20180131,000000,68.308,68.308,62.8,68,2393.05,0
FUV.US,D,20180201,000000,64.206,69.6,62.2,64.2,523.75,0
FUV.US,D,20180202,000000,65,65.008,63,63.2,303.75,0
FUV.US,D,20180205,000000,65,65,61.776,64.78,275.9,0
