<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACK.US,D,20190325,000000,4.27,4.27,3.9,3.9401,5753,0
BACK.US,D,20190326,000000,3.93,4.33,3.65,3.67,15893,0
BACK.US,D,20190327,000000,4.1316,7.205,3.7501,7.01,617495,0
BACK.US,D,20190328,000000,6.45,6.45,4.75,4.85,257692,0
BACK.US,D,20190329,000000,4.8,5.4338,4.5,5,37487,0
BACK.US,D,20190401,000000,5.48,5.85,5,5.3,184110,0
BACK.US,D,20190402,000000,5.21,5.75,5,5.5,200874,0
BACK.US,D,20190403,000000,5.5,5.6,5.25,5.6,52545,0
BACK.US,D,20190404,000000,5.6484,5.85,5.3501,5.42,56463,0
BACK.US,D,20190405,000000,5.5,5.65,5.4,5.45,23609,0
BACK.US,D,20190408,000000,5.6,5.6,5.0864,5.3761,37658,0
BACK.US,D,20190409,000000,5.21,5.5745,5.1,5.32,17386,0
BACK.US,D,20190410,000000,5.4,5.4,4.6,5.2533,31524,0
BACK.US,D,20190411,000000,5.2318,5.55,4.9144,5,31382,0
BACK.US,D,20190412,000000,5.01,5.3326,4.12,4.5,43916,0
BACK.US,D,20190415,000000,4.73,5.11,4.6,4.66,5971,0
BACK.US,D,20190416,000000,4.67,4.6784,3.6501,4.235,51961,0
BACK.US,D,20190417,000000,4.6085,4.9899,3.76,3.76,55729,0
BACK.US,D,20190418,000000,4.03,4.2845,3.7701,4.15,15953,0
BACK.US,D,20190422,000000,4.34,4.3576,3.96,4.27,13336,0
BACK.US,D,20190423,000000,4,4.3986,4,4.3395,4996,0
BACK.US,D,20190424,000000,4.3016,4.3992,4.2715,4.3992,686,0
BACK.US,D,20190425,000000,4.42,4.7368,4.42,4.62,20375,0
BACK.US,D,20190426,000000,4.25,4.65,4.25,4.4484,18765,0
BACK.US,D,20190429,000000,4.32,4.4861,4,4.02,18580,0
BACK.US,D,20190430,000000,4.09,4.51,4.0703,4.38,11830,0
BACK.US,D,20190501,000000,4.3252,4.3273,4.0211,4.3273,1334,0
BACK.US,D,20190502,000000,4.09,4.2189,4,4.1619,8701,0
BACK.US,D,20190503,000000,4.1,4.268,4.065,4.268,3453,0
BACK.US,D,20190506,000000,4.115,4.1872,4.0986,4.0986,3268,0
BACK.US,D,20190507,000000,4.15,4.2328,3.99,4.0567,17755,0
BACK.US,D,20190508,000000,4,4.02,3.9,4.02,5086,0
BACK.US,D,20190509,000000,4.042,4.06,3.95,3.9851,2861,0
BACK.US,D,20190510,000000,3.94,3.947,3.94,3.947,552,0
BACK.US,D,20190513,000000,3.7,4.0199,3.6,3.98,19092,0
BACK.US,D,20190514,000000,3.9257,3.9377,3.9257,3.9377,602,0
BACK.US,D,20190515,000000,4.12,4.42,4.0378,4.3353,15097,0
BACK.US,D,20190516,000000,4.4998,4.5,4.03,4.2197,6687,0
BACK.US,D,20190517,000000,4.282,4.282,4.16,4.21,2014,0
BACK.US,D,20190520,000000,4.4,4.4,4.0042,4.36,927,0
BACK.US,D,20190521,000000,4.3318,4.3318,4.0301,4.2699,2225,0
BACK.US,D,20190523,000000,4.2985,4.3369,4.03,4.03,1387,0
BACK.US,D,20190524,000000,4.2,4.3287,4.0502,4.0502,7250,0
BACK.US,D,20190528,000000,4.6,5.19,4.31,4.7,52409,0
BACK.US,D,20190529,000000,4.8,5.5,4.4,4.8114,74897,0
BACK.US,D,20190530,000000,4.8,5.0199,4.5392,4.9685,6593,0
BACK.US,D,20190531,000000,5.02,5.02,4.5103,4.93,5501,0
BACK.US,D,20190603,000000,4.54,5.02,4.54,4.76,2829,0
BACK.US,D,20190604,000000,4.8769,4.9894,4.7164,4.943,3541,0
BACK.US,D,20190605,000000,4.79,5.5,4.67,4.79,26561,0
BACK.US,D,20190606,000000,5.4,5.425,4.876,4.9,4762,0
BACK.US,D,20190607,000000,4.99,5.37,4.623,4.82,11096,0
BACK.US,D,20190610,000000,4.6177,4.9899,4.6048,4.7,2545,0
BACK.US,D,20190611,000000,4.7,4.9369,4.4001,4.42,15805,0
BACK.US,D,20190612,000000,4.4,5.067,4.4,4.84,11513,0
BACK.US,D,20190613,000000,4.9,5,4.63,4.72,16477,0
BACK.US,D,20190614,000000,4.422,4.76,4.422,4.75,4193,0
BACK.US,D,20190617,000000,4.9583,5.15,4.81,5,39904,0
BACK.US,D,20190618,000000,5.076,5.1,4.8,4.98,3499,0
BACK.US,D,20190619,000000,4.8,5,4.2501,4.7,22373,0
BACK.US,D,20190620,000000,4.61,4.61,4.32,4.57,11943,0
BACK.US,D,20190621,000000,4.55,4.55,4.03,4.03,15603,0
BACK.US,D,20190624,000000,4.35,4.35,3.8,4.1309,15802,0
BACK.US,D,20190625,000000,3.87,4.032,3.8,3.8019,9975,0
BACK.US,D,20190626,000000,3.8,3.9195,3.8,3.8,2325,0
BACK.US,D,20190627,000000,4.09,4.275,3.8,3.92,1714,0
BACK.US,D,20190628,000000,4.14,4.14,3.9,3.99,2134,0
BACK.US,D,20190701,000000,4.2287,4.4,4.2,4.4,7573,0
BACK.US,D,20190702,000000,4.2,4.38,4.2,4.2,4983,0
BACK.US,D,20190705,000000,4.2978,4.3297,4.2,4.2918,2759,0
BACK.US,D,20190708,000000,4.59,4.6,4.2,4.2,5228,0
BACK.US,D,20190709,000000,4.2,4.6,3.85,4.1807,5674,0
BACK.US,D,20190710,000000,3.9,4.17,3.9,4.17,2609,0
BACK.US,D,20190711,000000,4.0564,4.1605,3.85,3.85,4868,0
BACK.US,D,20190712,000000,4.0205,4.1881,3.2681,3.5614,14003,0
BACK.US,D,20190715,000000,3.75,3.9619,3.7418,3.7418,1651,0
BACK.US,D,20190716,000000,3.9928,3.9928,3.61,3.75,4893,0
BACK.US,D,20190717,000000,3.6,3.7,3.56,3.61,2070,0
BACK.US,D,20190718,000000,3.6896,3.6896,3.45,3.45,1434,0
BACK.US,D,20190719,000000,3.6,3.7,2.7135,3.05,16942,0
BACK.US,D,20190722,000000,3.2872,3.3,2.75,3.16,13740,0
BACK.US,D,20190723,000000,3.1629,3.29,2.83,3.29,5384,0
BACK.US,D,20190724,000000,3.26,3.5,3.01,3.4517,6709,0
BACK.US,D,20190725,000000,3.62,3.62,3.21,3.33,3903,0
BACK.US,D,20190726,000000,3.2,3.5,3.2,3.5,7862,0
BACK.US,D,20190729,000000,3.29,4.45,3.29,3.81,9557,0
BACK.US,D,20190730,000000,3.793,4.38,3.56,4.2,15546,0
BACK.US,D,20190731,000000,4,4.2,3.86,3.9984,8313,0
BACK.US,D,20190801,000000,4,4.2215,3.45,3.5,11588,0
BACK.US,D,20190802,000000,3.87,4.35,3.85,4.2,2496,0
BACK.US,D,20190805,000000,3.85,4.4197,3.85,4.2609,3758,0
BACK.US,D,20190806,000000,4,4.4,3.8801,4,11360,0
BACK.US,D,20190807,000000,3.9137,4.3391,3.9,4.2509,8527,0
BACK.US,D,20190808,000000,3.9,4.295,3.9,4.02,1094,0
BACK.US,D,20190809,000000,4,4.2505,3.8501,4.2007,4611,0
BACK.US,D,20190812,000000,3.87,4.375,3.87,4.33,1482,0
BACK.US,D,20190813,000000,4.35,5.35,3.9446,4.37,191054,0
BACK.US,D,20190814,000000,4.37,4.37,3.6242,3.67,38410,0
BACK.US,D,20190815,000000,3.6701,3.8692,3.5,3.52,7816,0
BACK.US,D,20190816,000000,3.8,4.94,3.8,3.9614,79626,0
BACK.US,D,20190819,000000,4.25,4.32,3.85,3.95,32843,0
BACK.US,D,20190820,000000,3.7695,4.2309,3.7695,4.2,8398,0
BACK.US,D,20190821,000000,4.1799,4.1799,3.9604,4.16,1178,0
BACK.US,D,20190822,000000,4.123,4.17,3.96,4.11,11522,0
BACK.US,D,20190823,000000,3.95,4.05,3.95,4.03,5366,0
BACK.US,D,20190826,000000,3.95,4.03,3.95,4.03,1195,0
BACK.US,D,20190827,000000,3.983,4.03,3.75,3.8,11575,0
BACK.US,D,20190828,000000,3.9027,3.97,3.7982,3.91,7745,0
BACK.US,D,20190829,000000,4.0712,4.09,3.93,4.08,540,0
BACK.US,D,20190830,000000,3.9212,4,3.84,4,9841,0
BACK.US,D,20190903,000000,3.8195,3.9713,3.8195,3.9713,986,0
BACK.US,D,20190904,000000,3.9,4.0226,3.9,3.93,1416,0
BACK.US,D,20190905,000000,3.8711,3.9999,3.81,3.96,2519,0
BACK.US,D,20190906,000000,3.91,3.97,3.9,3.97,741,0
BACK.US,D,20190909,000000,3.9,4,3.74,4,5276,0
BACK.US,D,20190910,000000,3.85,3.982,3.7999,3.935,9867,0
BACK.US,D,20190911,000000,4,4.06,3.81,4.06,12804,0
BACK.US,D,20190912,000000,3.9,3.97,3.65,3.97,10522,0
BACK.US,D,20190913,000000,3.83,3.97,3.7676,3.97,6829,0
BACK.US,D,20190916,000000,3.95,3.97,3.6809,3.97,14474,0
BACK.US,D,20190917,000000,3.96,4.05,3.81,4.05,20409,0
BACK.US,D,20190918,000000,4.05,4.2,3.88,3.88,42438,0
BACK.US,D,20190919,000000,3.92,4.25,3.55,3.65,24573,0
BACK.US,D,20190920,000000,3.86,4,3.71,3.86,50842,0
BACK.US,D,20190923,000000,3.9987,3.9987,3.59,3.7,24267,0
BACK.US,D,20190924,000000,3.63,3.8569,3.379,3.81,28935,0
BACK.US,D,20190925,000000,3.615,3.6696,3.5,3.5,1504,0
BACK.US,D,20190926,000000,3.53,3.7,3.5,3.53,5884,0
BACK.US,D,20190927,000000,3.55,3.5571,3.1448,3.4643,15974,0
BACK.US,D,20190930,000000,3.45,3.6439,3.25,3.6439,6718,0
BACK.US,D,20191001,000000,3.2845,3.5368,3.19,3.2,21628,0
BACK.US,D,20191002,000000,3.2,3.34,3.18,3.18,7024,0
BACK.US,D,20191003,000000,3.18,3.348,3.1,3.15,8817,0
BACK.US,D,20191004,000000,3.1232,3.1232,3.1232,3.1232,539,0
BACK.US,D,20191007,000000,3.1191,3.25,2.94,2.94,3491,0
BACK.US,D,20191008,000000,3.1087,3.2,2.955,3.2,2308,0
BACK.US,D,20191009,000000,3.2112,3.2112,2.95,3.01,2720,0
BACK.US,D,20191010,000000,2.9245,3.0682,2.9245,3.0682,379,0
BACK.US,D,20191011,000000,2.8704,3,2.7638,2.86,10384,0
BACK.US,D,20191014,000000,2.83,2.88,2.71,2.88,1346,0
BACK.US,D,20191015,000000,3.03,3.42,3.02,3.14,8517,0
BACK.US,D,20191016,000000,3.0414,3.072,2.75,3.072,7402,0
BACK.US,D,20191017,000000,3,3.27,3,3.27,3242,0
BACK.US,D,20191018,000000,3.06,3.34,2.95,2.95,4264,0
BACK.US,D,20191021,000000,3.1989,3.23,3.0531,3.23,2229,0
BACK.US,D,20191022,000000,3,3.26,3,3,3976,0
BACK.US,D,20191023,000000,3,3.0816,2.655,2.8,16833,0
BACK.US,D,20191024,000000,2.8606,2.98,2.5,2.75,10324,0
BACK.US,D,20191025,000000,2.86,2.86,2.75,2.791,1612,0
BACK.US,D,20191028,000000,2.9,3.13,2.85,3.02,14470,0
BACK.US,D,20191029,000000,2.82,2.99,2.65,2.65,9176,0
BACK.US,D,20191030,000000,2.65,2.88,2.42,2.6307,8196,0
BACK.US,D,20191031,000000,2.6276,3.05,2.6164,2.8978,18911,0
BACK.US,D,20191101,000000,2.75,3.0499,2.52,2.74,23774,0
BACK.US,D,20191104,000000,2.6,2.765,2.33,2.3381,15451,0
BACK.US,D,20191105,000000,2.65,3.09,2.25,2.55,118441,0
BACK.US,D,20191106,000000,2.64,2.93,2.6052,2.63,27104,0
BACK.US,D,20191107,000000,2.73,2.73,2.5,2.61,4654,0
BACK.US,D,20191108,000000,2.512,2.6,2.42,2.51,12225,0
BACK.US,D,20191111,000000,2.4,2.425,2.1701,2.425,4966,0
BACK.US,D,20191112,000000,2.54,2.54,2.4105,2.45,2607,0
BACK.US,D,20191113,000000,2.2,2.35,1.97,2.14,34929,0
BACK.US,D,20191114,000000,2.15,2.32,1.95,2.08,27764,0
BACK.US,D,20191115,000000,2.1,2.23,1.9497,2.0901,18232,0
BACK.US,D,20191118,000000,2.19,2.2296,1.54,2.095,3927,0
BACK.US,D,20191119,000000,2.2608,2.2797,2.1,2.109,7667,0
BACK.US,D,20191120,000000,2.1142,2.26,2.1,2.1,4161,0
BACK.US,D,20191121,000000,2.2719,2.2719,2.1,2.1,5034,0
BACK.US,D,20191122,000000,2.2,2.2,1.97,2.0683,11670,0
BACK.US,D,20191125,000000,2.025,2.025,2.0034,2.0034,1466,0
BACK.US,D,20191126,000000,1.99,2.04,1.75,1.9772,19267,0
BACK.US,D,20191127,000000,1.9343,1.9362,1.65,1.8498,18569,0
BACK.US,D,20191129,000000,1.96,1.991,1.91,1.9708,1611,0
BACK.US,D,20191202,000000,1.91,1.9598,1.7695,1.8598,9176,0
BACK.US,D,20191203,000000,1.7698,1.7801,1.76,1.7713,1348,0
BACK.US,D,20191204,000000,1.8101,1.95,1.8,1.95,4675,0
BACK.US,D,20191205,000000,2.16,3.5,1.82,2.01,1244542,0
BACK.US,D,20191206,000000,1.62,1.99,1.62,1.84,139426,0
BACK.US,D,20191209,000000,1.88,1.88,1.53,1.72,79722,0
BACK.US,D,20191210,000000,1.79,1.79,1.5401,1.6095,26696,0
BACK.US,D,20191211,000000,1.6,1.62,1.35,1.4,88019,0
BACK.US,D,20191212,000000,1.4,1.734,1.4,1.734,65103,0
BACK.US,D,20191213,000000,1.73,1.75,1.55,1.6,22036,0
BACK.US,D,20191216,000000,1.6,1.75,1.5,1.65,31058,0
BACK.US,D,20191217,000000,1.43,1.6103,1.43,1.51,12252,0
BACK.US,D,20191218,000000,1.48,1.58,1.48,1.58,16644,0
BACK.US,D,20191219,000000,1.64,1.7,1.5,1.51,21874,0
BACK.US,D,20191220,000000,1.51,1.7,1.49,1.56,47564,0
BACK.US,D,20191223,000000,1.54,1.7,1.4,1.7,34767,0
BACK.US,D,20191224,000000,1.5,1.7,1.5,1.68,29165,0
BACK.US,D,20191226,000000,1.53,1.7,1.51,1.7,40653,0
BACK.US,D,20191227,000000,1.6,1.67,1.47,1.49,54312,0
BACK.US,D,20191230,000000,1.55,1.55,1.49,1.55,27435,0
BACK.US,D,20191231,000000,1.65,2.93,1.28,1.5,581244,0
BACK.US,D,20200102,000000,1.37,1.7396,1.31,1.61,121925,0
BACK.US,D,20200103,000000,1.6,1.72,1.4106,1.57,64373,0
BACK.US,D,20200106,000000,1.65,1.65,1.45,1.61,63478,0
BACK.US,D,20200107,000000,1.6,1.85,1.46,1.73,107658,0
BACK.US,D,20200108,000000,1.79,1.89,1.5,1.59,161317,0
BACK.US,D,20200109,000000,1.64,1.69,1.43,1.58,142552,0
BACK.US,D,20200110,000000,1.66,1.66,1.4825,1.59,44628,0
BACK.US,D,20200113,000000,1.58,1.78,1.35,1.44,377255,0
BACK.US,D,20200114,000000,1.42,1.54,1.28,1.46,113023,0
BACK.US,D,20200115,000000,1.4653,1.52,1.3,1.47,63221,0
BACK.US,D,20200116,000000,1.44,1.52,1.36,1.45,39397,0
BACK.US,D,20200117,000000,1.41,1.64,1.3,1.34,1183131,0
BACK.US,D,20200121,000000,1.4,1.41,1.26,1.3,228141,0
BACK.US,D,20200122,000000,1.28,1.3,1.19,1.2236,218641,0
BACK.US,D,20200123,000000,1.26,1.26,1.12,1.2173,115250,0
BACK.US,D,20200124,000000,1.22,1.26,1.13,1.19,126701,0
BACK.US,D,20200127,000000,1.2,1.2,1.1,1.11,65606,0
BACK.US,D,20200128,000000,1.1703,1.2,1.1,1.13,60580,0
BACK.US,D,20200129,000000,1.1342,1.26,1.1283,1.2,183420,0
BACK.US,D,20200130,000000,1.17,1.22,1.1074,1.18,88278,0
BACK.US,D,20200131,000000,1.15,1.18,1.05,1.1,97414,0
BACK.US,D,20200203,000000,1.04,1.15,1.01,1.03,91926,0
BACK.US,D,20200204,000000,1.1,1.1,1,1.05,59594,0
BACK.US,D,20200205,000000,1.01,1.24,1.0078,1.06,417095,0
BACK.US,D,20200206,000000,1.1,1.1,0.9347,1,99839,0
BACK.US,D,20200207,000000,0.96,1.1,0.96,1.04,71672,0
BACK.US,D,20200210,000000,1.04,1.08,0.98,1.07,42615,0
BACK.US,D,20200211,000000,1.07,1.14,0.99,1.119,196027,0
BACK.US,D,20200212,000000,1.14,1.3,0.971,0.98,842843,0
BACK.US,D,20200213,000000,1.01,1.09,0.93,1.0101,570583,0
BACK.US,D,20200214,000000,1.02,1.08,0.955,0.9751,427475,0
BACK.US,D,20200218,000000,0.9751,0.9751,0.9,0.9337,197271,0
BACK.US,D,20200219,000000,0.92,0.92,0.8151,0.86,288164,0
BACK.US,D,20200220,000000,0.8501,0.8858,0.84,0.87,102467,0
BACK.US,D,20200221,000000,0.8458,0.9899,0.8309,0.9037,107851,0
BACK.US,D,20200224,000000,0.8299,0.9,0.8299,0.8484,54169,0
BACK.US,D,20200225,000000,0.87584,0.89,0.8299,0.8499,116324,0
BACK.US,D,20200226,000000,0.85,0.9,0.82,0.8799,125449,0
BACK.US,D,20200227,000000,0.81,0.85977,0.7705,0.84814,72988,0
BACK.US,D,20200228,000000,0.85,1.18,0.7365,0.9899,1802153,0
BACK.US,D,20200302,000000,0.9702,1.06,0.8058,0.8597,687579,0
BACK.US,D,20200303,000000,0.8267,0.88,0.7851,0.8,172081,0
BACK.US,D,20200304,000000,0.7831,1.03,0.77,0.84,837412,0
BACK.US,D,20200305,000000,0.7895,0.841,0.755,0.7556,227738,0
BACK.US,D,20200306,000000,0.7118,0.78,0.7118,0.7413,53833,0
BACK.US,D,20200309,000000,0.74,0.74,0.5003,0.626921,148057,0
BACK.US,D,20200310,000000,0.69,0.76,0.62,0.6797,100036,0
BACK.US,D,20200311,000000,0.95,1.16,0.75,0.82,3546882,0
BACK.US,D,20200312,000000,0.76,0.77,0.64,0.6516,259486,0
BACK.US,D,20200313,000000,0.6664,0.69,0.5115,0.64001,248080,0
BACK.US,D,20200316,000000,0.57,0.63,0.5,0.543,218055,0
BACK.US,D,20200317,000000,0.5,0.644,0.4399,0.5192,555977,0
BACK.US,D,20200318,000000,0.5,0.539,0.45,0.4697,106485,0
BACK.US,D,20200319,000000,0.4385,0.488,0.42,0.47,36923,0
BACK.US,D,20200320,000000,0.47,0.526,0.42,0.456775,57284,0
BACK.US,D,20200323,000000,0.5,0.5,0.423,0.439929,99160,0
BACK.US,D,20200324,000000,2,4.95,1.55,4.95,32046564,0
BACK.US,D,20200325,000000,3.15,3.5,2.11,2.23,7289926,0
BACK.US,D,20200326,000000,2.15,3.1,1.95,2.2,7196735,0
BACK.US,D,20200327,000000,2.02,2.12,1.82,1.97,1038573,0
BACK.US,D,20200330,000000,1.95,1.97,1.58,1.64,608928,0
BACK.US,D,20200331,000000,1.61,2.06,1.55,2.02,906126,0
BACK.US,D,20200401,000000,1.76,1.8022,1.56,1.69,384145,0
BACK.US,D,20200402,000000,1.6,1.64,1.55,1.58,209068,0
BACK.US,D,20200403,000000,1.59,1.63,1.33,1.43,282316,0
BACK.US,D,20200406,000000,1.35,1.5599,1.3,1.45,248594,0
BACK.US,D,20200407,000000,1.5,1.5399,1.38,1.41,165153,0
BACK.US,D,20200408,000000,1.38,1.44,1.32,1.36,222108,0
BACK.US,D,20200409,000000,1.38,1.6,1.36,1.57,559628,0
BACK.US,D,20200413,000000,1.58,1.99,1.5,1.78,1384048,0
BACK.US,D,20200414,000000,1.79,1.83,1.65,1.73,314102,0
BACK.US,D,20200415,000000,1.79,1.79,1.54,1.66,185743,0
BACK.US,D,20200416,000000,1.7,1.7,1.6,1.63,74693,0
BACK.US,D,20200417,000000,1.66,1.66,1.58,1.61,114477,0
BACK.US,D,20200420,000000,1.58,1.69,1.58,1.62,71625,0
BACK.US,D,20200421,000000,1.58,1.61,1.55,1.59,72027,0
BACK.US,D,20200422,000000,1.6,1.6,1.53,1.55,73866,0
BACK.US,D,20200423,000000,1.52,1.5432,1.4,1.5,106319,0
BACK.US,D,20200424,000000,1.5,1.5,1.42,1.42,130815,0
BACK.US,D,20200427,000000,1.4,1.46,1.38,1.39,149377,0
BACK.US,D,20200428,000000,1.39,1.44,1.38,1.39,84164,0
BACK.US,D,20200429,000000,1.41,1.64,1.38,1.57,368481,0
BACK.US,D,20200430,000000,1.6,1.61,1.4,1.46,137058,0
BACK.US,D,20200501,000000,1.4203,1.53,1.4203,1.52,74870,0
BACK.US,D,20200504,000000,1.49,1.61,1.42,1.5383,110997,0
BACK.US,D,20200505,000000,1.57,1.9602,1.5401,1.65,1370399,0
BACK.US,D,20200506,000000,1.69,1.79,1.61,1.68,405297,0
BACK.US,D,20200507,000000,1.73,1.79,1.64,1.74,221645,0
BACK.US,D,20200508,000000,1.71,1.85,1.65,1.71,230447,0
BACK.US,D,20200511,000000,1.72,1.8199,1.68,1.69,138042,0
BACK.US,D,20200512,000000,1.72,1.72,1.6,1.66,271314,0
BACK.US,D,20200513,000000,1.7,1.7,1.51,1.56,184344,0
BACK.US,D,20200514,000000,1.53,1.6699,1.5,1.54,330911,0
BACK.US,D,20200515,000000,1.65,1.8,1.55,1.66,459794,0
BACK.US,D,20200518,000000,1.71,1.71,1.57,1.6186,154326,0
BACK.US,D,20200519,000000,1.61,1.65,1.55,1.6,67550,0
BACK.US,D,20200520,000000,1.57,1.69,1.53,1.67,280194,0
BACK.US,D,20200521,000000,1.64,1.6857,1.6,1.61,51628,0
BACK.US,D,20200522,000000,1.61,1.6783,1.6,1.62,90133,0
BACK.US,D,20200526,000000,1.65,1.6545,1.58,1.63,71462,0
BACK.US,D,20200527,000000,1.65,1.65,1.57,1.59,80991,0
BACK.US,D,20200528,000000,1.57,1.5999,1.54,1.55,43332,0
BACK.US,D,20200529,000000,1.58,1.58,1.49,1.54,106419,0
BACK.US,D,20200601,000000,1.52,1.54,1.5,1.51,38744,0
BACK.US,D,20200602,000000,1.5,1.56,1.5,1.54,90153,0
BACK.US,D,20200603,000000,1.55,1.65,1.5,1.59,456635,0
BACK.US,D,20200604,000000,1.6,1.68,1.56,1.59,159628,0
BACK.US,D,20200605,000000,1.6,1.74,1.6,1.7002,341954,0
BACK.US,D,20200608,000000,1.75,1.79,1.62,1.65,292716,0
BACK.US,D,20200609,000000,1.65,2.5,1.6,2.1701,1146706,0
BACK.US,D,20200610,000000,1.93,2.15,1.76,1.83,770045,0
BACK.US,D,20200611,000000,1.74,1.74,1.52,1.52,316688,0
BACK.US,D,20200612,000000,1.65,1.74,1.52,1.57,123016,0
BACK.US,D,20200615,000000,1.5,1.7901,1.43,1.63,353404,0
BACK.US,D,20200616,000000,1.68,1.88,1.5701,1.77,660315,0
BACK.US,D,20200617,000000,1.9,1.98,1.66,1.7,820904,0
BACK.US,D,20200618,000000,1.77,1.77,1.51,1.54,617870,0
BACK.US,D,20200619,000000,1.52,1.72,1.5,1.53,434595,0
BACK.US,D,20200622,000000,1.55,1.65,1.52,1.53,220884,0
BACK.US,D,20200623,000000,1.55,1.62,1.52,1.57,384019,0
BACK.US,D,20200624,000000,1.55,1.55,1.39,1.43,471366,0
BACK.US,D,20200625,000000,1.41,1.4751,1.4,1.43,95380,0
BACK.US,D,20200626,000000,1.44,1.44,1.37,1.37,139223,0
BACK.US,D,20200629,000000,1.37,1.45,1.31,1.36,297913,0
BACK.US,D,20200630,000000,1.25,1.41,1.2,1.25,330718,0
BACK.US,D,20200701,000000,1.26,1.2899,1.2,1.2179,88087,0
BACK.US,D,20200702,000000,1.27,1.27,1.2,1.22,105279,0
BACK.US,D,20200706,000000,1.26,1.29,1.18,1.26,108884,0
BACK.US,D,20200707,000000,1.27,1.2944,1.24,1.26,78364,0
BACK.US,D,20200708,000000,1.26,1.274,1.2,1.21,67237,0
BACK.US,D,20200709,000000,1.22,1.24,1.15,1.18,80717,0
BACK.US,D,20200710,000000,1.18,1.25,1.16,1.19,142717,0
BACK.US,D,20200713,000000,1.21,1.26,1.2,1.23,108875,0
BACK.US,D,20200714,000000,1.23,1.28,1.2,1.25,50946,0
BACK.US,D,20200715,000000,1.24,1.43,1.24,1.31,189101,0
BACK.US,D,20200716,000000,1.34,1.3799,1.3,1.3,72703,0
BACK.US,D,20200717,000000,1.32,1.34,1.28,1.3,106811,0
BACK.US,D,20200720,000000,1.29,1.35,1.28,1.3,99500,0
BACK.US,D,20200721,000000,1.3,1.4,1.27,1.28,174767,0
BACK.US,D,20200722,000000,1.31,1.34,1.28,1.28,45478,0
BACK.US,D,20200723,000000,1.3,1.3,1.25,1.26,43560,0
BACK.US,D,20200724,000000,1.3,1.3,1.24,1.25,27131,0
BACK.US,D,20200727,000000,1.29,1.45,1.17,1.2,333437,0
BACK.US,D,20200728,000000,1.26,1.35,1.18,1.29,209615,0
BACK.US,D,20200729,000000,1.29,1.29,1.19,1.23,135204,0
BACK.US,D,20200730,000000,1.21,1.25,1.21,1.25,28525,0
BACK.US,D,20200731,000000,1.23,1.37,1.2,1.31,179551,0
BACK.US,D,20200803,000000,1.3,1.43,1.29,1.32,688811,0
BACK.US,D,20200804,000000,1.45,1.63,1.38,1.58,729561,0
BACK.US,D,20200805,000000,1.59,2.588,1.51,1.62,6279915,0
BACK.US,D,20200806,000000,1.52,1.57,1.3222,1.35,833908,0
BACK.US,D,20200807,000000,1.37,1.41,1.3,1.31,353658,0
BACK.US,D,20200810,000000,1.31,1.37,1.29,1.31,204911,0
BACK.US,D,20200811,000000,1.31,1.33,1.25,1.27,204911,0
BACK.US,D,20200812,000000,1.27,1.2932,1.23,1.23,163967,0
BACK.US,D,20200813,000000,1.23,1.29,1.21,1.22,85962,0
BACK.US,D,20200814,000000,1.22,1.255,1.04,1.16,416723,0
