<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRUG.US,D,20220420,000000,1.29,1.34,1.23,1.23,111573,0
DRUG.US,D,20220421,000000,1.22,1.29,1.2009,1.21,43285,0
DRUG.US,D,20220422,000000,1.29,1.29,1.14,1.2,46617,0
DRUG.US,D,20220425,000000,1.16,1.2,1.14,1.1402,22915,0
DRUG.US,D,20220426,000000,1.11,1.2,1.11,1.2,12730,0
DRUG.US,D,20220427,000000,1.17,1.2,0.9075,1.06,197877,0
DRUG.US,D,20220428,000000,1.05,1.05,0.95,0.9995,74083,0
DRUG.US,D,20220429,000000,0.9895,1.0199,0.9107,0.935,33004,0
DRUG.US,D,20220502,000000,0.925,0.9395,0.8872,0.9164,52758,0
DRUG.US,D,20220503,000000,0.9413,0.9413,0.89,0.91,18710,0
DRUG.US,D,20220504,000000,0.90485,0.919,0.8746,0.88785,22241,0
DRUG.US,D,20220505,000000,0.88,0.9196,0.85,0.902,64105,0
DRUG.US,D,20220506,000000,0.977,0.977,0.8896,0.89,13555,0
DRUG.US,D,20220509,000000,0.96,0.96,0.89,0.9412,4969,0
DRUG.US,D,20220510,000000,0.9198,0.94,0.89,0.9,7823,0
DRUG.US,D,20220511,000000,0.89,0.906,0.8729,0.8763,11334,0
DRUG.US,D,20220512,000000,0.9075,0.9075,0.7614,0.8675,16230,0
DRUG.US,D,20220513,000000,0.85,0.9751,0.7735,0.9751,108033,0
DRUG.US,D,20220516,000000,0.981,1.38,0.981,1.07,156702,0
DRUG.US,D,20220517,000000,1.1501,1.1501,0.9629,1.02,47244,0
DRUG.US,D,20220518,000000,0.98,1,0.85,0.85,16931,0
DRUG.US,D,20220519,000000,0.88,0.983,0.8051,0.983,47369,0
DRUG.US,D,20220520,000000,1.02,1.02,0.89,0.894999,26041,0
DRUG.US,D,20220523,000000,0.8538,1.0199,0.85,0.932801,6720,0
DRUG.US,D,20220524,000000,0.94,0.94,0.863799,0.893,9813,0
DRUG.US,D,20220525,000000,0.9501,1.1,0.9501,1.1,26218,0
DRUG.US,D,20220526,000000,1.1,1.1,1.05,1.1,19740,0
DRUG.US,D,20220527,000000,1.1,1.135,1.05,1.05,40401,0
DRUG.US,D,20220531,000000,1.13,1.18,1.08,1.1,15999,0
DRUG.US,D,20220601,000000,1.1,1.1,1.0201,1.06,7113,0
DRUG.US,D,20220602,000000,1.1,1.1,1.0066,1.06,2234,0
DRUG.US,D,20220603,000000,1.06,1.06,0.95,0.965,13129,0
DRUG.US,D,20220606,000000,0.9501,0.982399,0.9301,0.979899,8792,0
DRUG.US,D,20220607,000000,0.969999,1.1,0.969899,1.05,4987,0
DRUG.US,D,20220608,000000,1.07,1.07,1.04,1.0676,1558,0
DRUG.US,D,20220609,000000,0.9522,1.0999,0.9522,1.0999,5466,0
DRUG.US,D,20220610,000000,1.1,1.1,1,1.069,11566,0
DRUG.US,D,20220613,000000,1.08,1.08,0.93,1.02,12305,0
DRUG.US,D,20220614,000000,0.96,1.0199,0.8601,0.9495,27297,0
DRUG.US,D,20220615,000000,0.9495,0.975,0.91,0.9232,7574,0
DRUG.US,D,20220616,000000,0.9233,0.923301,0.8969,0.9,11083,0
DRUG.US,D,20220617,000000,0.885,0.91,0.8,0.8605,31766,0
DRUG.US,D,20220621,000000,0.88,0.88,0.83,0.8451,26427,0
DRUG.US,D,20220622,000000,0.83,0.9282,0.83,0.881001,82885,0
DRUG.US,D,20220623,000000,0.9599,0.9599,0.820101,0.820101,23782,0
DRUG.US,D,20220624,000000,0.85,0.925,0.8201,0.867499,113868,0
DRUG.US,D,20220627,000000,0.87,0.87,0.81,0.82999,11039,0
DRUG.US,D,20220628,000000,0.81,0.8399,0.76,0.839799,65542,0
DRUG.US,D,20220629,000000,0.84,0.84555,0.7802,0.8192,12877,0
DRUG.US,D,20220630,000000,0.8114,0.8114,0.79,0.7997,1185,0
DRUG.US,D,20220701,000000,0.8172,0.8172,0.7601,0.7979,2055,0
DRUG.US,D,20220705,000000,0.7679,0.79,0.76,0.79,25263,0
DRUG.US,D,20220706,000000,0.800101,0.830299,0.7502,0.7525,26306,0
DRUG.US,D,20220707,000000,0.75,0.93,0.75,0.9266,45246,0
DRUG.US,D,20220708,000000,0.9266,0.949,0.9,0.9439,14693,0
DRUG.US,D,20220711,000000,0.9325,0.94,0.900101,0.9207,6832,0
DRUG.US,D,20220712,000000,0.91,0.9142,0.85,0.88,9823,0
DRUG.US,D,20220713,000000,0.88,0.8932,0.8117,0.8125,14528,0
DRUG.US,D,20220714,000000,0.7748,0.8464,0.7748,0.8464,8469,0
DRUG.US,D,20220715,000000,0.821501,0.8612,0.821501,0.852399,10647,0
DRUG.US,D,20220718,000000,0.8555,0.9431,0.7701,0.8501,27307,0
DRUG.US,D,20220719,000000,0.84,0.8607,0.80995,0.8599,13062,0
DRUG.US,D,20220720,000000,0.85,1.25,0.84505,1.01,1408315,0
DRUG.US,D,20220721,000000,0.955,1.15,0.9358,1.07,264057,0
DRUG.US,D,20220722,000000,1.1125,1.1125,0.84,0.98,94816,0
DRUG.US,D,20220725,000000,0.9506,0.9506,0.8741,0.94,16158,0
DRUG.US,D,20220726,000000,0.929999,1.15,0.8742,1.075,50763,0
DRUG.US,D,20220727,000000,1.13,1.15,0.99,1.04,35866,0
DRUG.US,D,20220728,000000,1,1,0.96,0.9816,8160,0
DRUG.US,D,20220729,000000,0.988,1.021,0.95,0.9951,10694,0
DRUG.US,D,20220801,000000,0.97,0.97,0.9,0.91,19306,0
DRUG.US,D,20220802,000000,0.87,0.91,0.87,0.89,12816,0
DRUG.US,D,20220803,000000,0.89,0.95,0.8501,0.8749,46227,0
DRUG.US,D,20220804,000000,0.86,0.903,0.86,0.875,18360,0
DRUG.US,D,20220805,000000,0.8503,0.93,0.81,0.91,93596,0
DRUG.US,D,20220808,000000,0.959999,1.04,0.92,1.03,22957,0
DRUG.US,D,20220809,000000,1.03,1.25,0.935,1.01,426977,0
DRUG.US,D,20220810,000000,1.01,1.0499,0.89,0.95,42232,0
DRUG.US,D,20220811,000000,1.1,1.1,0.94,1,31294,0
DRUG.US,D,20220812,000000,0.97,1.01,0.9455,0.99,16545,0
DRUG.US,D,20220815,000000,0.95245,1,0.946851,0.9973,26099,0
DRUG.US,D,20220816,000000,1,1.0099,0.8201,0.9887,33912,0
DRUG.US,D,20220817,000000,0.9011,1.04,0.9011,0.98,8138,0
DRUG.US,D,20220818,000000,1.18,4.75,1.1,2.17,119902830,0
DRUG.US,D,20220819,000000,1.94,2.18,1.14,1.25,7453062,0
DRUG.US,D,20220822,000000,1.26,3.45,1.16,2.16,82759745,0
DRUG.US,D,20220823,000000,1.69,1.7,1.3,1.33,8525373,0
DRUG.US,D,20220824,000000,2.03,2.6,1.82,1.98,118871531,0
DRUG.US,D,20220825,000000,2.21,3.09,2.21,2.89,146076069,0
DRUG.US,D,20220826,000000,3.68,4.16,2.31,2.55,106395524,0
DRUG.US,D,20220829,000000,3.05,3.24,2.63,2.95,28477907,0
DRUG.US,D,20220830,000000,2.89,2.95,2.01,2.27,12385714,0
DRUG.US,D,20220831,000000,2,2.03,1.71,1.92,6283354,0
DRUG.US,D,20220901,000000,1.77,1.91,1.52,1.59,5870194,0
DRUG.US,D,20220902,000000,1.92,2.4,1.81,1.93,62370794,0
DRUG.US,D,20220906,000000,2.07,2.13,1.8,1.84,5293637,0
DRUG.US,D,20220907,000000,1.73,1.81,1.63,1.76,2700156,0
DRUG.US,D,20220908,000000,1.7,1.71,1.58,1.69,1646132,0
DRUG.US,D,20220909,000000,1.6,1.7,1.54,1.57,2053606,0
DRUG.US,D,20220912,000000,1.54,1.68,1.46,1.64,2190245,0
DRUG.US,D,20220913,000000,1.57,1.57,1.45,1.49,1301078,0
DRUG.US,D,20220914,000000,1.48,1.49,1.33,1.41,1186047,0
DRUG.US,D,20220915,000000,1.3704,1.42,1.28,1.28,988220,0
DRUG.US,D,20220916,000000,1.3,1.75,1.28,1.5,35828099,0
DRUG.US,D,20220919,000000,1.43,1.47,1.31,1.42,2193232,0
DRUG.US,D,20220920,000000,1.36,1.57,1.36,1.42,2051892,0
DRUG.US,D,20220921,000000,1.42,1.5299,1.35,1.37,1039562,0
DRUG.US,D,20220922,000000,1.35,1.3892,1.295,1.34,1108572,0
DRUG.US,D,20220923,000000,1.29,1.31,1.2,1.23,1103749,0
DRUG.US,D,20220926,000000,1.2,1.37,1.2,1.29,793411,0
DRUG.US,D,20220927,000000,1.29,1.35,1.25,1.3,565312,0
DRUG.US,D,20220928,000000,1.26,1.3099,1.25,1.27,341046,0
DRUG.US,D,20220929,000000,1.22,1.2614,1.2,1.2,345326,0
DRUG.US,D,20220930,000000,1.2,1.28,1.2,1.23,319536,0
DRUG.US,D,20221003,000000,1.22,1.2369,1.17,1.2,594465,0
DRUG.US,D,20221004,000000,1.2,1.2,1.05,1.13,783697,0
DRUG.US,D,20221005,000000,1.11,1.12,1.05,1.1,425106,0
DRUG.US,D,20221006,000000,1.08,1.1894,1.05,1.09,628879,0
DRUG.US,D,20221007,000000,1.1,1.11,1.05,1.07,273773,0
DRUG.US,D,20221010,000000,1.06,1.06,1,1,390002,0
DRUG.US,D,20221011,000000,1.03,1.04,1,1.01,304660,0
DRUG.US,D,20221012,000000,1.01,1.01,0.9301,0.9501,573191,0
DRUG.US,D,20221013,000000,0.94,1.05,0.87,0.9869,1403604,0
DRUG.US,D,20221014,000000,0.96,0.9999,0.9007,0.9101,171326,0
DRUG.US,D,20221017,000000,0.9,1.09,0.8806,1,1278271,0
DRUG.US,D,20221018,000000,1.06,1.48,1.05,1.15,17891722,0
DRUG.US,D,20221019,000000,1.14,1.2525,1.05,1.08,1683670,0
DRUG.US,D,20221020,000000,1.05,1.08,0.98,0.9999,758143,0
DRUG.US,D,20221021,000000,1.03,1.03,0.98,0.9931,230198,0
DRUG.US,D,20221024,000000,1,1.02,0.9206,0.98,407089,0
DRUG.US,D,20221025,000000,0.97,1.04,0.965,1.01,349423,0
DRUG.US,D,20221026,000000,1.01,1.04,1.01,1.02,240563,0
DRUG.US,D,20221027,000000,1.02,1.03,0.9724,0.9801,224043,0
DRUG.US,D,20221028,000000,0.9613,0.9883,0.9613,0.9862,124285,0
DRUG.US,D,20221031,000000,1,1.0025,0.95,0.99,162370,0
DRUG.US,D,20221101,000000,1,1.01,0.96,0.9897,129377,0
DRUG.US,D,20221102,000000,0.98,0.98,0.9048,0.935,424161,0
DRUG.US,D,20221103,000000,0.9138,0.9198,0.9,0.905,190744,0
DRUG.US,D,20221104,000000,0.932,0.98,0.901,0.9408,390429,0
DRUG.US,D,20221107,000000,0.9384,0.98,0.9276,0.96,145316,0
DRUG.US,D,20221108,000000,0.9527,0.9527,0.87,0.91,287859,0
DRUG.US,D,20221109,000000,0.91,0.97,0.8901,0.94,346111,0
DRUG.US,D,20221110,000000,0.95,1.1783,0.9404,1.05,1221294,0
DRUG.US,D,20221111,000000,1.1,1.14,1.02,1.12,404034,0
DRUG.US,D,20221114,000000,1.11,1.11,0.96,0.975,613454,0
DRUG.US,D,20221115,000000,0.99,1.0274,0.98,0.985,151456,0
DRUG.US,D,20221116,000000,0.99,1.015,0.9504,0.974999,44111,0
DRUG.US,D,20221117,000000,0.97,1.05,0.967551,1.01,303037,0
DRUG.US,D,20221118,000000,1,1.1,0.9601,1.0491,633958,0
DRUG.US,D,20221121,000000,1.02,1.05,0.9998,1.02,63363,0
DRUG.US,D,20221122,000000,1.0074,1.03,0.97,0.975,122670,0
DRUG.US,D,20221123,000000,0.9829,1,0.98,0.9989,77035,0
DRUG.US,D,20221125,000000,1.01,1.02,0.9726,1.02,38642,0
DRUG.US,D,20221128,000000,1,1.13,0.9901,1.13,811642,0
DRUG.US,D,20221129,000000,1.09,1.09,1.04,1.07,139390,0
DRUG.US,D,20221130,000000,1.11,1.12,1.05,1.09,396387,0
DRUG.US,D,20221201,000000,1.08,1.2,1.06,1.14,578775,0
DRUG.US,D,20221202,000000,1.15,1.15,1.07,1.1,231445,0
DRUG.US,D,20221205,000000,1.1,1.12,1.07,1.09,128512,0
DRUG.US,D,20221206,000000,1.085,1.11,0.9825,1.02,307019,0
DRUG.US,D,20221207,000000,1.04,1.15,1,1.12,436302,0
DRUG.US,D,20221208,000000,1.1,1.11,1.05,1.07,131222,0
DRUG.US,D,20221209,000000,1.07,1.09,1.0301,1.04,150949,0
DRUG.US,D,20221212,000000,1.03,1.06,0.96,0.9996,290360,0
DRUG.US,D,20221213,000000,1.03,1.03,0.9704,0.98,111314,0
DRUG.US,D,20221214,000000,0.99,1,0.9501,0.9502,118377,0
DRUG.US,D,20221215,000000,0.975,0.98,0.9,0.9125,253407,0
DRUG.US,D,20221216,000000,0.9149,0.94,0.901,0.94,114515,0
DRUG.US,D,20221219,000000,0.94,0.94,0.8902,0.91,245486,0
DRUG.US,D,20221220,000000,0.9001,0.91,0.8514,0.87515,318738,0
DRUG.US,D,20221221,000000,0.88,0.9,0.8401,0.8601,177887,0
DRUG.US,D,20221222,000000,0.85,0.875,0.7,0.7937,785907,0
DRUG.US,D,20221223,000000,0.8,0.822,0.7356,0.822,257719,0
DRUG.US,D,20221227,000000,0.8,0.8048,0.72,0.777,162853,0
DRUG.US,D,20221228,000000,0.76,0.8291,0.72,0.7947,235735,0
DRUG.US,D,20221229,000000,0.7462,0.779,0.735,0.7596,212409,0
DRUG.US,D,20221230,000000,0.733,0.84,0.7322,0.74,375144,0
DRUG.US,D,20230103,000000,0.774,0.799,0.756,0.78,100357,0
DRUG.US,D,20230104,000000,0.771,0.884,0.77,0.87,329676,0
DRUG.US,D,20230105,000000,0.87,0.8778,0.819999,0.8402,117601,0
DRUG.US,D,20230106,000000,0.85,0.86,0.7913,0.859799,128807,0
DRUG.US,D,20230109,000000,0.8342,0.85,0.7957,0.7957,168798,0
DRUG.US,D,20230110,000000,0.81,0.815,0.7503,0.7777,113295,0
DRUG.US,D,20230111,000000,0.7829,0.7998,0.774,0.7943,83562,0
DRUG.US,D,20230112,000000,0.783,0.8158,0.75,0.793,234866,0
DRUG.US,D,20230113,000000,0.7792,0.81,0.7601,0.79,146084,0
DRUG.US,D,20230117,000000,0.79,0.8301,0.7725,0.825,380423,0
DRUG.US,D,20230118,000000,0.8225,0.8494,0.81,0.834999,178016,0
DRUG.US,D,20230119,000000,0.83,0.835,0.8024,0.815,69133,0
DRUG.US,D,20230120,000000,0.87,0.8898,0.81,0.8111,271383,0
DRUG.US,D,20230123,000000,0.8182,0.8279,0.79,0.7945,165220,0
DRUG.US,D,20230124,000000,0.8,0.8,0.7633,0.7661,209174,0
DRUG.US,D,20230125,000000,0.76,0.789,0.76,0.7677,265356,0
DRUG.US,D,20230126,000000,0.76,0.77,0.75,0.76,142536,0
DRUG.US,D,20230127,000000,0.755,0.78,0.7483,0.7601,154161,0
DRUG.US,D,20230130,000000,0.76,0.76,0.7,0.71,284999,0
DRUG.US,D,20230131,000000,0.72,0.74,0.7101,0.7193,112155,0
DRUG.US,D,20230201,000000,0.7211,0.74,0.71,0.7177,273850,0
DRUG.US,D,20230202,000000,0.72,0.78,0.7,0.761,435766,0
DRUG.US,D,20230203,000000,0.764,0.779899,0.751,0.752,151188,0
DRUG.US,D,20230206,000000,0.74,0.78,0.74,0.7681,167359,0
DRUG.US,D,20230207,000000,0.77,0.82,0.7501,0.82,374399,0
DRUG.US,D,20230208,000000,0.805,0.88,0.7466,0.78,377795,0
DRUG.US,D,20230209,000000,0.78,0.8,0.72,0.7287,231402,0
DRUG.US,D,20230210,000000,0.73,0.764899,0.725,0.75,108850,0
DRUG.US,D,20230213,000000,0.754,0.758,0.731201,0.7419,121776,0
DRUG.US,D,20230214,000000,0.74,0.7476,0.71,0.746,257932,0
DRUG.US,D,20230215,000000,0.73,0.7499,0.71,0.733,152217,0
DRUG.US,D,20230216,000000,0.732,0.739999,0.716,0.7201,84508,0
DRUG.US,D,20230217,000000,0.721999,0.7245,0.7092,0.72,80291,0
DRUG.US,D,20230221,000000,0.73,0.73,0.7084,0.715,26660,0
DRUG.US,D,20230222,000000,0.714,0.72,0.6786,0.7,62631,0
DRUG.US,D,20230223,000000,0.7049,0.705,0.65,0.6671,172720,0
DRUG.US,D,20230224,000000,0.6622,0.6671,0.63,0.6549,198021,0
DRUG.US,D,20230227,000000,0.6222,0.64,0.5802,0.5859,184741,0
DRUG.US,D,20230228,000000,0.5801,0.59,0.5707,0.57625,71073,0
DRUG.US,D,20230301,000000,0.5799,0.6053,0.5799,0.595,38472,0
DRUG.US,D,20230302,000000,0.597,0.6041,0.58,0.6,35794,0
DRUG.US,D,20230303,000000,0.6149,0.6311,0.605,0.6252,60043,0
DRUG.US,D,20230306,000000,0.61,0.63,0.6,0.6099,29646,0
DRUG.US,D,20230307,000000,0.6,0.6097,0.572701,0.575,52013,0
DRUG.US,D,20230308,000000,0.596,0.596,0.5551,0.56,29339,0
DRUG.US,D,20230309,000000,0.5527,0.5601,0.5287,0.5431,67483,0
DRUG.US,D,20230310,000000,0.53,0.53,0.48,0.504,62831,0
DRUG.US,D,20230313,000000,0.4851,0.54,0.4804,0.535,85311,0
DRUG.US,D,20230314,000000,0.5375,0.5375,0.505,0.51,71534,0
DRUG.US,D,20230315,000000,0.483,0.51,0.47,0.48,91523,0
DRUG.US,D,20230316,000000,0.496459,0.52,0.4801,0.5149,60569,0
DRUG.US,D,20230317,000000,0.5,0.5149,0.48,0.4878,34156,0
DRUG.US,D,20230320,000000,0.4853,0.5098,0.4501,0.473,123174,0
DRUG.US,D,20230321,000000,0.47,0.4899,0.445,0.455,262423,0
DRUG.US,D,20230322,000000,0.447,0.46,0.405,0.4152,125143,0
DRUG.US,D,20230323,000000,0.42,0.45,0.42,0.4301,52180,0
DRUG.US,D,20230324,000000,0.43,0.43,0.4049,0.4121,110820,0
DRUG.US,D,20230327,000000,0.4106,0.45,0.4106,0.44,78174,0
DRUG.US,D,20230328,000000,0.44,0.46,0.43,0.456,49174,0
DRUG.US,D,20230329,000000,0.46,0.4725,0.44,0.4621,57402,0
DRUG.US,D,20230330,000000,0.48,0.48,0.4581,0.46,14735,0
DRUG.US,D,20230331,000000,0.46,0.46,0.4355,0.4401,42900,0
DRUG.US,D,20230403,000000,0.44,0.46,0.44,0.4555,20537,0
DRUG.US,D,20230404,000000,0.45,0.4599,0.4493,0.45,7792,0
DRUG.US,D,20230405,000000,0.4541,0.479,0.411,0.45575,60138,0
DRUG.US,D,20230406,000000,0.45,0.46,0.42,0.44,10833,0
DRUG.US,D,20230410,000000,0.46,0.47,0.44,0.4599,25969,0
DRUG.US,D,20230411,000000,0.48,0.48,0.4401,0.4501,26659,0
DRUG.US,D,20230412,000000,0.4501,0.4635,0.4401,0.445001,14643,0
DRUG.US,D,20230413,000000,0.445,0.48,0.435,0.4446,150966,0
DRUG.US,D,20230414,000000,0.45,0.45,0.409,0.4099,174841,0
DRUG.US,D,20230417,000000,0.43,0.43,0.4049,0.415199,113687,0
DRUG.US,D,20230418,000000,0.4026,0.85,0.4026,0.5552,24494201,0
DRUG.US,D,20230419,000000,0.477,0.8498,0.4601,0.7,10576326,0
DRUG.US,D,20230420,000000,0.7323,0.795,0.5813,0.6535,2572507,0
DRUG.US,D,20230421,000000,0.6307,0.6932,0.56,0.579,607101,0
