<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREZW.US,D,20201224,000000,0.8,0.99,0.8,0.85,1161146,0
BREZW.US,D,20201228,000000,1.09,1.25,0.88,0.92,2951358,0
BREZW.US,D,20201229,000000,0.99,1.04,0.8599,0.86,1960568,0
BREZW.US,D,20201230,000000,0.9,0.92,0.85,0.88,2846327,0
BREZW.US,D,20201231,000000,0.93,1.09,0.9,1.03,2286456,0
BREZW.US,D,20210104,000000,1.13,1.1799,0.92,0.975,1120860,0
BREZW.US,D,20210105,000000,0.97,1.02,0.93,0.98,665204,0
BREZW.US,D,20210106,000000,1.01,1.01,0.94,0.965,804338,0
BREZW.US,D,20210107,000000,1.02,1.03,0.91,0.9799,752328,0
BREZW.US,D,20210108,000000,0.99,1.01,0.912,0.980049,712889,0
BREZW.US,D,20210111,000000,0.96,1,0.95,0.975,601265,0
BREZW.US,D,20210112,000000,0.98,1.06,0.96,1,695588,0
BREZW.US,D,20210113,000000,1.11,1.26,1.05,1.23,1705466,0
BREZW.US,D,20210114,000000,1.4,1.55,1.3,1.4,1196994,0
BREZW.US,D,20210115,000000,1.5,1.5,1.2502,1.3701,594101,0
BREZW.US,D,20210119,000000,1.4,1.4,1.31,1.35,412168,0
BREZW.US,D,20210120,000000,1.32,1.3679,1.22,1.25,446068,0
BREZW.US,D,20210121,000000,1.25,1.4,1.25,1.35,507331,0
BREZW.US,D,20210122,000000,1.41,1.4299,1.35,1.36,384859,0
BREZW.US,D,20210125,000000,1.38,1.38,1.25,1.3,616489,0
BREZW.US,D,20210126,000000,1.3,1.3,1.2,1.24,463305,0
BREZW.US,D,20210127,000000,1.16,1.18,1.05,1.07,696063,0
BREZW.US,D,20210128,000000,1.02,1.15,0.952,1.12,457373,0
BREZW.US,D,20210129,000000,1.07,1.14,1.03,1.0599,405714,0
BREZW.US,D,20210201,000000,1.18,1.26,1.12,1.25,924688,0
BREZW.US,D,20210202,000000,1.26,1.3,1.22,1.24,380488,0
BREZW.US,D,20210203,000000,1.25,1.34,1.24,1.28,394595,0
