<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALSAR.US,D,20220525,000000,0.1,0.1394,0.1,0.1394,5300,0
ALSAR.US,D,20220601,000000,0.1325,0.1392,0.1325,0.1392,400700,0
ALSAR.US,D,20220606,000000,0.111,0.1394,0.111,0.1394,439,0
ALSAR.US,D,20220615,000000,0.111,0.13,0.11,0.13,417640,0
ALSAR.US,D,20220616,000000,0.125,0.125,0.125,0.125,1000,0
ALSAR.US,D,20220617,000000,0.1294,0.13,0.1294,0.13,16000,0
ALSAR.US,D,20220621,000000,0.13,0.13,0.13,0.13,5515,0
ALSAR.US,D,20220622,000000,0.13,0.13,0.1294,0.1294,1716,0
ALSAR.US,D,20220629,000000,0.12,0.13,0.12,0.12,140701,0
ALSAR.US,D,20220705,000000,0.12,0.12,0.12,0.12,1000,0
ALSAR.US,D,20220708,000000,0.1,0.1,0.1,0.1,401,0
ALSAR.US,D,20220714,000000,0.0817,0.0817,0.0464,0.0464,1784,0
ALSAR.US,D,20220721,000000,0.0502,0.09,0.0502,0.09,28297,0
ALSAR.US,D,20220725,000000,0.0717,0.09,0.06,0.080101,235050,0
ALSAR.US,D,20220726,000000,0.089,0.09,0.089,0.09,65000,0
ALSAR.US,D,20220728,000000,0.07,0.0789,0.06,0.07,858305,0
ALSAR.US,D,20220729,000000,0.0697,0.089771,0.0697,0.089,47570,0
ALSAR.US,D,20220804,000000,0.08,0.08,0.08,0.08,525,0
ALSAR.US,D,20220815,000000,0.055,0.055,0.055,0.055,1500,0
ALSAR.US,D,20220816,000000,0.055,0.055,0.055,0.055,100,0
ALSAR.US,D,20220817,000000,0.055,0.08,0.055,0.08,8005,0
ALSAR.US,D,20220818,000000,0.095,0.095,0.055,0.079,47011,0
ALSAR.US,D,20220825,000000,0.08,0.08,0.08,0.08,245,0
ALSAR.US,D,20220830,000000,0.061,0.0797,0.061,0.061,4000,0
ALSAR.US,D,20220831,000000,0.061,0.061,0.06,0.06,38001,0
ALSAR.US,D,20220901,000000,0.06,0.0847,0.06,0.06,11000,0
ALSAR.US,D,20220902,000000,0.06,0.085,0.055,0.06,8006,0
ALSAR.US,D,20220907,000000,0.075,0.075,0.075,0.075,220,0
ALSAR.US,D,20220914,000000,0.15,0.2147,0.15,0.1875,132336,0
ALSAR.US,D,20220915,000000,0.165,0.18,0.165,0.17,28610,0
ALSAR.US,D,20220916,000000,0.155,0.155,0.155,0.155,700,0
ALSAR.US,D,20220919,000000,0.17,0.1752,0.17,0.17,25850,0
ALSAR.US,D,20220921,000000,0.19,0.19,0.145,0.19,41466,0
ALSAR.US,D,20220922,000000,0.1603,0.1603,0.16,0.16,1317,0
ALSAR.US,D,20220923,000000,0.1694,0.1694,0.1694,0.1694,772,0
ALSAR.US,D,20220926,000000,0.1601,0.160101,0.16,0.16,243747,0
ALSAR.US,D,20220929,000000,0.1501,0.1501,0.15,0.15,26000,0
ALSAR.US,D,20221003,000000,0.14,0.14,0.1301,0.1301,41900,0
ALSAR.US,D,20221006,000000,0.14,0.14,0.14,0.14,4319,0
ALSAR.US,D,20221010,000000,0.14,0.14,0.14,0.14,2100,0
ALSAR.US,D,20221011,000000,0.15,0.1631,0.15,0.15,29510,0
ALSAR.US,D,20221017,000000,0.15,0.16,0.15,0.15,13397,0
ALSAR.US,D,20221020,000000,0.16,0.16,0.1599,0.159952,116000,0
ALSAR.US,D,20221021,000000,0.15,0.175199,0.15,0.175199,40700,0
ALSAR.US,D,20221024,000000,0.15,0.15,0.15,0.15,40500,0
ALSAR.US,D,20221103,000000,0.1501,0.1501,0.15,0.1501,26600,0
ALSAR.US,D,20221110,000000,0.145,0.145,0.135,0.135,53400,0
ALSAR.US,D,20221114,000000,0.15,0.15,0.135,0.15,34300,0
ALSAR.US,D,20221118,000000,0.132,0.14,0.132,0.14,45800,0
ALSAR.US,D,20221128,000000,0.12,0.12,0.08,0.1029,26351,0
ALSAR.US,D,20221129,000000,0.1,0.1001,0.0945,0.1001,114900,0
ALSAR.US,D,20221201,000000,0.101,0.101,0.101,0.101,19559,0
ALSAR.US,D,20221209,000000,0.11,0.12,0.1098,0.11,37800,0
ALSAR.US,D,20221212,000000,0.12,0.13,0.12,0.128,62680,0
ALSAR.US,D,20221213,000000,0.13,0.135,0.12,0.13,224300,0
ALSAR.US,D,20221214,000000,0.135,0.135,0.1275,0.1275,12141,0
ALSAR.US,D,20221215,000000,0.135,0.135,0.135,0.135,800,0
ALSAR.US,D,20221219,000000,0.135,0.135,0.1215,0.135,14294,0
ALSAR.US,D,20221220,000000,0.135,0.135,0.135,0.135,136,0
ALSAR.US,D,20221221,000000,0.135,0.135,0.1215,0.1215,1400,0
ALSAR.US,D,20230105,000000,0.12,0.13,0.12,0.12,6400,0
ALSAR.US,D,20230109,000000,0.13,0.13,0.13,0.13,25800,0
ALSAR.US,D,20230112,000000,0.12,0.13,0.1199,0.13,10807,0
ALSAR.US,D,20230117,000000,0.13,0.13,0.13,0.13,25000,0
ALSAR.US,D,20230118,000000,0.13,0.13,0.13,0.13,6600,0
ALSAR.US,D,20230119,000000,0.13,0.13,0.13,0.13,693,0
ALSAR.US,D,20230120,000000,0.1,0.1,0.1,0.1,25050,0
ALSAR.US,D,20230123,000000,0.129,0.13,0.129,0.13,21200,0
ALSAR.US,D,20230126,000000,0.13,0.13,0.13,0.13,1000,0
ALSAR.US,D,20230127,000000,0.13,0.13,0.13,0.13,2950,0
ALSAR.US,D,20230131,000000,0.13,0.13,0.13,0.13,235535,0
ALSAR.US,D,20230203,000000,0.12,0.1242,0.12,0.1201,7815,0
ALSAR.US,D,20230207,000000,0.0818,0.11,0.0818,0.11,2010,0
ALSAR.US,D,20230208,000000,0.119,0.12,0.1075,0.12,84431,0
ALSAR.US,D,20230209,000000,0.118,0.12,0.1175,0.119,247339,0
ALSAR.US,D,20230213,000000,0.1241,0.1241,0.1241,0.1241,100,0
ALSAR.US,D,20230214,000000,0.12,0.12,0.11,0.118,2900,0
ALSAR.US,D,20230215,000000,0.118,0.118,0.118,0.118,2000,0
ALSAR.US,D,20230216,000000,0.1,0.1,0.1,0.1,2000,0
ALSAR.US,D,20230224,000000,0.082,0.085,0.07,0.085,18203,0
ALSAR.US,D,20230227,000000,0.093,0.11,0.093,0.11,129438,0
ALSAR.US,D,20230302,000000,0.1,0.1,0.095,0.095,2591,0
ALSAR.US,D,20230306,000000,0.1,0.11,0.08805,0.11,632333,0
ALSAR.US,D,20230307,000000,0.110099,0.115,0.11,0.115,1954,0
ALSAR.US,D,20230308,000000,0.11,0.13,0.11,0.13,375603,0
ALSAR.US,D,20230309,000000,0.1324,0.1326,0.1086,0.13,317086,0
ALSAR.US,D,20230310,000000,0.135,0.135,0.1301,0.1308,12987,0
ALSAR.US,D,20230313,000000,0.135,0.135,0.135,0.135,100,0
ALSAR.US,D,20230321,000000,0.1217,0.1217,0.090049,0.109999,10165,0
ALSAR.US,D,20230324,000000,0.11,0.1125,0.1099,0.11,8454,0
ALSAR.US,D,20230327,000000,0.105,0.121,0.1,0.121,13000,0
ALSAR.US,D,20230328,000000,0.11,0.11,0.11,0.11,1100,0
ALSAR.US,D,20230404,000000,0.1156,0.1166,0.1156,0.1166,900,0
ALSAR.US,D,20230410,000000,0.1166,0.12,0.1166,0.12,1074,0
ALSAR.US,D,20230411,000000,0.1167,0.12,0.1167,0.12,2599,0
ALSAR.US,D,20230412,000000,0.1,0.1031,0.08,0.08,12713,0
ALSAR.US,D,20230413,000000,0.109,0.11,0.109,0.1099,600,0
ALSAR.US,D,20230414,000000,0.11,0.11,0.11,0.11,3511,0
ALSAR.US,D,20230417,000000,0.114,0.114,0.114,0.114,100,0
ALSAR.US,D,20230418,000000,0.090649,0.090649,0.090649,0.090649,150,0
ALSAR.US,D,20230419,000000,0.0682,0.0682,0.0682,0.0682,200,0
ALSAR.US,D,20230420,000000,0.0733,0.0882,0.0733,0.077101,1100,0
ALSAR.US,D,20230421,000000,0.0895,0.093,0.0883,0.09,14300,0
ALSAR.US,D,20230503,000000,0.1124,0.1124,0.1124,0.1124,101,0
ALSAR.US,D,20230504,000000,0.1035,0.1125,0.0817,0.0901,26705,0
ALSAR.US,D,20230510,000000,0.09,0.1,0.079,0.0903,84003,0
ALSAR.US,D,20230517,000000,0.09,0.09,0.09,0.09,18395,0
ALSAR.US,D,20230523,000000,0.09,0.09,0.09,0.09,1000,0
ALSAR.US,D,20230524,000000,0.0669,0.0669,0.0669,0.0669,2100,0
ALSAR.US,D,20230525,000000,0.0701,0.0703,0.07,0.0703,16200,0
ALSAR.US,D,20230526,000000,0.0587,0.0587,0.0587,0.0587,5016,0
ALSAR.US,D,20230530,000000,0.0588,0.0588,0.0588,0.0588,11005,0
ALSAR.US,D,20230601,000000,0.0588,0.0589,0.0588,0.0588,30646,0
ALSAR.US,D,20230602,000000,0.0664,0.0674,0.0664,0.0674,500,0
ALSAR.US,D,20230605,000000,0.0799,0.08,0.0765,0.08,17300,0
ALSAR.US,D,20230612,000000,0.0701,0.0701,0.0701,0.0701,132,0
ALSAR.US,D,20230614,000000,0.0916,0.0917,0.0916,0.0916,8300,0
ALSAR.US,D,20230620,000000,0.1,0.1,0.09391,0.09391,1000,0
ALSAR.US,D,20230623,000000,0.0809,0.0809,0.08,0.08,1000,0
ALSAR.US,D,20230714,000000,0.1,0.1204,0.096,0.1204,85200,0
ALSAR.US,D,20230717,000000,0.095,0.1139,0.0702,0.1,8618,0
ALSAR.US,D,20230718,000000,0.1191,0.1191,0.0901,0.0901,3706,0
ALSAR.US,D,20230721,000000,0.0983,0.135,0.0983,0.135,102484,0
ALSAR.US,D,20230724,000000,0.1179,0.1179,0.1179,0.1179,67005,0
ALSAR.US,D,20230725,000000,0.103,0.11,0.103,0.1046,37305,0
ALSAR.US,D,20230726,000000,0.0962,0.0962,0.0962,0.0962,264,0
ALSAR.US,D,20230727,000000,0.105,0.105,0.105,0.105,100,0
ALSAR.US,D,20230801,000000,0.1,0.124,0.1,0.124,305,0
