<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CISO.US,D,20220114,000000,7.23,8.78,5.05,5.42,4812100,0
CISO.US,D,20220118,000000,5.48,5.7,5,5.03,1119212,0
CISO.US,D,20220119,000000,4.74,4.8,4.1,4.22,508194,0
CISO.US,D,20220120,000000,4,5.3,3.64,4.82,3423136,0
CISO.US,D,20220121,000000,4.32,4.59,3.92,4.3,531061,0
CISO.US,D,20220124,000000,3.9,4.17,3.52,4.04,218877,0
CISO.US,D,20220125,000000,4.09,4.09,3.66,3.66,165048,0
CISO.US,D,20220126,000000,3.7,4.0465,3.7,3.85,134445,0
CISO.US,D,20220127,000000,3.93,3.93,3.53,3.59,120576,0
CISO.US,D,20220128,000000,3.6,3.89,3.5,3.89,88129,0
CISO.US,D,20220131,000000,4,4.26,3.871,4.21,137689,0
CISO.US,D,20220201,000000,4.11,4.47,4.1,4.28,116399,0
CISO.US,D,20220202,000000,4.47,4.47,4.0567,4.12,37165,0
CISO.US,D,20220203,000000,3.81,4.0075,3.71,3.78,50966,0
CISO.US,D,20220204,000000,3.95,4.21,3.71,3.9,128967,0
CISO.US,D,20220207,000000,3.96,3.96,3.71,3.9,47280,0
CISO.US,D,20220208,000000,3.81,3.99,3.73,3.93,53688,0
CISO.US,D,20220209,000000,3.9,3.9,3.41,3.62,127984,0
CISO.US,D,20220210,000000,3.51,3.7,3.5,3.55,62687,0
CISO.US,D,20220211,000000,3.61,3.63,3.4,3.47,100954,0
CISO.US,D,20220214,000000,3.55,3.55,3.15,3.28,64029,0
CISO.US,D,20220215,000000,3.35,3.55,3.23,3.46,61961,0
CISO.US,D,20220216,000000,3.46,3.46,3.2,3.25,88041,0
CISO.US,D,20220217,000000,3.24,3.39,2.95,2.99,87188,0
CISO.US,D,20220218,000000,2.9909,3.26,2.8001,3.2,103215,0
CISO.US,D,20220222,000000,3.2,3.22,2.61,2.86,52411,0
CISO.US,D,20220223,000000,2.85,2.85,2.75,2.83,34719,0
CISO.US,D,20220224,000000,2.9,3.6,2.71,3.37,459580,0
CISO.US,D,20220225,000000,3.89,4.47,3.44,3.79,5394858,0
CISO.US,D,20220228,000000,3.8,3.8199,3.46,3.73,478524,0
CISO.US,D,20220301,000000,3.85,4,3.6,3.97,440517,0
CISO.US,D,20220302,000000,4,5.1495,3.87,4.91,1543863,0
CISO.US,D,20220303,000000,5.49,6.68,5.23,6.1,13195328,0
CISO.US,D,20220304,000000,5.73,5.77,4.24,4.53,2290456,0
CISO.US,D,20220307,000000,4.22,4.92,4.14,4.5,1478832,0
CISO.US,D,20220308,000000,4.24,5.6693,4.05,5.17,2799813,0
CISO.US,D,20220309,000000,4.7,5.07,4.6001,4.92,932060,0
CISO.US,D,20220310,000000,4.81,5.7495,4.68,5.29,704820,0
CISO.US,D,20220311,000000,5.27,5.91,5.1823,5.7,446901,0
CISO.US,D,20220314,000000,5.78,5.78,4.3,4.38,920240,0
CISO.US,D,20220315,000000,4.3,5.3,4.3,5.19,361665,0
CISO.US,D,20220316,000000,5.05,6.1,4.73,5.18,660879,0
CISO.US,D,20220317,000000,5.13,5.7642,4.82,5.55,637343,0
CISO.US,D,20220318,000000,5.47,6.6,5.04,5.99,3209096,0
CISO.US,D,20220321,000000,6,7.5699,5.75,7.56,1874519,0
CISO.US,D,20220322,000000,7.32,8.45,6.47,8.1,1891241,0
CISO.US,D,20220323,000000,7.9,10.78,7.57,8.85,7485918,0
CISO.US,D,20220324,000000,8.75,8.8,7.07,8.31,1128917,0
CISO.US,D,20220325,000000,7.8,8.0097,6.66,6.82,482957,0
CISO.US,D,20220328,000000,6.82,7.33,6.26,6.58,1116281,0
CISO.US,D,20220329,000000,6.54,6.74,5.8,5.91,647742,0
CISO.US,D,20220330,000000,5.85,6.1999,5.515,5.58,667838,0
CISO.US,D,20220331,000000,5.58,6.08,5.32,5.32,388197,0
CISO.US,D,20220401,000000,5.25,6.03,5.25,5.89,1127578,0
CISO.US,D,20220404,000000,5.76,6.5499,5.7158,6.21,363184,0
CISO.US,D,20220405,000000,6.21,6.3999,5.9987,6.19,149175,0
CISO.US,D,20220406,000000,6.13,6.6,6.01,6.6,436381,0
CISO.US,D,20220407,000000,6.4,6.83,6.2301,6.72,483952,0
CISO.US,D,20220408,000000,6.65,7,6.37,6.54,767290,0
CISO.US,D,20220411,000000,6.35,6.52,5.3,5.325,378963,0
CISO.US,D,20220412,000000,5.32,5.63,5.01,5.03,161550,0
CISO.US,D,20220413,000000,4.99,5.6399,4.97,5.29,301335,0
CISO.US,D,20220414,000000,5.2,5.6,4.5,4.51,225834,0
CISO.US,D,20220418,000000,4.64,4.78,4.43,4.51,496898,0
CISO.US,D,20220419,000000,4.42,4.5,3.78,3.9,1044307,0
CISO.US,D,20220420,000000,3.89,4.0899,3.76,3.81,395071,0
CISO.US,D,20220421,000000,3.73,3.83,3.11,3.53,550447,0
CISO.US,D,20220422,000000,3.47,3.54,3.08,3.13,438564,0
CISO.US,D,20220425,000000,3.06,3.33,3.01,3.11,364057,0
CISO.US,D,20220426,000000,3.06,3.31,3.01,3.08,286625,0
CISO.US,D,20220427,000000,3.08,3.51,3.0601,3.42,236740,0
CISO.US,D,20220428,000000,3.32,3.925,3.2,3.86,175174,0
CISO.US,D,20220429,000000,3.88,4.25,3.7919,4.22,214976,0
CISO.US,D,20220502,000000,4.25,5.19,4.16,5.12,462708,0
CISO.US,D,20220503,000000,4.95,5.2583,4.56,4.7,312721,0
CISO.US,D,20220504,000000,4.7,5.166,4.35,5.04,211452,0
CISO.US,D,20220505,000000,5.08,5.08,4.49,4.83,135181,0
CISO.US,D,20220506,000000,4.63,4.82,4.24,4.3,85718,0
CISO.US,D,20220509,000000,4.18,4.28,3.8,4.16,104685,0
CISO.US,D,20220510,000000,4.22,4.59,3.94,4.5,103260,0
CISO.US,D,20220511,000000,4.48,4.62,4.22,4.44,112893,0
CISO.US,D,20220512,000000,4.28,4.95,4.21,4.95,178588,0
CISO.US,D,20220513,000000,5.04,5.7,4.3331,4.47,507803,0
CISO.US,D,20220516,000000,4.44,5,4.44,4.91,76283,0
CISO.US,D,20220517,000000,5,5.31,4.77,5.3,221422,0
CISO.US,D,20220518,000000,5.26,5.55,5.0912,5.39,193657,0
CISO.US,D,20220519,000000,5.25,5.49,4.95,5.2,121688,0
CISO.US,D,20220520,000000,5.37,5.49,5.13,5.4,144134,0
CISO.US,D,20220523,000000,5.45,5.7,5.24,5.41,108717,0
CISO.US,D,20220524,000000,5.25,5.43,4.6757,5.01,69814,0
CISO.US,D,20220525,000000,5.04,5.27,4.9,5.1,44274,0
CISO.US,D,20220526,000000,5.1,5.46,4.96,5.26,65800,0
CISO.US,D,20220527,000000,5.37,5.5,5.2246,5.47,62949,0
CISO.US,D,20220531,000000,5.4,5.89,5.24,5.84,111928,0
CISO.US,D,20220601,000000,5.84,6.5,5.65,6.05,252456,0
CISO.US,D,20220602,000000,5.92,6.19,5.8307,6.02,88942,0
CISO.US,D,20220603,000000,6,6.83,5.95,6.81,187522,0
CISO.US,D,20220606,000000,7.09,9.45,7.09,9,3440099,0
CISO.US,D,20220607,000000,8.72,9.88,8.26,9.21,1383374,0
CISO.US,D,20220608,000000,9.47,10,9.03,9.18,974472,0
CISO.US,D,20220609,000000,8.57,8.7658,4.94,5.27,1731574,0
CISO.US,D,20220610,000000,5.54,5.54,4.41,4.545,809187,0
CISO.US,D,20220613,000000,4.85,7.18,4.7822,5.85,4837653,0
CISO.US,D,20220614,000000,5.73,5.84,5,5.2,539984,0
CISO.US,D,20220615,000000,5,5.95,5,5.41,606742,0
CISO.US,D,20220616,000000,5.27,5.99,5.1491,5.63,384364,0
