<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAMI.US,D,20180619,000000,167.75,196.25,167.75,173.75,9360.88,0
FAMI.US,D,20180620,000000,173.25,177.75,164,164.25,4195.36,0
FAMI.US,D,20180621,000000,165.75,184.987,165.6,177.25,10492.84,0
FAMI.US,D,20180622,000000,173,183.725,173,180.75,5543.4,0
FAMI.US,D,20180625,000000,190,209.375,190,205.5,8959.6,0
FAMI.US,D,20180626,000000,203.5,217.5,202.5,205.75,7801,0
FAMI.US,D,20180627,000000,205,213,205,208.25,4380,0
FAMI.US,D,20180628,000000,207.5,216.5,205.75,210,3550.56,0
FAMI.US,D,20180629,000000,211.475,215.5,203.75,212.5,6938.8,0
FAMI.US,D,20180702,000000,211,215.75,208.75,210.75,4098.72,0
FAMI.US,D,20180703,000000,211.75,214.75,204,204.75,3061.2,0
FAMI.US,D,20180705,000000,205.25,205.25,186.775,188.105,2374.04,0
FAMI.US,D,20180706,000000,190.5,193.75,169.55,173.25,1615.72,0
FAMI.US,D,20180709,000000,171.25,178,141.25,145.5,7965.88,0
FAMI.US,D,20180710,000000,147,147,131.25,134.75,3680.72,0
FAMI.US,D,20180711,000000,125.25,136.31,125,127.062,3836.28,0
FAMI.US,D,20180712,000000,128.25,132.5,112.5,114.25,5223.84,0
FAMI.US,D,20180713,000000,118,125.622,112.5,120,4020.36,0
FAMI.US,D,20180716,000000,123.25,130.225,119,120,7059.68,0
FAMI.US,D,20180717,000000,120.5,125,104,109.75,8972.48,0
FAMI.US,D,20180718,000000,110.75,137,98,99.75,61088.16,0
FAMI.US,D,20180719,000000,101.5,107.75,100.75,105,8692.8,0
FAMI.US,D,20180720,000000,105.5,105.5,96.775,100.25,5389.72,0
FAMI.US,D,20180723,000000,101.25,117.25,92.75,100,35037.96,0
FAMI.US,D,20180724,000000,107,108.992,102,105.75,8493.68,0
FAMI.US,D,20180725,000000,105,112.247,103.75,108.498,10912.8,0
FAMI.US,D,20180726,000000,114,114,104,105.75,3470.28,0
FAMI.US,D,20180727,000000,98.75,111.75,98.75,105.75,13274.36,0
FAMI.US,D,20180730,000000,108.5,108.5,101.5,103.5,4077.56,0
FAMI.US,D,20180731,000000,103.5,110.75,103.5,108.5,9597.28,0
FAMI.US,D,20180801,000000,115,116,106.25,106.5,2046.48,0
FAMI.US,D,20180802,000000,109.75,109.75,95,95.75,6997,0
FAMI.US,D,20180803,000000,95,96.38,86.5,87.5,4856.36,0
FAMI.US,D,20180806,000000,88.25,94.5,78,78,4592.08,0
FAMI.US,D,20180807,000000,77.5,78,67,67.5,5338.64,0
FAMI.US,D,20180808,000000,67.5,82.25,67.5,69.75,13977.68,0
FAMI.US,D,20180809,000000,71.5,82.5,71.25,73.8,34706.04,0
FAMI.US,D,20180810,000000,75.855,78.5,67.75,71.26,11948.96,0
FAMI.US,D,20180813,000000,71.25,77,68.75,75.5,10748.2,0
FAMI.US,D,20180814,000000,77,91.5,77,88.5,37826.36,0
FAMI.US,D,20180815,000000,87.5,96.2475,85.5025,92,14034.16,0
FAMI.US,D,20180816,000000,90.75,97.75,90.75,92.5,3696.76,0
FAMI.US,D,20180817,000000,92.75,96,90,93,11575.56,0
FAMI.US,D,20180820,000000,92.25,98,92.25,95.5,7378.6,0
FAMI.US,D,20180821,000000,94.5,100,94.5,98.5,5451.24,0
FAMI.US,D,20180822,000000,99.75,100,97.5,97.75,21601.2,0
FAMI.US,D,20180823,000000,98.75,102.5,98.25,101,16005.84,0
FAMI.US,D,20180824,000000,99.75,107.5,99.75,104.25,12321.72,0
FAMI.US,D,20180827,000000,102.75,107.25,101.25,102.75,12454.24,0
FAMI.US,D,20180828,000000,103.75,107.5,103.25,105.5,9758.76,0
FAMI.US,D,20180829,000000,106.5,107.5,103.25,105.5,10031.36,0
FAMI.US,D,20180830,000000,107,108.75,97.5,103.25,14172.04,0
FAMI.US,D,20180831,000000,102.25,109.5,101.5,106.25,14846.88,0
FAMI.US,D,20180904,000000,105.75,110,105.75,107.25,10719.36,0
FAMI.US,D,20180905,000000,111.25,111.25,106.503,106.75,10259.48,0
FAMI.US,D,20180906,000000,106.75,114.522,100.75,112.25,12657.28,0
FAMI.US,D,20180907,000000,112.25,116.5,108.75,113,12499.64,0
FAMI.US,D,20180910,000000,114.75,114.75,112.5,113,9375.32,0
FAMI.US,D,20180911,000000,113.25,115.75,113.25,114.75,9946.84,0
FAMI.US,D,20180912,000000,114.5,116.25,113,113,10458.44,0
FAMI.US,D,20180913,000000,114.25,116,113.5,115,11274.92,0
FAMI.US,D,20180914,000000,114.5,115.75,111.25,111.25,11081,0
FAMI.US,D,20180917,000000,112,113,107.5,110,10158.56,0
FAMI.US,D,20180918,000000,108.75,113,106.25,107.5,9793.24,0
FAMI.US,D,20180919,000000,107,113.5,107,112.5,19436.24,0
FAMI.US,D,20180920,000000,112.5,118.25,112.5,115.5,21582.04,0
FAMI.US,D,20180921,000000,115.75,124.5,115,122.25,26148.44,0
FAMI.US,D,20180924,000000,122.75,125.5,120.25,124,19882.48,0
FAMI.US,D,20180925,000000,123.75,127.25,122.75,126.75,20951.12,0
FAMI.US,D,20180926,000000,126.5,131.5,126,131,19324.88,0
FAMI.US,D,20180927,000000,130.5,136.5,129,133.75,21625.12,0
FAMI.US,D,20180928,000000,133,134.25,130.5,132.25,21376.6,0
FAMI.US,D,20181001,000000,132.25,132.5,127.5,131.25,16510.8,0
FAMI.US,D,20181002,000000,131.75,135,130,133.75,20544.16,0
FAMI.US,D,20181003,000000,133.25,140.75,133.25,140.25,28705.4,0
FAMI.US,D,20181004,000000,140.5,140.75,138,139,18478.56,0
FAMI.US,D,20181005,000000,137.75,139.25,131.75,131.75,23779.56,0
FAMI.US,D,20181008,000000,132.5,139.5,132.5,138.5,18162.08,0
FAMI.US,D,20181009,000000,137.75,139.25,135.25,137.5,16455.4,0
FAMI.US,D,20181010,000000,136.75,141.25,135.5,140,18193.12,0
FAMI.US,D,20181011,000000,137.5,138.75,123.75,127.5,16412.44,0
FAMI.US,D,20181012,000000,127.75,133.75,127.75,130.5,16526.76,0
FAMI.US,D,20181015,000000,130.5,136.25,130,134.75,16298.44,0
FAMI.US,D,20181016,000000,133.75,138.25,133.5,137.5,13516.72,0
FAMI.US,D,20181017,000000,138.75,143.25,138.5,141.5,14174.24,0
FAMI.US,D,20181018,000000,141,144.25,134,134.75,13581.12,0
FAMI.US,D,20181019,000000,134.5,137.5,128.25,128.75,9136.96,0
FAMI.US,D,20181022,000000,128.5,130.75,124.5,127.5,13157.44,0
FAMI.US,D,20181023,000000,127.75,135.75,126.25,133.5,16785,0
FAMI.US,D,20181024,000000,132.5,138.5,130,138,10637.24,0
FAMI.US,D,20181025,000000,136,139.75,135.25,138,10412.04,0
FAMI.US,D,20181026,000000,137.25,143.5,137.25,138.5,9265.4,0
FAMI.US,D,20181029,000000,138,146.5,138,141.25,10122,0
FAMI.US,D,20181030,000000,141.75,146,139.75,141.25,9082.36,0
FAMI.US,D,20181031,000000,140.5,140.5,132.75,132.75,5667.36,0
FAMI.US,D,20181101,000000,131.75,139.5,131.75,136.5,5440.24,0
FAMI.US,D,20181102,000000,132.5,138.25,109,136.75,36450.32,0
FAMI.US,D,20181105,000000,136.75,146.75,134.75,135,7753.44,0
FAMI.US,D,20181106,000000,134.75,140,132.5,133.25,8061.64,0
FAMI.US,D,20181107,000000,133.75,137.25,128.25,131.125,7439.44,0
FAMI.US,D,20181108,000000,130.5,138.75,129.75,136.5,8627.8,0
FAMI.US,D,20181109,000000,134.5,140,134.25,137,6866.68,0
FAMI.US,D,20181112,000000,137,140,136.25,136.25,7445.48,0
FAMI.US,D,20181113,000000,136.75,137.5,130,130.5,10856.64,0
FAMI.US,D,20181114,000000,128.75,132.5,127.5,128.75,5279.56,0
FAMI.US,D,20181115,000000,128.25,131.25,127.75,127.75,5254.12,0
FAMI.US,D,20181116,000000,127.25,128.25,124.5,126,5591.64,0
FAMI.US,D,20181119,000000,124.002,127.25,122.75,122.75,5024.72,0
FAMI.US,D,20181120,000000,121.5,124,116,116.5,5634.84,0
FAMI.US,D,20181121,000000,116,120.5,113,118,6846.32,0
FAMI.US,D,20181123,000000,117.25,123,117.25,122,6640.52,0
FAMI.US,D,20181126,000000,122.5,123.5,118.75,119.75,6038.36,0
FAMI.US,D,20181127,000000,118,119.75,115.5,116,7301,0
FAMI.US,D,20181128,000000,115.75,116.5,112.5,114,7425.32,0
FAMI.US,D,20181129,000000,113.5,115,112.75,114.75,4829.32,0
FAMI.US,D,20181130,000000,113,116,110.25,110.25,4934.4,0
FAMI.US,D,20181203,000000,110.75,112.25,108.75,108.75,4541.56,0
FAMI.US,D,20181204,000000,108.25,111,106.25,107,5926.96,0
FAMI.US,D,20181206,000000,106.25,109.75,102.75,107.5,13636.64,0
FAMI.US,D,20181207,000000,106.75,115.25,106.75,114.5,11466.04,0
FAMI.US,D,20181210,000000,112.25,114.75,111.5,113,5904,0
FAMI.US,D,20181211,000000,113,114.75,111.25,113,6768.16,0
FAMI.US,D,20181212,000000,113.75,114,109.5,109.5,6188.76,0
FAMI.US,D,20181213,000000,110.5,111.25,107.75,109,10229.84,0
FAMI.US,D,20181214,000000,107.75,108.25,101.25,101.75,6468.76,0
FAMI.US,D,20181217,000000,100.25,101.248,95,95.75,6555.4,0
FAMI.US,D,20181218,000000,95.25,104,95,103.75,14522.96,0
FAMI.US,D,20181219,000000,102.25,106,100.5,105.5,21466.96,0
FAMI.US,D,20181220,000000,105,111,104.5,105.75,27626.76,0
FAMI.US,D,20181221,000000,106.25,108.5,101,101,8272.96,0
FAMI.US,D,20181224,000000,101.5,102.738,95,98.5,3779.24,0
FAMI.US,D,20181226,000000,99,103.75,96.25,100.25,6954.96,0
FAMI.US,D,20181227,000000,99,105.75,99,104.75,8627.96,0
FAMI.US,D,20181228,000000,106.25,108.75,97,98.75,4818.72,0
FAMI.US,D,20181231,000000,99.75,102.5,93.5,101.5,13870.16,0
FAMI.US,D,20190102,000000,111.5,111.5,100,105.5,8793.96,0
FAMI.US,D,20190103,000000,104.5,113,104.5,109.75,9570,0
FAMI.US,D,20190104,000000,111.25,117,110.375,115.75,10323.96,0
FAMI.US,D,20190107,000000,116,121.25,112.25,119.75,12660.32,0
FAMI.US,D,20190108,000000,121.75,122.25,114.75,116.5,8816.48,0
FAMI.US,D,20190109,000000,120.25,125.25,115.75,119.5,14597.04,0
FAMI.US,D,20190110,000000,120,121.25,116.5,117,13834.88,0
FAMI.US,D,20190111,000000,116,119,104,105,17586.44,0
FAMI.US,D,20190114,000000,104.25,107.25,96.5,97,9883.56,0
FAMI.US,D,20190115,000000,97.75,103,95,101.25,21465.36,0
FAMI.US,D,20190116,000000,103,106.25,97,97.5,25274.84,0
FAMI.US,D,20190117,000000,98.8175,103.5,96.5,101.75,15526.08,0
FAMI.US,D,20190118,000000,104,114.75,101.5,112.25,25220.52,0
FAMI.US,D,20190122,000000,112.5,114,100.75,101.75,7293.36,0
FAMI.US,D,20190123,000000,102,106.25,101,101.25,8084.52,0
FAMI.US,D,20190124,000000,100.5,104.75,100.5,102,5153.84,0
FAMI.US,D,20190125,000000,102.5,107.25,102.5,104.75,9448.96,0
FAMI.US,D,20190128,000000,104.25,114.5,104.25,112.75,25211.96,0
FAMI.US,D,20190129,000000,112.75,120,112.75,116.5,20196.72,0
FAMI.US,D,20190130,000000,116.75,121.75,112.75,112.75,23160.36,0
FAMI.US,D,20190131,000000,114.5,117.5,113,113,2755.44,0
FAMI.US,D,20190201,000000,113.5,113.75,90.75,100.25,18012.32,0
FAMI.US,D,20190204,000000,101,105.25,95.5,95.75,4510.56,0
FAMI.US,D,20190205,000000,95.25,98.75,94.5,96,5873.92,0
FAMI.US,D,20190206,000000,95.25,98.5,94.25,94.25,3400.44,0
FAMI.US,D,20190207,000000,94.25,96.75,92.25,93.25,3647.68,0
FAMI.US,D,20190208,000000,94.035,96,91,93.75,2302.12,0
FAMI.US,D,20190211,000000,93.5,93.75,90,90,1246.28,0
FAMI.US,D,20190212,000000,91.75,92.25,87.5,88,1410.8,0
FAMI.US,D,20190213,000000,90.25,90.4975,82,82.5,3037.32,0
FAMI.US,D,20190214,000000,82,89,67,68.25,8534.16,0
FAMI.US,D,20190215,000000,70.25,80.5,70.25,75.5,6943.16,0
FAMI.US,D,20190219,000000,76.25,77.25,72.75,73.75,1812.84,0
FAMI.US,D,20190220,000000,74.75,85,74.75,77.75,6409.36,0
FAMI.US,D,20190221,000000,76.25,81,75,75.25,5353.2,0
FAMI.US,D,20190222,000000,82.2475,82.2475,76.25,77.25,1939.48,0
FAMI.US,D,20190225,000000,78,79.75,76.25,76.25,1050.6,0
FAMI.US,D,20190226,000000,76,80.75,76,77.5,2273.04,0
FAMI.US,D,20190227,000000,78.5,79.75,77.2525,78.25,2111.08,0
FAMI.US,D,20190228,000000,78,80.5,76,79,4039.92,0
FAMI.US,D,20190301,000000,79.5,83,78.75,81.25,4285.4,0
FAMI.US,D,20190304,000000,82.5,87,79.75,83,8819.64,0
FAMI.US,D,20190305,000000,84.25,100,82.75,87,11489.56,0
FAMI.US,D,20190306,000000,86.25,92.8175,81.75,83.75,6953.56,0
FAMI.US,D,20190307,000000,82,83.5,79.5,81.25,4400.72,0
FAMI.US,D,20190308,000000,80.25,82.5,78.75,80.25,5652,0
FAMI.US,D,20190311,000000,80.5,86.75,79.75,80.5,6505.28,0
FAMI.US,D,20190312,000000,81.75,82.5,78.75,79.75,6273.72,0
FAMI.US,D,20190313,000000,80.75,81,75.5,79,9734.76,0
FAMI.US,D,20190314,000000,81.5,82,77.25,80,13143.32,0
FAMI.US,D,20190315,000000,81.25,96,78.5,93.75,23339.84,0
FAMI.US,D,20190318,000000,94,102.5,93.5,101,14751.88,0
FAMI.US,D,20190319,000000,100.568,110.5,100.5,109,22895.88,0
FAMI.US,D,20190320,000000,108,112.5,108,109.5,11736.32,0
FAMI.US,D,20190321,000000,108.75,112,108.25,108.75,14850.08,0
FAMI.US,D,20190322,000000,112.375,112.5,108.75,111.75,4598.16,0
FAMI.US,D,20190325,000000,110,112,108.5,108.5,6142.88,0
FAMI.US,D,20190326,000000,108.25,112.488,108.25,108.75,4560.2,0
FAMI.US,D,20190327,000000,109,118,107.5,109,8703.92,0
FAMI.US,D,20190328,000000,109.75,111.5,106.5,109.75,7758.48,0
FAMI.US,D,20190329,000000,113,114,108.5,109.25,6196.88,0
FAMI.US,D,20190401,000000,110.75,125.66,83.25,97,42635.2,0
FAMI.US,D,20190402,000000,96.5,96.825,93.25,94,6353.84,0
FAMI.US,D,20190403,000000,94.25,97,93.75,94.125,6462.08,0
FAMI.US,D,20190404,000000,93,96.5,84.75,85.25,15420.28,0
FAMI.US,D,20190405,000000,86.25,88,85,86.25,2209.08,0
FAMI.US,D,20190408,000000,89,89.1825,86.25,86.5,6453.56,0
FAMI.US,D,20190409,000000,86,89.89,85.25,85.25,6831.04,0
FAMI.US,D,20190410,000000,86,94.25,83.75,86.5,13197.2,0
FAMI.US,D,20190411,000000,85.5,85.5,48.75,55.25,72870.92,0
FAMI.US,D,20190412,000000,56.25,57.5,50.25,53.5,17190.48,0
FAMI.US,D,20190415,000000,55,55.535,51.5,52,8782.4,0
FAMI.US,D,20190416,000000,52.25,55,49.5,50.75,9879.08,0
FAMI.US,D,20190417,000000,50.75,53,50.75,52.75,6984.52,0
FAMI.US,D,20190418,000000,52.25,58.25,51.25,55.75,18199.92,0
FAMI.US,D,20190422,000000,57,57,53.5025,55.5,17458,0
FAMI.US,D,20190423,000000,56.25,57.75,54.75,55.25,12635.8,0
FAMI.US,D,20190424,000000,55.25,59.5,55.25,57.75,4840.4,0
FAMI.US,D,20190425,000000,57.5,58.25,54,54.25,6333.88,0
FAMI.US,D,20190426,000000,55.25,56.25,53.75,55.25,3860.12,0
FAMI.US,D,20190429,000000,55.25,58.5,53.75,58.25,5228.36,0
FAMI.US,D,20190430,000000,56.25,58.4875,54.5,56.75,3830.48,0
FAMI.US,D,20190501,000000,56.75,58.75,55,57.5,4184,0
FAMI.US,D,20190502,000000,56.75,58.5,56.615,57.75,5092.76,0
FAMI.US,D,20190503,000000,57.75,58.25,55.8,57.25,6086.6,0
FAMI.US,D,20190506,000000,55.25,56,50.75,55.75,5522.32,0
FAMI.US,D,20190507,000000,55,57.25,54,56.25,7023.12,0
FAMI.US,D,20190508,000000,56,56.5,54.25,55.75,4856.32,0
FAMI.US,D,20190509,000000,55,57.5,53.75,57,5408.56,0
FAMI.US,D,20190510,000000,56.25,57,54,54.75,6336.4,0
FAMI.US,D,20190513,000000,54.25,57.5,54.0275,56.25,4219.68,0
FAMI.US,D,20190514,000000,56.25,56.25,54.5,54.75,4326.2,0
FAMI.US,D,20190515,000000,55,58,54.25,54.5,5754.48,0
FAMI.US,D,20190516,000000,55,56,54,54.5,6658.2,0
FAMI.US,D,20190517,000000,54.25,56.25,54.25,55,6189.12,0
FAMI.US,D,20190520,000000,54.75,56,53.25,53.5,4105.12,0
FAMI.US,D,20190521,000000,54,55.25,53.5,54,4449.2,0
FAMI.US,D,20190522,000000,54.25,56,53.75,53.75,4100.76,0
FAMI.US,D,20190523,000000,53.75,55.5,53.5,54.5,4177.76,0
FAMI.US,D,20190524,000000,54.5,55.25,53.75,53.7525,3807.56,0
FAMI.US,D,20190528,000000,53.75,55,53,53.25,3644.76,0
FAMI.US,D,20190529,000000,53.5,55,53.25,53.25,6036.44,0
FAMI.US,D,20190530,000000,53.5,55,49.25,52.5025,5269.12,0
FAMI.US,D,20190531,000000,51.5,54.52,51.5,53.75,2186.4,0
FAMI.US,D,20190603,000000,53.5,54.5,52.75,53.5,2345.24,0
FAMI.US,D,20190604,000000,52.5,53,51.25,51.25,275.32,0
FAMI.US,D,20190605,000000,46,49.5,46,49.5,381.48,0
FAMI.US,D,20190606,000000,47.75,50.25,47,47,2842.08,0
FAMI.US,D,20190607,000000,46.75,48.5,46.75,46.75,309.48,0
FAMI.US,D,20190610,000000,47.5,50,46,46,3990.72,0
FAMI.US,D,20190611,000000,47.5,49,45.5,46.25,748,0
FAMI.US,D,20190612,000000,45.7275,46.5,45.2525,45.2525,90.56,0
FAMI.US,D,20190613,000000,46,48.75,45.25,47,580.36,0
FAMI.US,D,20190614,000000,46.75,49,46.25,46.2525,382.08,0
FAMI.US,D,20190617,000000,47.25,49.25,45.75,46.2525,1195.48,0
FAMI.US,D,20190618,000000,47.5,52.5,45.75,51,1265.16,0
FAMI.US,D,20190619,000000,50.25,51.75,45.75,45.75,251.28,0
FAMI.US,D,20190620,000000,47.75,53.5,46.25,49.75,4653.52,0
FAMI.US,D,20190621,000000,50,50,41.5,46,1670.96,0
FAMI.US,D,20190624,000000,45.875,46.25,43.75,43.75,148.52,0
FAMI.US,D,20190625,000000,45.25,47.5,45,45,119.36,0
FAMI.US,D,20190626,000000,45.75,50,43.75,43.75,70.12,0
FAMI.US,D,20190627,000000,44.75,47,44.75,46.25,69.04,0
FAMI.US,D,20190628,000000,46.25,46.25,45.25,45.5,56.32,0
FAMI.US,D,20190701,000000,46.25,46.4825,45,45,110.04,0
FAMI.US,D,20190702,000000,48.325,48.325,43.75,43.75,144.48,0
FAMI.US,D,20190703,000000,45,47.5,42.75,43.25,48.8,0
FAMI.US,D,20190705,000000,43.75,47.5,43.75,43.75,88.4,0
FAMI.US,D,20190708,000000,43.75,43.75,42.5,43.5,428.44,0
FAMI.US,D,20190709,000000,42.5,45,42.5,45,39.28,0
FAMI.US,D,20190710,000000,43,43,43,43,13.76,0
FAMI.US,D,20190711,000000,43.25,43.25,43.25,43.25,8.8,0
FAMI.US,D,20190712,000000,45.75,45.75,42.5,42.5,110.88,0
FAMI.US,D,20190715,000000,42,45.75,34,34,423.44,0
FAMI.US,D,20190716,000000,35.75,41.75,35.75,41.75,292.32,0
FAMI.US,D,20190717,000000,41.5,43.07,34.5,41.25,302.92,0
FAMI.US,D,20190718,000000,41,41,36.0025,36.5,251.6,0
FAMI.US,D,20190719,000000,36.25,36.25,36.25,36.25,62.88,0
FAMI.US,D,20190722,000000,37.5,37.75,36.25,36.25,392.72,0
FAMI.US,D,20190723,000000,34.75,34.925,34.75,34.925,25.76,0
FAMI.US,D,20190724,000000,35.8375,38.25,35.5,38.25,44.84,0
FAMI.US,D,20190725,000000,38.5,38.5,35,35,41.32,0
FAMI.US,D,20190726,000000,35.095,35.095,35,35,40.32,0
FAMI.US,D,20190729,000000,35.175,35.175,35.175,35.175,7.32,0
FAMI.US,D,20190730,000000,35,35,35,35,34.68,0
FAMI.US,D,20190731,000000,33.25,34,33,33.5,144.76,0
FAMI.US,D,20190801,000000,33.6675,35.125,33.6675,35.125,46.48,0
FAMI.US,D,20190806,000000,34.2125,34.2125,28,29,752.36,0
FAMI.US,D,20190807,000000,31.25,36.5,29.25,32.105,100.76,0
FAMI.US,D,20190808,000000,33.75,33.75,28.25,28.25,236.6,0
FAMI.US,D,20190809,000000,38.5,38.5,32.5,32.5,582.12,0
FAMI.US,D,20190812,000000,33.7475,33.75,33.375,33.375,53.24,0
FAMI.US,D,20190813,000000,32.5,33.75,30.6525,31.44,84.08,0
FAMI.US,D,20190814,000000,32.5,33.75,32.5,32.7,73.16,0
FAMI.US,D,20190815,000000,33,33,28.75,28.75,79.72,0
FAMI.US,D,20190816,000000,31,31,29.0025,30.5,450.48,0
FAMI.US,D,20190819,000000,30.5,33.875,29,29,532.08,0
