<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIH.US,D,20191025,000000,12.16,12.56,7.19,10.03,775933,0
AIH.US,D,20191028,000000,9.31,9.8,8.18,9.35,98562,0
AIH.US,D,20191029,000000,9.74,9.8,8.9212,9.21,43361,0
AIH.US,D,20191030,000000,8.3,9.27,8.27,8.8,44235,0
AIH.US,D,20191031,000000,8.79,9,8.5,8.6,72725,0
AIH.US,D,20191101,000000,8.7247,8.7247,8.27,8.37,91697,0
AIH.US,D,20191104,000000,8.36,8.44,8.1,8.34,70248,0
AIH.US,D,20191105,000000,8.38,8.59,8.2997,8.33,66379,0
AIH.US,D,20191106,000000,8.3,8.4,8.08,8.22,77866,0
AIH.US,D,20191107,000000,8.44,8.55,8.26,8.31,72309,0
AIH.US,D,20191108,000000,8.5936,8.5936,8.29,8.38,71613,0
AIH.US,D,20191111,000000,8.35,8.4657,8.1863,8.39,75337,0
AIH.US,D,20191112,000000,8.31,8.45,8.16,8.16,63464,0
AIH.US,D,20191113,000000,8.17,8.3,8.025,8.21,43210,0
AIH.US,D,20191114,000000,8.02,8.1316,7.2,7.6,35262,0
AIH.US,D,20191115,000000,7.38,7.38,6.89,6.95,81236,0
AIH.US,D,20191118,000000,7.15,7.1602,7,7.1,82627,0
AIH.US,D,20191119,000000,7.24,7.4001,7.1,7.14,105087,0
AIH.US,D,20191120,000000,7.16,7.48,6.16,6.39,115414,0
AIH.US,D,20191121,000000,6.45,6.47,6.12,6.4,80799,0
AIH.US,D,20191122,000000,6.25,6.42,6.25,6.41,54441,0
AIH.US,D,20191125,000000,6.5,6.8,6.5,6.63,45509,0
AIH.US,D,20191126,000000,6.71,6.96,6.6938,6.8,45208,0
AIH.US,D,20191127,000000,6.79,7.1,6.77,6.87,78371,0
AIH.US,D,20191129,000000,6.92,7.1,6.76,6.87,48350,0
AIH.US,D,20191202,000000,6.7101,6.84,6.58,6.58,75980,0
