<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHLTU.US,D,20220729,000000,10.08,10.08,10.08,10.08,100,0
FHLTU.US,D,20220801,000000,10.09,10.09,10.09,10.09,100,0
FHLTU.US,D,20220803,000000,10.12,10.12,10.12,10.12,300,0
FHLTU.US,D,20220804,000000,10.115,10.115,10.115,10.115,100,0
FHLTU.US,D,20220805,000000,10.14,10.14,10.13,10.13,300,0
FHLTU.US,D,20220808,000000,10.13,10.13,10.13,10.13,188,0
FHLTU.US,D,20220815,000000,10.09,10.09,10.09,10.09,100,0
FHLTU.US,D,20220816,000000,10.13,10.13,10.13,10.13,1000,0
FHLTU.US,D,20220817,000000,10.13,10.13,10.12,10.13,1700,0
FHLTU.US,D,20220823,000000,10.095,10.095,10.095,10.095,740,0
FHLTU.US,D,20220829,000000,10.0401,10.1,10.0401,10.1,210,0
FHLTU.US,D,20220831,000000,10.0301,10.06,10.0301,10.06,200,0
FHLTU.US,D,20220920,000000,10.14,10.14,10.14,10.14,201,0
FHLTU.US,D,20220922,000000,10.09,10.09,10.09,10.09,100,0
FHLTU.US,D,20220923,000000,10.15,10.16,10.15,10.16,1347,0
FHLTU.US,D,20220926,000000,10.11,10.11,10.11,10.11,100,0
FHLTU.US,D,20220927,000000,10.14,10.14,10.14,10.14,3608,0
FHLTU.US,D,20221003,000000,10.14,10.14,10.14,10.14,101,0
FHLTU.US,D,20221005,000000,10.07,10.07,10.07,10.07,100,0
FHLTU.US,D,20221024,000000,10.06,10.06,10.06,10.06,250,0
FHLTU.US,D,20221115,000000,10.05,10.05,10.05,10.05,250,0
FHLTU.US,D,20221116,000000,10.02,10.02,10.02,10.02,300,0
FHLTU.US,D,20221118,000000,10.08,10.08,10.08,10.08,372,0
FHLTU.US,D,20221123,000000,10.0801,10.09,10.0801,10.0899,300,0
FHLTU.US,D,20221128,000000,10.09,10.1,10.09,10.1,200,0
FHLTU.US,D,20221129,000000,10.08,10.575,10.08,10.575,200,0
FHLTU.US,D,20221130,000000,10.0801,10.1599,10.0801,10.14,5152,0
FHLTU.US,D,20221201,000000,10.14,10.14,10.14,10.14,600,0
FHLTU.US,D,20221202,000000,10.1649,10.1649,10.06,10.06,400,0
FHLTU.US,D,20221207,000000,10.065,10.065,10.065,10.065,2500,0
FHLTU.US,D,20221214,000000,10.5,10.5,10.5,10.5,400,0
FHLTU.US,D,20221222,000000,10.06,10.06,10.06,10.06,200,0
FHLTU.US,D,20230103,000000,9.67,9.67,9.67,9.67,100,0
FHLTU.US,D,20230104,000000,9.69,9.69,9.69,9.69,100,0
FHLTU.US,D,20230105,000000,9.66,9.66,9.66,9.66,100,0
FHLTU.US,D,20230106,000000,9.85,10.15,9.83,10.15,400,0
FHLTU.US,D,20230109,000000,10.45,10.5,10.45,10.45,1375,0
FHLTU.US,D,20230110,000000,10.69,11.05,10.49,10.49,4470,0
FHLTU.US,D,20230111,000000,11.4,11.8,10.295,10.295,1502,0
FHLTU.US,D,20230112,000000,11.06,11.2,10.2,10.2,1200,0
FHLTU.US,D,20230119,000000,9.89,9.89,9.89,9.89,100,0
FHLTU.US,D,20230123,000000,9.92,9.92,9.92,9.92,100,0
FHLTU.US,D,20230124,000000,10.2,10.2,9.99,10,903,0
FHLTU.US,D,20230125,000000,9.99,10,9.99,10,2329,0
FHLTU.US,D,20230203,000000,9.43,9.43,9.43,9.43,100,0
FHLTU.US,D,20230207,000000,9.84,9.84,9.84,9.84,100,0
FHLTU.US,D,20230208,000000,10.3,10.3,9.85,9.85,200,0
FHLTU.US,D,20230217,000000,9.87,9.87,9.87,9.87,100,0
FHLTU.US,D,20230221,000000,9.77,9.77,9.77,9.77,101,0
FHLTU.US,D,20230328,000000,9.87,9.87,9.87,9.87,323,0
FHLTU.US,D,20230420,000000,10.16,10.16,10.16,10.16,1882,0
FHLTU.US,D,20230425,000000,10.16,10.16,10.16,10.16,100,0
FHLTU.US,D,20230502,000000,10.16,10.16,10.16,10.16,600,0
FHLTU.US,D,20230503,000000,10.16,10.16,10.16,10.16,600,0
FHLTU.US,D,20230504,000000,9.85,9.85,9.85,9.85,100,0
FHLTU.US,D,20230512,000000,9.89,9.89,9.89,9.89,100,0
FHLTU.US,D,20230516,000000,9.94,9.94,9.94,9.94,100,0
FHLTU.US,D,20230517,000000,9.95,9.95,9.95,9.95,100,0
FHLTU.US,D,20230518,000000,9.99,9.99,9.99,9.99,100,0
FHLTU.US,D,20230522,000000,10,10,10,10,100,0
FHLTU.US,D,20230523,000000,9.99,9.99,9.99,9.99,100,0
FHLTU.US,D,20230524,000000,9.89,9.89,9.89,9.89,100,0
FHLTU.US,D,20230525,000000,9.93,9.93,9.93,9.93,100,0
FHLTU.US,D,20230526,000000,9.87,9.9,9.87,9.89,600,0
FHLTU.US,D,20230605,000000,9.9,9.9,9.9,9.9,100,0
FHLTU.US,D,20230606,000000,10.055,10.055,10.055,10.055,100,0
FHLTU.US,D,20230607,000000,10,10,10,10,100,0
FHLTU.US,D,20230608,000000,10,10,10,10,100,0
FHLTU.US,D,20230609,000000,10,10,10,10,100,0
FHLTU.US,D,20230612,000000,9.9,10.11,9.9,10.11,901,0
FHLTU.US,D,20230621,000000,10.14,10.14,10.14,10.14,100,0
FHLTU.US,D,20230622,000000,10.16,10.16,10.16,10.16,100,0
FHLTU.US,D,20230623,000000,10.2,10.41,10.19,10.19,4973,0
FHLTU.US,D,20230707,000000,10.71,10.71,10.71,10.71,100,0
FHLTU.US,D,20230714,000000,10.12,10.12,10.12,10.12,100,0
FHLTU.US,D,20230719,000000,9.85,9.85,9.85,9.85,100,0
