<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNE.US,D,20210222,000000,10.16,10.17,10.09,10.1,547130,0
DUNE.US,D,20210223,000000,10.14,10.24,9.95,10.24,480960,0
DUNE.US,D,20210224,000000,10.17,10.19,10.08,10.08,109534,0
DUNE.US,D,20210225,000000,10.08,10.155,10,10.01,205074,0
DUNE.US,D,20210226,000000,10.09,10.09,9.96,9.98,211203,0
DUNE.US,D,20210301,000000,10.09,10.12,10,10.02,430524,0
DUNE.US,D,20210302,000000,10.05,10.05,9.87,9.87,206922,0
DUNE.US,D,20210303,000000,9.93,9.93,9.8,9.89,415349,0
DUNE.US,D,20210304,000000,9.86,9.89,9.8,9.85,201961,0
DUNE.US,D,20210305,000000,9.8653,9.89,9.8,9.88,122786,0
DUNE.US,D,20210308,000000,9.85,9.95,9.85,9.92,108267,0
DUNE.US,D,20210309,000000,9.91,9.99,9.85,9.85,63386,0
DUNE.US,D,20210310,000000,9.88,9.96,9.85,9.96,82474,0
DUNE.US,D,20210311,000000,9.96,9.96,9.86,9.88,15707,0
DUNE.US,D,20210312,000000,9.89,9.9299,9.85,9.9,33400,0
DUNE.US,D,20210315,000000,9.92,9.94,9.8,9.83,93079,0
DUNE.US,D,20210316,000000,9.85,9.94,9.8,9.8,241149,0
DUNE.US,D,20210317,000000,9.8499,9.85,9.715,9.74,172243,0
DUNE.US,D,20210318,000000,9.75,9.8102,9.75,9.76,37052,0
DUNE.US,D,20210319,000000,9.7735,9.81,9.75,9.75,11348,0
DUNE.US,D,20210322,000000,9.7501,9.8,9.7501,9.77,10414,0
DUNE.US,D,20210323,000000,9.795,9.795,9.7,9.71,114525,0
DUNE.US,D,20210324,000000,9.8,9.83,9.66,9.66,216454,0
DUNE.US,D,20210325,000000,9.5801,9.72,9.51,9.7,56131,0
DUNE.US,D,20210326,000000,9.76,9.76,9.65,9.68,133446,0
DUNE.US,D,20210329,000000,9.71,9.74,9.66,9.69,89304,0
DUNE.US,D,20210330,000000,9.7,9.7199,9.68,9.7,150692,0
DUNE.US,D,20210331,000000,9.71,9.7999,9.7,9.7599,30828,0
DUNE.US,D,20210401,000000,9.77,9.83,9.71,9.75,72272,0
DUNE.US,D,20210405,000000,9.7101,9.81,9.7101,9.76,69693,0
DUNE.US,D,20210406,000000,9.77,9.7832,9.7201,9.76,39443,0
DUNE.US,D,20210407,000000,9.77,9.7937,9.72,9.78,60999,0
DUNE.US,D,20210408,000000,9.79,9.81,9.74,9.81,76066,0
DUNE.US,D,20210409,000000,9.82,9.82,9.75,9.8,15152,0
DUNE.US,D,20210412,000000,9.8197,9.8197,9.72,9.8,28179,0
DUNE.US,D,20210413,000000,9.76,9.79,9.76,9.79,79234,0
DUNE.US,D,20210414,000000,9.8094,9.8399,9.7701,9.82,205068,0
DUNE.US,D,20210415,000000,9.7715,9.85,9.7715,9.84,11745,0
DUNE.US,D,20210416,000000,9.77,9.83,9.77,9.83,22577,0
DUNE.US,D,20210419,000000,9.84,9.84,9.79,9.81,19904,0
DUNE.US,D,20210420,000000,9.83,9.83,9.76,9.76,63010,0
DUNE.US,D,20210421,000000,9.76,9.8,9.72,9.76,199400,0
DUNE.US,D,20210422,000000,9.75,9.78,9.75,9.78,14929,0
DUNE.US,D,20210423,000000,9.7509,9.79,9.74,9.76,23372,0
DUNE.US,D,20210426,000000,9.75,9.8,9.74,9.74,10500,0
DUNE.US,D,20210427,000000,9.75,9.83,9.74,9.83,74555,0
DUNE.US,D,20210428,000000,9.84,9.84,9.76,9.8,11016,0
DUNE.US,D,20210429,000000,9.75,9.8,9.75,9.78,29701,0
DUNE.US,D,20210430,000000,9.7501,9.81,9.75,9.81,27403,0
DUNE.US,D,20210503,000000,9.83,9.83,9.75,9.83,16849,0
DUNE.US,D,20210504,000000,9.77,9.83,9.75,9.83,44128,0
DUNE.US,D,20210505,000000,9.77,9.83,9.75,9.75,24186,0
DUNE.US,D,20210506,000000,9.75,9.79,9.75,9.79,31204,0
DUNE.US,D,20210507,000000,9.75,9.83,9.7,9.83,25118,0
DUNE.US,D,20210510,000000,9.76,9.8299,9.76,9.76,19878,0
DUNE.US,D,20210511,000000,9.75,9.77,9.71,9.77,44878,0
DUNE.US,D,20210512,000000,9.77,9.77,9.72,9.74,22366,0
DUNE.US,D,20210513,000000,9.755,9.755,9.74,9.75,41003,0
DUNE.US,D,20210514,000000,9.74,9.755,9.74,9.755,6189,0
DUNE.US,D,20210517,000000,9.745,9.75,9.73,9.74,28663,0
DUNE.US,D,20210518,000000,9.74,9.77,9.725,9.725,186225,0
DUNE.US,D,20210519,000000,9.71,9.75,9.71,9.74,8456,0
DUNE.US,D,20210520,000000,9.74,9.74,9.72,9.735,3941,0
DUNE.US,D,20210521,000000,9.73,9.75,9.73,9.75,1906,0
DUNE.US,D,20210524,000000,9.73,9.75,9.71,9.74,40331,0
DUNE.US,D,20210525,000000,9.73,9.75,9.73,9.73,11627,0
DUNE.US,D,20210526,000000,9.75,9.77,9.73,9.77,14526,0
DUNE.US,D,20210527,000000,9.73,9.77,9.73,9.77,41429,0
DUNE.US,D,20210528,000000,9.73,9.74,9.73,9.73,1951,0
DUNE.US,D,20210601,000000,9.73,9.77,9.73,9.75,2906,0
DUNE.US,D,20210602,000000,9.7326,9.74,9.7326,9.74,1333,0
DUNE.US,D,20210603,000000,9.76,9.77,9.73,9.755,38799,0
DUNE.US,D,20210604,000000,9.75,9.78,9.75,9.78,46962,0
DUNE.US,D,20210607,000000,9.75,9.8,9.74,9.76,21255,0
DUNE.US,D,20210608,000000,9.7579,9.7749,9.74,9.77,95334,0
DUNE.US,D,20210609,000000,9.77,9.8,9.77,9.8,33790,0
DUNE.US,D,20210610,000000,9.82,9.82,9.8,9.8,20907,0
DUNE.US,D,20210611,000000,9.84,9.84,9.77,9.79,35640,0
DUNE.US,D,20210614,000000,9.85,9.85,9.76,9.79,43503,0
DUNE.US,D,20210615,000000,9.79,9.8,9.79,9.8,22508,0
DUNE.US,D,20210616,000000,9.775,9.78,9.75,9.78,18867,0
DUNE.US,D,20210617,000000,9.79,9.8,9.78,9.8,18171,0
DUNE.US,D,20210618,000000,9.79,9.79,9.75,9.78,58199,0
DUNE.US,D,20210621,000000,9.84,9.84,9.77,9.785,1941,0
DUNE.US,D,20210622,000000,9.78,9.8,9.77,9.8,57527,0
DUNE.US,D,20210623,000000,9.77,9.78,9.76,9.78,6022,0
DUNE.US,D,20210624,000000,9.78,9.7815,9.78,9.78,18948,0
DUNE.US,D,20210625,000000,9.79,9.79,9.72,9.7671,6750,0
DUNE.US,D,20210628,000000,9.78,9.78,9.75,9.75,107690,0
DUNE.US,D,20210629,000000,9.74,9.78,9.74,9.78,44703,0
DUNE.US,D,20210630,000000,9.77,9.7801,9.77,9.78,10410,0
DUNE.US,D,20210701,000000,9.76,9.77,9.76,9.7698,23996,0
DUNE.US,D,20210702,000000,9.79,9.799,9.75,9.75,17998,0
DUNE.US,D,20210706,000000,9.75,9.77,9.75,9.75,7397,0
DUNE.US,D,20210707,000000,9.75,9.77,9.74,9.77,4175,0
DUNE.US,D,20210708,000000,9.71,9.78,9.71,9.78,16475,0
DUNE.US,D,20210709,000000,9.7601,9.7622,9.7601,9.7622,1107,0
DUNE.US,D,20210712,000000,9.765,9.78,9.765,9.78,17064,0
DUNE.US,D,20210713,000000,9.7793,9.78,9.77,9.78,3690,0
DUNE.US,D,20210714,000000,9.78,9.79,9.77,9.77,4157,0
DUNE.US,D,20210715,000000,9.76,9.78,9.76,9.78,9642,0
DUNE.US,D,20210716,000000,9.78,9.79,9.77,9.78,17759,0
DUNE.US,D,20210719,000000,9.77,9.7801,9.77,9.78,85150,0
DUNE.US,D,20210720,000000,9.78,9.78,9.77,9.77,748,0
DUNE.US,D,20210721,000000,9.77,9.78,9.77,9.77,3788,0
DUNE.US,D,20210722,000000,9.7706,9.7792,9.77,9.77,1234,0
DUNE.US,D,20210723,000000,9.77,9.7741,9.77,9.77,3557,0
DUNE.US,D,20210726,000000,9.77,9.79,9.75,9.79,46689,0
DUNE.US,D,20210727,000000,9.77,9.78,9.77,9.77,21503,0
DUNE.US,D,20210728,000000,9.75,9.78,9.74,9.78,63512,0
