<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEXD.US,D,20220114,000000,9.9,9.9,9.89,9.9,960,0
FEXD.US,D,20220118,000000,9.89,9.89,9.88,9.88,39162,0
FEXD.US,D,20220120,000000,9.87,9.88,9.86,9.87,300449,0
FEXD.US,D,20220121,000000,9.88,9.89,9.87,9.87,402022,0
FEXD.US,D,20220124,000000,9.86,9.88,9.82,9.84,43766,0
FEXD.US,D,20220126,000000,9.89,9.89,9.89,9.89,10470,0
FEXD.US,D,20220127,000000,9.85,9.89,9.85,9.87,28430,0
FEXD.US,D,20220131,000000,9.89,9.89,9.89,9.89,155,0
FEXD.US,D,20220201,000000,9.89,9.89,9.89,9.89,9087,0
FEXD.US,D,20220202,000000,9.89,9.89,9.87,9.89,3851,0
FEXD.US,D,20220203,000000,9.87,9.87,9.87,9.87,190,0
FEXD.US,D,20220204,000000,9.89,9.91,9.89,9.89,43184,0
FEXD.US,D,20220207,000000,9.87,9.89,9.87,9.89,200175,0
FEXD.US,D,20220208,000000,9.89,9.9,9.89,9.89,94411,0
FEXD.US,D,20220209,000000,9.87,9.9,9.87,9.89,101656,0
FEXD.US,D,20220210,000000,9.88,9.88,9.88,9.88,229,0
FEXD.US,D,20220211,000000,9.88,9.88,9.88,9.88,126,0
FEXD.US,D,20220214,000000,9.88,9.88,9.88,9.88,227,0
FEXD.US,D,20220215,000000,9.9,9.91,9.9,9.9,110727,0
FEXD.US,D,20220217,000000,9.9,9.901,9.8999,9.901,166602,0
FEXD.US,D,20220222,000000,9.9,9.9,9.8992,9.9,131813,0
FEXD.US,D,20220224,000000,9.91,9.91,9.9,9.9,3042,0
FEXD.US,D,20220225,000000,9.91,9.91,9.9,9.9,2641,0
FEXD.US,D,20220228,000000,9.91,9.9122,9.91,9.91,107210,0
FEXD.US,D,20220301,000000,9.92,9.92,9.91,9.91,55738,0
FEXD.US,D,20220302,000000,9.92,9.92,9.92,9.92,32624,0
FEXD.US,D,20220304,000000,9.93,9.93,9.93,9.93,39335,0
FEXD.US,D,20220308,000000,9.9287,9.94,9.9287,9.94,1825,0
FEXD.US,D,20220309,000000,9.94,9.94,9.94,9.94,6356,0
FEXD.US,D,20220310,000000,9.93,9.93,9.93,9.93,803,0
FEXD.US,D,20220311,000000,9.93,9.93,9.93,9.93,1117,0
FEXD.US,D,20220314,000000,9.92,9.92,9.92,9.92,400,0
FEXD.US,D,20220317,000000,9.93,9.94,9.93,9.94,10153,0
FEXD.US,D,20220318,000000,9.94,9.94,9.93,9.94,9276,0
FEXD.US,D,20220321,000000,9.94,9.94,9.93,9.93,10671,0
FEXD.US,D,20220322,000000,9.94,9.94,9.935,9.94,23903,0
FEXD.US,D,20220323,000000,9.94,9.94,9.94,9.94,91294,0
FEXD.US,D,20220324,000000,9.95,9.95,9.95,9.95,2089,0
FEXD.US,D,20220328,000000,9.9301,9.94,9.93,9.94,2528,0
FEXD.US,D,20220329,000000,9.94,9.94,9.94,9.94,88806,0
FEXD.US,D,20220331,000000,9.94,9.94,9.94,9.94,1447,0
FEXD.US,D,20220404,000000,9.95,9.95,9.94,9.94,1068,0
FEXD.US,D,20220405,000000,9.96,9.96,9.94,9.95,24748,0
FEXD.US,D,20220406,000000,9.955,9.96,9.94,9.96,947,0
FEXD.US,D,20220408,000000,9.96,9.96,9.95,9.95,410741,0
FEXD.US,D,20220411,000000,9.96,9.96,9.96,9.96,5963,0
FEXD.US,D,20220412,000000,9.97,9.98,9.97,9.98,28320,0
FEXD.US,D,20220413,000000,9.98,9.98,9.98,9.98,395,0
