<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBNY.US,D,20210324,000000,9.85,9.93,9.85,9.93,4864,0
GBNY.US,D,20210325,000000,9.89,9.93,9.82,9.92,1518,0
GBNY.US,D,20210326,000000,9.9,9.93,9.88,9.9,1769,0
GBNY.US,D,20210329,000000,9.93,9.93,9.895,9.9004,6768,0
GBNY.US,D,20210330,000000,9.93,9.93,9.93,9.93,505,0
GBNY.US,D,20210331,000000,9.91,9.93,9.91,9.92,1315,0
GBNY.US,D,20210401,000000,9.92,9.93,9.92,9.9201,27479,0
GBNY.US,D,20210405,000000,9.92,9.96,9.8,9.82,15564,0
GBNY.US,D,20210406,000000,10,10,9.83,9.9,1051,0
GBNY.US,D,20210407,000000,9.9045,9.91,9.89,9.89,7903,0
GBNY.US,D,20210408,000000,9.8539,9.9,9.85,9.8501,7304,0
GBNY.US,D,20210409,000000,9.88,9.888,9.79,9.8,12394,0
GBNY.US,D,20210412,000000,9.9,9.98,9.89,9.9,10386,0
GBNY.US,D,20210413,000000,9.8315,9.8383,9.82,9.82,6043,0
GBNY.US,D,20210414,000000,9.8848,9.939,9.82,9.8225,14777,0
GBNY.US,D,20210415,000000,9.97,10,9.83,9.85,9609,0
GBNY.US,D,20210416,000000,9.99,9.99,9.8401,9.925,14494,0
GBNY.US,D,20210419,000000,9.86,9.8678,9.7923,9.81,10648,0
GBNY.US,D,20210420,000000,9.9765,9.9883,9.82,9.82,11610,0
GBNY.US,D,20210421,000000,9.83,9.83,9.83,9.83,235,0
GBNY.US,D,20210422,000000,9.8501,9.885,9.85,9.8501,8575,0
GBNY.US,D,20210423,000000,9.85,9.933,9.85,9.93,2314,0
GBNY.US,D,20210426,000000,9.9055,9.9055,9.9,9.9,406,0
GBNY.US,D,20210427,000000,9.9,9.9,9.87,9.87,390,0
GBNY.US,D,20210428,000000,9.8999,9.925,9.88,9.925,6644,0
GBNY.US,D,20210429,000000,9.8609,9.88,9.8609,9.88,652,0
GBNY.US,D,20210430,000000,9.88,9.89,9.88,9.89,831,0
GBNY.US,D,20210503,000000,9.88,9.9001,9.88,9.9,8096,0
GBNY.US,D,20210504,000000,9.91,9.9273,9.91,9.9273,967,0
GBNY.US,D,20210505,000000,9.9499,9.9499,9.9399,9.94,3925,0
GBNY.US,D,20210506,000000,9.91,9.91,9.8753,9.8999,11309,0
GBNY.US,D,20210507,000000,9.9157,9.9197,9.91,9.9197,1424,0
GBNY.US,D,20210510,000000,9.92,9.95,9.92,9.94,5313,0
GBNY.US,D,20210511,000000,9.9315,9.99,9.91,9.93,15078,0
GBNY.US,D,20210512,000000,9.92,9.96,9.899,9.95,4604,0
GBNY.US,D,20210513,000000,9.9473,10,9.93,9.93,22061,0
GBNY.US,D,20210514,000000,9.9327,9.9327,9.93,9.93,1586,0
GBNY.US,D,20210517,000000,9.955,9.955,9.955,9.955,1116,0
GBNY.US,D,20210518,000000,9.9353,9.9353,9.9353,9.9353,101,0
GBNY.US,D,20210519,000000,9.9399,9.94,9.925,9.94,6706,0
GBNY.US,D,20210520,000000,9.94,9.945,9.94,9.945,3662,0
GBNY.US,D,20210521,000000,9.95,9.9684,9.92,9.92,33252,0
GBNY.US,D,20210525,000000,9.9,9.9,9.9,9.9,466,0
GBNY.US,D,20210526,000000,9.95,9.95,9.9449,9.9449,1430,0
GBNY.US,D,20210527,000000,10,10,9.9456,9.9456,1760,0
GBNY.US,D,20210528,000000,9.91,9.95,9.91,9.9437,8908,0
GBNY.US,D,20210601,000000,10,10,9.94,9.95,7366,0
GBNY.US,D,20210602,000000,9.94,9.94,9.93,9.9302,6145,0
GBNY.US,D,20210603,000000,9.98,10,9.9399,9.945,11679,0
GBNY.US,D,20210604,000000,9.955,10,9.945,9.99,12738,0
GBNY.US,D,20210607,000000,10,10,9.95,9.95,21383,0
GBNY.US,D,20210608,000000,9.95,9.99,9.91,9.91,1570,0
GBNY.US,D,20210610,000000,9.99,9.99,9.9617,9.9827,5520,0
GBNY.US,D,20210611,000000,9.99,9.99,9.93,9.99,2237,0
GBNY.US,D,20210614,000000,9.99,9.99,9.98,9.9888,2253,0
GBNY.US,D,20210615,000000,9.98,10.19,9.98,10.19,11275,0
GBNY.US,D,20210616,000000,10.13,10.13,10.13,10.13,227,0
GBNY.US,D,20210617,000000,10.01,10.05,10.01,10.049,2746,0
GBNY.US,D,20210618,000000,10.0052,10.02,10,10,6340,0
GBNY.US,D,20210621,000000,10.02,10.02,10,10,1365,0
GBNY.US,D,20210622,000000,10.02,10.07,10.0001,10.0699,7151,0
GBNY.US,D,20210623,000000,10.0456,10.07,10.01,10.0109,10106,0
GBNY.US,D,20210624,000000,10.01,10.055,10.01,10.0146,815,0
GBNY.US,D,20210625,000000,10.1,10.1533,10.1,10.1,2557,0
GBNY.US,D,20210628,000000,10.0908,10.1,10.09,10.09,1747,0
GBNY.US,D,20210629,000000,10.1164,10.15,10.0214,10.1,7549,0
GBNY.US,D,20210630,000000,10.15,10.15,10.1,10.1,3366,0
GBNY.US,D,20210701,000000,10.15,10.2,10.15,10.18,6916,0
GBNY.US,D,20210702,000000,10.125,10.22,10.125,10.22,3700,0
GBNY.US,D,20210706,000000,10.195,10.25,10.19,10.24,3160,0
GBNY.US,D,20210707,000000,10.24,10.24,10.2199,10.2199,823,0
GBNY.US,D,20210708,000000,10.25,10.4,10.25,10.35,7240,0
GBNY.US,D,20210709,000000,10.35,10.35,10.33,10.33,1970,0
GBNY.US,D,20210712,000000,10.35,10.35,10.34,10.34,518,0
GBNY.US,D,20210713,000000,10.3453,10.35,10.31,10.3175,4686,0
GBNY.US,D,20210715,000000,10.31,10.31,10.31,10.31,2175,0
GBNY.US,D,20210716,000000,10.86,10.86,10.33,10.33,14231,0
GBNY.US,D,20210719,000000,10.28,10.48,10.1069,10.36,4871,0
GBNY.US,D,20210720,000000,10.5,10.72,10.23,10.23,2472,0
GBNY.US,D,20210721,000000,10.47,10.47,10.26,10.26,3514,0
GBNY.US,D,20210722,000000,10.45,10.5,10.4,10.4,3306,0
GBNY.US,D,20210723,000000,10.375,10.4,10.2682,10.4,2150,0
GBNY.US,D,20210726,000000,10.4,10.45,10.36,10.4,8317,0
GBNY.US,D,20210727,000000,10.3988,10.4,10.3971,10.3971,673,0
GBNY.US,D,20210728,000000,10.46,10.47,10.4,10.4,1304,0
GBNY.US,D,20210802,000000,10.35,10.5,10.35,10.43,1660,0
GBNY.US,D,20210803,000000,10.3437,10.3437,10.3437,10.3437,104,0
GBNY.US,D,20210804,000000,10.42,10.42,10.42,10.42,277,0
GBNY.US,D,20210805,000000,10.4973,10.55,10.42,10.42,5009,0
GBNY.US,D,20210806,000000,10.4468,10.5,10.4452,10.5,2805,0
GBNY.US,D,20210810,000000,10.45,10.5401,10.45,10.5401,444,0
GBNY.US,D,20210811,000000,9.91,10.4887,9.91,10.4887,5419,0
GBNY.US,D,20210813,000000,10.41,10.41,10.41,10.41,125,0
GBNY.US,D,20210817,000000,10.42,10.42,10.42,10.42,506,0
GBNY.US,D,20210819,000000,10.3,10.54,10.3,10.5398,1256,0
GBNY.US,D,20210820,000000,10.5499,10.5499,10.27,10.2753,4063,0
GBNY.US,D,20210825,000000,10.55,10.7,10.47,10.7,12040,0
GBNY.US,D,20210826,000000,10.65,10.65,10.65,10.65,493,0
GBNY.US,D,20210827,000000,10.65,10.868,10.65,10.77,4016,0
GBNY.US,D,20210830,000000,10.8,10.987,10.8,10.801,6484,0
GBNY.US,D,20210831,000000,10.82,10.82,10.82,10.82,281,0
GBNY.US,D,20210901,000000,10.8301,10.8301,10.8,10.81,5146,0
GBNY.US,D,20210902,000000,10.8,10.83,10.8,10.83,2278,0
GBNY.US,D,20210907,000000,10.9,10.9,10.9,10.9,291,0
GBNY.US,D,20210908,000000,10.98,11.31,10.965,11.04,4743,0
GBNY.US,D,20210909,000000,10.82,10.96,10.82,10.91,1075,0
GBNY.US,D,20210910,000000,10.89,10.89,10.89,10.89,336,0
GBNY.US,D,20210913,000000,10.98,11.2499,10.925,11.09,5622,0
GBNY.US,D,20210914,000000,11.1584,11.2399,11.15,11.15,1581,0
GBNY.US,D,20210915,000000,11.0001,11.08,11.0001,11.04,1214,0
GBNY.US,D,20210916,000000,11.2,11.21,11.12,11.12,1600,0
GBNY.US,D,20210917,000000,11.16,11.25,11.1501,11.25,5332,0
GBNY.US,D,20210920,000000,11.3001,11.47,11.3001,11.46,2008,0
GBNY.US,D,20210921,000000,11.44,11.45,11.44,11.45,743,0
GBNY.US,D,20210922,000000,11.335,11.34,11.3156,11.3201,1594,0
GBNY.US,D,20210923,000000,11.37,11.37,11.3179,11.3179,764,0
GBNY.US,D,20210924,000000,11.3699,11.37,11.3699,11.37,316,0
GBNY.US,D,20210927,000000,11.5,11.75,11.47,11.68,2156,0
GBNY.US,D,20210930,000000,11.4001,11.45,11.3999,11.45,1682,0
GBNY.US,D,20211001,000000,11.4013,11.4013,11.4013,11.4013,283,0
GBNY.US,D,20211004,000000,11.56,11.561,11.51,11.51,428,0
GBNY.US,D,20211005,000000,11.4999,11.4999,11.4999,11.4999,194,0
GBNY.US,D,20211006,000000,11.4999,11.5,11.4999,11.5,3095,0
GBNY.US,D,20211007,000000,11.48,11.5,11.48,11.48,1378,0
GBNY.US,D,20211008,000000,11.4,11.4,11.4,11.4,105,0
GBNY.US,D,20211011,000000,11.47,11.5,11.35,11.5,1471,0
GBNY.US,D,20211012,000000,11.32,11.5,11.3,11.4999,4858,0
GBNY.US,D,20211013,000000,11.4,11.95,11.4,11.95,3455,0
GBNY.US,D,20211014,000000,11.67,11.68,11.65,11.65,1307,0
GBNY.US,D,20211015,000000,11.3101,11.52,11.3101,11.51,1816,0
GBNY.US,D,20211018,000000,11.3,11.64,11.3,11.33,1594,0
GBNY.US,D,20211022,000000,11.44,11.5,11.44,11.5,4799,0
GBNY.US,D,20211026,000000,11.35,11.35,11.35,11.35,147,0
GBNY.US,D,20211027,000000,11.55,11.73,11.55,11.7,662,0
GBNY.US,D,20211029,000000,11.55,11.675,11.35,11.55,5024,0
GBNY.US,D,20211101,000000,11.5,11.501,11.4,11.5,2031,0
GBNY.US,D,20211102,000000,11.3,11.3,11.3,11.3,2244,0
GBNY.US,D,20211103,000000,11.35,11.786,11.31,11.31,573,0
GBNY.US,D,20211105,000000,11.36,11.37,11.36,11.36,1811,0
GBNY.US,D,20211108,000000,11.4158,11.69,11.4158,11.69,699,0
GBNY.US,D,20211111,000000,11.45,11.6,11.4,11.6,1239,0
GBNY.US,D,20211116,000000,11.5153,11.7312,11.5153,11.7312,764,0
GBNY.US,D,20211117,000000,11.7,11.7,11.7,11.7,382,0
GBNY.US,D,20211122,000000,11.7,11.7,11.6,11.6,771,0
GBNY.US,D,20211123,000000,11.6236,11.6485,11.6,11.6,795,0
GBNY.US,D,20211124,000000,11.68,11.68,11.65,11.65,666,0
GBNY.US,D,20211126,000000,11.65,11.65,11.55,11.61,1435,0
GBNY.US,D,20211130,000000,11.66,11.66,11.61,11.6397,2064,0
GBNY.US,D,20211201,000000,11.64,11.64,11.64,11.64,280,0
GBNY.US,D,20211202,000000,11.64,11.64,11.64,11.64,464,0
GBNY.US,D,20211203,000000,11.65,11.68,11.59,11.65,5595,0
GBNY.US,D,20211207,000000,11.75,11.75,11.6,11.6,992,0
GBNY.US,D,20211209,000000,11.56,11.56,11.56,11.56,331,0
GBNY.US,D,20211213,000000,11.65,11.75,11.65,11.68,1680,0
GBNY.US,D,20211215,000000,11.75,12.49,11.75,12.49,14954,0
GBNY.US,D,20211216,000000,13.5,13.5,11.81,12.0883,60561,0
GBNY.US,D,20211217,000000,11.76,11.76,11.76,11.76,372,0
GBNY.US,D,20211220,000000,11.73,11.9062,11.7,11.9062,3882,0
GBNY.US,D,20211221,000000,11.9,11.9,11.84,11.84,3595,0
GBNY.US,D,20211222,000000,12,12,11.85,11.9003,2634,0
GBNY.US,D,20211223,000000,11.9301,11.96,11.93,11.93,1629,0
GBNY.US,D,20211228,000000,11.965,11.965,11.965,11.965,875,0
GBNY.US,D,20211230,000000,11.98,11.98,11.98,11.98,185,0
GBNY.US,D,20211231,000000,11.915,11.915,11.915,11.915,341,0
GBNY.US,D,20220103,000000,11.9757,12.02,11.955,11.969,522,0
GBNY.US,D,20220104,000000,12.11,12.11,12.11,12.11,407,0
GBNY.US,D,20220105,000000,12,12,12,12,291,0
GBNY.US,D,20220106,000000,11.85,12.03,11.85,11.943,16246,0
GBNY.US,D,20220110,000000,12.05,12.05,12.05,12.05,643,0
GBNY.US,D,20220112,000000,11.99,11.99,11.8101,11.8101,2221,0
GBNY.US,D,20220113,000000,11.82,11.8501,11.82,11.8501,6231,0
GBNY.US,D,20220118,000000,11.9632,11.9632,11.85,11.85,2099,0
GBNY.US,D,20220119,000000,11.93,12,11.93,12,577,0
GBNY.US,D,20220120,000000,11.95,12,11.88,11.95,6571,0
GBNY.US,D,20220121,000000,11.9,11.9,11.85,11.8925,17567,0
GBNY.US,D,20220124,000000,11.88,11.88,11.88,11.88,436,0
GBNY.US,D,20220125,000000,11.86,11.86,11.81,11.86,4604,0
GBNY.US,D,20220126,000000,11.91,11.91,11.85,11.86,4365,0
GBNY.US,D,20220127,000000,11.85,11.92,11.7,11.92,5934,0
GBNY.US,D,20220128,000000,11.8202,11.9199,11.82,11.8401,2160,0
GBNY.US,D,20220131,000000,11.91,11.91,11.8317,11.8317,811,0
GBNY.US,D,20220201,000000,11.82,11.82,11.765,11.775,6239,0
GBNY.US,D,20220202,000000,11.8601,11.93,11.8,11.82,2181,0
GBNY.US,D,20220204,000000,12,12,12,12,328,0
GBNY.US,D,20220207,000000,12,12,11.9999,12,965,0
GBNY.US,D,20220208,000000,12,12,12,12,343,0
GBNY.US,D,20220209,000000,12,12,11.8901,11.8901,822,0
GBNY.US,D,20220210,000000,11.81,11.81,11.75,11.75,301,0
GBNY.US,D,20220214,000000,11.75,11.75,11.75,11.75,268,0
GBNY.US,D,20220217,000000,11.81,11.98,11.75,11.98,2361,0
GBNY.US,D,20220222,000000,11.77,11.77,11.77,11.77,844,0
GBNY.US,D,20220223,000000,11.8,11.8,11.78,11.78,310,0
GBNY.US,D,20220228,000000,11.98,11.98,11.98,11.98,184,0
GBNY.US,D,20220302,000000,11.77,11.79,11.76,11.76,912,0
GBNY.US,D,20220304,000000,11.885,12.07,11.71,11.71,3444,0
GBNY.US,D,20220309,000000,11.57,11.57,10.9,10.9,14058,0
GBNY.US,D,20220310,000000,11.38,11.38,11,11.12,5082,0
GBNY.US,D,20220311,000000,11.1,11.4,10.95,11,9376,0
GBNY.US,D,20220314,000000,11,11.216,10.9,10.9,12994,0
GBNY.US,D,20220315,000000,10.9,11.05,10.9,11.05,24562,0
GBNY.US,D,20220317,000000,11.4,11.4,11,11.035,3265,0
GBNY.US,D,20220318,000000,11.99,11.99,11.545,11.93,6805,0
GBNY.US,D,20220324,000000,11.93,11.97,11.93,11.94,1134,0
GBNY.US,D,20220328,000000,11.75,11.7501,11.75,11.7501,1931,0
GBNY.US,D,20220329,000000,11.87,11.9068,11.78,11.78,1336,0
GBNY.US,D,20220330,000000,11.78,11.99,11.75,11.93,10371,0
GBNY.US,D,20220331,000000,11.95,11.97,11.8063,11.82,1467,0
GBNY.US,D,20220401,000000,11.97,11.99,11.82,11.82,792,0
GBNY.US,D,20220404,000000,11.99,12,11.75,11.79,2645,0
GBNY.US,D,20220405,000000,11.8,11.8,11.685,11.685,961,0
GBNY.US,D,20220408,000000,11.45,11.7047,11.4,11.7047,1277,0
GBNY.US,D,20220411,000000,11.6,11.6,11.6,11.6,415,0
GBNY.US,D,20220413,000000,11.5805,11.5805,11.42,11.4274,1579,0
GBNY.US,D,20220418,000000,11.6,11.6001,11.6,11.6,2287,0
GBNY.US,D,20220419,000000,11.6,11.6001,11.58,11.6,5692,0
GBNY.US,D,20220420,000000,11.7,11.74,11.7,11.73,1858,0
GBNY.US,D,20220421,000000,11.5,11.5001,11.4999,11.5001,705,0
GBNY.US,D,20220422,000000,11.5,11.5,11.4635,11.4635,313,0
GBNY.US,D,20220425,000000,11.557,11.557,11.42,11.4501,2525,0
GBNY.US,D,20220426,000000,11.43,11.5485,11.4,11.4,3568,0
GBNY.US,D,20220427,000000,11.4,11.4,11.4,11.4,914,0
GBNY.US,D,20220428,000000,11.43,11.43,11.38,11.43,1753,0
GBNY.US,D,20220429,000000,11.43,11.43,11.4,11.43,1852,0
GBNY.US,D,20220502,000000,11.71,11.7293,11.4735,11.57,2036,0
GBNY.US,D,20220503,000000,11.49,11.49,11.49,11.49,239,0
GBNY.US,D,20220504,000000,11.6594,11.6594,11.605,11.605,752,0
GBNY.US,D,20220505,000000,11.57,11.677,11.52,11.61,1937,0
GBNY.US,D,20220506,000000,11.635,11.677,11.5301,11.55,2036,0
GBNY.US,D,20220509,000000,11.4733,11.585,11.4,11.4,2641,0
GBNY.US,D,20220510,000000,11.67,11.67,11.48,11.4971,21176,0
GBNY.US,D,20220511,000000,11.65,11.74,11.55,11.66,14404,0
GBNY.US,D,20220512,000000,11.63,11.7,11.6,11.65,6695,0
GBNY.US,D,20220516,000000,11.6,11.65,11.52,11.52,27843,0
GBNY.US,D,20220517,000000,11.51,11.635,11.51,11.635,6011,0
GBNY.US,D,20220518,000000,11.625,11.7,11.625,11.65,1981,0
GBNY.US,D,20220520,000000,11.66,11.675,11.6,11.6,2940,0
GBNY.US,D,20220523,000000,11.69,11.7,11.61,11.61,16041,0
GBNY.US,D,20220524,000000,11.58,11.6901,11.55,11.6,1541,0
GBNY.US,D,20220525,000000,11.6999,11.6999,11.56,11.65,1253,0
GBNY.US,D,20220526,000000,11.66,11.66,11.65,11.65,599,0
GBNY.US,D,20220527,000000,11.69,11.7655,11.65,11.7301,7249,0
GBNY.US,D,20220531,000000,11.75,11.75,11.75,11.75,385,0
GBNY.US,D,20220601,000000,11.865,11.865,11.72,11.72,7165,0
GBNY.US,D,20220602,000000,11.665,11.75,11.665,11.75,1319,0
GBNY.US,D,20220603,000000,11.6,11.7,11.55,11.7,8020,0
GBNY.US,D,20220607,000000,11.775,11.775,11.61,11.61,7812,0
GBNY.US,D,20220608,000000,11.64,11.64,11.64,11.64,110,0
GBNY.US,D,20220609,000000,11.65,11.65,11.65,11.65,254,0
GBNY.US,D,20220614,000000,11.6,11.6,11.6,11.6,238,0
GBNY.US,D,20220616,000000,11.6,11.6,11.5,11.5,11309,0
GBNY.US,D,20220617,000000,11.51,11.51,11.46,11.49,8932,0
GBNY.US,D,20220621,000000,11.46,11.46,11.46,11.46,1108,0
GBNY.US,D,20220622,000000,11.5,11.5,11.09,11.4,6704,0
GBNY.US,D,20220623,000000,11.5,11.5,11.35,11.35,9797,0
GBNY.US,D,20220624,000000,11.38,11.46,11.38,11.45,7063,0
GBNY.US,D,20220627,000000,11.43,11.44,11.42,11.42,815,0
GBNY.US,D,20220628,000000,11.4,11.43,11.395,11.43,1535,0
GBNY.US,D,20220630,000000,11.4,11.4001,11.35,11.4,1182,0
GBNY.US,D,20220705,000000,11.42,11.42,11.42,11.42,353,0
GBNY.US,D,20220706,000000,11.425,11.425,11.35,11.35,657,0
GBNY.US,D,20220711,000000,11.35,11.35,11.325,11.338,739,0
GBNY.US,D,20220714,000000,11.33,11.3301,11.33,11.3301,2091,0
GBNY.US,D,20220715,000000,11.35,11.35,11.35,11.35,106,0
GBNY.US,D,20220718,000000,11.35,11.38,11.33,11.33,2013,0
GBNY.US,D,20220720,000000,11.2001,11.255,11.2,11.255,1499,0
GBNY.US,D,20220722,000000,11.17,11.17,11.17,11.17,340,0
GBNY.US,D,20220725,000000,11.3,11.35,11.3,11.335,1659,0
GBNY.US,D,20220726,000000,11.3,11.3001,11.29,11.29,1424,0
GBNY.US,D,20220728,000000,11.21,11.3,11.2,11.2,3274,0
GBNY.US,D,20220729,000000,11.3,11.3,11.245,11.245,1353,0
GBNY.US,D,20220801,000000,11.2001,11.2648,11.2,11.2648,856,0
GBNY.US,D,20220802,000000,11.26,11.3,11.11,11.11,2620,0
GBNY.US,D,20220803,000000,11.2,11.25,11.2,11.25,1620,0
GBNY.US,D,20220804,000000,11.65,11.68,11.2501,11.27,1776,0
GBNY.US,D,20220805,000000,11.2758,11.3,11.2758,11.3,2958,0
GBNY.US,D,20220808,000000,11.42,11.5939,11.42,11.5,3839,0
GBNY.US,D,20220809,000000,11.2,11.45,11.2,11.45,2509,0
GBNY.US,D,20220810,000000,11.5,11.5,11.38,11.3801,40687,0
GBNY.US,D,20220815,000000,11.41,11.49,11.3001,11.375,2139,0
GBNY.US,D,20220816,000000,11.39,11.39,11.38,11.38,976,0
GBNY.US,D,20220817,000000,11.45,11.45,11.45,11.45,569,0
GBNY.US,D,20220824,000000,11.22,11.22,11.22,11.22,571,0
GBNY.US,D,20220825,000000,11.3345,11.3345,11.235,11.235,810,0
GBNY.US,D,20220826,000000,11.1101,11.215,11.11,11.11,1474,0
GBNY.US,D,20220830,000000,11.19,11.21,11.19,11.21,1099,0
GBNY.US,D,20220831,000000,11.22,11.22,11.01,11.01,2038,0
GBNY.US,D,20220901,000000,11.1,11.1,11.1,11.1,381,0
GBNY.US,D,20220902,000000,11.22,11.22,11.1,11.1,2545,0
GBNY.US,D,20220906,000000,11.27,11.27,11.01,11.0101,2037,0
GBNY.US,D,20220907,000000,11.05,11.2094,11.02,11.02,3148,0
GBNY.US,D,20220908,000000,11.03,11.175,11.03,11.1,15333,0
GBNY.US,D,20220909,000000,11.14,11.14,11.01,11.01,1239,0
GBNY.US,D,20220912,000000,11.06,11.06,11.06,11.06,423,0
GBNY.US,D,20220913,000000,11.05,11.25,11.05,11.05,10697,0
GBNY.US,D,20220914,000000,11.41,11.41,11.2,11.2,16814,0
GBNY.US,D,20220915,000000,11.4,11.4,11.4,11.4,228,0
GBNY.US,D,20220916,000000,11.37,11.39,11.37,11.39,2474,0
GBNY.US,D,20220919,000000,11.1571,11.1906,11.06,11.06,4786,0
GBNY.US,D,20220920,000000,11.06,11.0601,11.05,11.05,1875,0
GBNY.US,D,20220926,000000,11.05,11.05,11.05,11.05,156,0
GBNY.US,D,20220927,000000,11.05,11.0777,11.05,11.05,2751,0
GBNY.US,D,20220928,000000,11.05,11.1252,11.05,11.05,1789,0
GBNY.US,D,20220929,000000,11.12,11.13,11.05,11.05,2763,0
GBNY.US,D,20220930,000000,11.0788,11.0788,11.05,11.05,1722,0
GBNY.US,D,20221005,000000,11.05,11.05,11.05,11.05,332,0
GBNY.US,D,20221007,000000,11.05,11.05,11.05,11.05,712,0
GBNY.US,D,20221011,000000,11.0501,11.08,11.05,11.05,3692,0
GBNY.US,D,20221014,000000,11.05,11.14,11.05,11.14,4881,0
GBNY.US,D,20221017,000000,11.06,11.06,11.04,11.04,6261,0
GBNY.US,D,20221019,000000,11.04,11.04,11,11,422,0
GBNY.US,D,20221020,000000,11.025,11.025,11,11.0167,1242,0
GBNY.US,D,20221025,000000,10.95,11,10.95,10.97,1283,0
GBNY.US,D,20221026,000000,11,11.03,11,11.03,4422,0
GBNY.US,D,20221028,000000,10.87,10.87,10.87,10.87,316,0
GBNY.US,D,20221031,000000,10.87,10.88,10.87,10.88,426,0
GBNY.US,D,20221101,000000,10.85,10.85,10.85,10.85,377,0
GBNY.US,D,20221102,000000,10.85,10.85,10.85,10.85,267,0
GBNY.US,D,20221104,000000,10.7617,10.88,10.695,10.88,1863,0
GBNY.US,D,20221108,000000,11.0499,11.0499,11.01,11.01,862,0
GBNY.US,D,20221109,000000,10.98,11.01,10.97,11.01,886,0
GBNY.US,D,20221114,000000,11.05,11.05,11.04,11.04,542,0
GBNY.US,D,20221117,000000,10.6701,10.6701,10.6701,10.6701,371,0
GBNY.US,D,20221118,000000,10.7229,10.7229,10.7,10.7,494,0
GBNY.US,D,20221122,000000,10.74,10.823,10.74,10.823,619,0
GBNY.US,D,20221123,000000,10.8499,10.8499,10.8499,10.8499,439,0
GBNY.US,D,20221202,000000,10.77,10.77,10.77,10.77,284,0
GBNY.US,D,20221205,000000,10.73,10.73,10.72,10.72,563,0
GBNY.US,D,20221206,000000,10.76,10.78,10.76,10.78,414,0
