<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADOC.US,D,20221214,000000,10.45,10.47,10.45,10.47,41762,0
ADOC.US,D,20221215,000000,10.47,10.4801,10.47,10.48,51663,0
ADOC.US,D,20221216,000000,10.48,10.48,10.48,10.48,4913,0
ADOC.US,D,20221220,000000,10.48,10.48,10.48,10.48,16584,0
ADOC.US,D,20221221,000000,10.47,10.47,10.47,10.47,700,0
ADOC.US,D,20221223,000000,10.4701,10.49,10.47,10.49,6100,0
ADOC.US,D,20221229,000000,10.47,10.47,10.47,10.47,969,0
ADOC.US,D,20221230,000000,10.4979,10.4999,10.4979,10.4999,891,0
ADOC.US,D,20230103,000000,10.4999,10.4999,10.4999,10.4999,503,0
ADOC.US,D,20230104,000000,10.4999,10.4999,10.4999,10.4999,1002,0
ADOC.US,D,20230105,000000,10.4999,10.5,10.4999,10.4999,3010,0
ADOC.US,D,20230106,000000,10.5,10.5,10.5,10.5,4997,0
ADOC.US,D,20230111,000000,10.52,10.52,10.52,10.52,817,0
ADOC.US,D,20230117,000000,10.52,10.52,10.5097,10.5097,2560,0
ADOC.US,D,20230123,000000,10.52,10.52,10.5197,10.52,3328,0
ADOC.US,D,20230124,000000,10.52,10.52,10.52,10.52,2206,0
ADOC.US,D,20230125,000000,10.55,10.67,10.5497,10.67,75053,0
ADOC.US,D,20230126,000000,10.67,10.67,10.67,10.67,1062,0
ADOC.US,D,20230130,000000,10.67,10.695,10.6692,10.69,161782,0
ADOC.US,D,20230131,000000,10.69,10.69,10.68,10.69,92770,0
ADOC.US,D,20230201,000000,10.69,10.69,10.69,10.69,1433,0
