<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BABX.US,D,20230331,000000,29.84,29.84,29,29.13,8015,0
BABX.US,D,20230403,000000,28.7,28.7466,26.91,27.385,13041,0
BABX.US,D,20230404,000000,27.25,28.79,26.9,28.7,20861,0
BABX.US,D,20230405,000000,28.145,28.145,27.11,27.5,5700,0
BABX.US,D,20230406,000000,27.65,29.61,27.65,29.35,20426,0
BABX.US,D,20230410,000000,29.35,29.35,28.49,28.66,10447,0
BABX.US,D,20230411,000000,29,29,27.6601,27.86,15250,0
BABX.US,D,20230412,000000,26.92,26.92,24.8,24.8,29856,0
BABX.US,D,20230413,000000,26.03,26.36,25.675,26.0367,17548,0
BABX.US,D,20230414,000000,25.75,25.75,24.9,25.21,7082,0
BABX.US,D,20230417,000000,25.83,26.1217,25.6001,26.1217,3042,0
BABX.US,D,20230418,000000,26.9,26.9,25.513,25.68,2315,0
BABX.US,D,20230419,000000,25.15,25.15,24.64,24.73,41118,0
BABX.US,D,20230420,000000,24.5,24.6311,23.373,23.373,19538,0
BABX.US,D,20230421,000000,22.88,22.88,22.35,22.64,5606,0
BABX.US,D,20230424,000000,22.23,22.23,21.3501,21.78,6127,0
BABX.US,D,20230425,000000,20.5189,20.55,19.85,19.9418,9025,0
BABX.US,D,20230426,000000,20.455,20.455,19.81,19.81,6543,0
BABX.US,D,20230427,000000,20.02,20.6158,19.96,20.5661,8816,0
BABX.US,D,20230428,000000,20.51,20.82,20.4326,20.6218,8051,0
BABX.US,D,20230501,000000,20.79,20.79,20.34,20.5,1780,0
BABX.US,D,20230502,000000,19.89,19.89,19.1701,19.27,6948,0
BABX.US,D,20230503,000000,18.94,19.48,18.891,19.34,6085,0
BABX.US,D,20230504,000000,19.73,19.955,19.4,19.68,5900,0
BABX.US,D,20230505,000000,19.62,20.12,19.62,20.12,2075,0
BABX.US,D,20230508,000000,19.95,20.14,19.6611,20.14,3380,0
BABX.US,D,20230509,000000,18.85,19.65,18.85,19.6,5758,0
BABX.US,D,20230510,000000,19.43,20.4,19.43,19.8,15777,0
BABX.US,D,20230511,000000,20.96,22.16,20.96,21.92,93916,0
BABX.US,D,20230512,000000,22.39,22.39,20.71,20.71,85078,0
BABX.US,D,20230515,000000,21.6699,22.16,21.12,21.99,12681,0
BABX.US,D,20230516,000000,21.39,22.52,21.39,22.18,30482,0
BABX.US,D,20230517,000000,22.15,23.38,22.15,23.09,15363,0
BABX.US,D,20230518,000000,22.9,22.9,20.5706,20.8707,68273,0
BABX.US,D,20230519,000000,20.67,20.67,20.02,20.02,15305,0
BABX.US,D,20230522,000000,21.15,21.45,20.89,20.91,44329,0
BABX.US,D,20230523,000000,20.28,20.5899,19.55,19.55,48188,0
BABX.US,D,20230524,000000,19.3,19.38,18.8,18.8953,8219,0
BABX.US,D,20230525,000000,18.36,18.5,17.7,17.79,14712,0
BABX.US,D,20230526,000000,18.44,18.979,17.97,18.75,104144,0
BABX.US,D,20230530,000000,18.63,18.63,17.6001,17.83,54144,0
BABX.US,D,20230531,000000,18.01,18.22,17.5,18.14,84315,0
BABX.US,D,20230601,000000,18.16,19.89,18.16,19.54,27335,0
BABX.US,D,20230602,000000,20.51,20.6285,19.98,19.98,26902,0
BABX.US,D,20230605,000000,19.92,20.06,19.67,20.01,48568,0
BABX.US,D,20230606,000000,19.7,21.1236,19.68,21.0208,26494,0
BABX.US,D,20230607,000000,20.82,21.11,20.36,20.39,27387,0
BABX.US,D,20230608,000000,20.58,21.045,20.58,20.7308,11906,0
BABX.US,D,20230609,000000,20.66,21.0127,20.331,20.51,26541,0
BABX.US,D,20230612,000000,20.89,21.11,20.59,20.59,28708,0
BABX.US,D,20230613,000000,21.4,22,21.191,21.25,37499,0
BABX.US,D,20230614,000000,21.57,22.36,21.57,22.12,44551,0
BABX.US,D,20230615,000000,22.83,23.52,22.69,23.33,279649,0
BABX.US,D,20230616,000000,24.14,24.14,23.03,23.19,86265,0
BABX.US,D,20230620,000000,22.33,22.389,21.16,21.4,114938,0
BABX.US,D,20230621,000000,21.14,21.9,20.88,20.91,78118,0
BABX.US,D,20230622,000000,20.81,21.08,20.6414,20.97,27193,0
BABX.US,D,20230623,000000,20.47,20.47,19.969,20.1,12617,0
BABX.US,D,20230626,000000,20.68,20.82,20.28,20.47,24814,0
BABX.US,D,20230627,000000,20.96,21.165,20.88,20.96,59640,0
BABX.US,D,20230628,000000,20.46,20.46,19.92,19.95,54857,0
BABX.US,D,20230629,000000,19.4,19.63,19.27,19.485,43089,0
BABX.US,D,20230630,000000,19.58,19.71,19.25,19.33,101808,0
BABX.US,D,20230703,000000,20.26,20.29,19.7,19.77,109022,0
BABX.US,D,20230705,000000,19.6,20.18,19.2,20.18,101873,0
BABX.US,D,20230706,000000,19.2,19.61,19.13,19.59,43683,0
BABX.US,D,20230707,000000,21,22.71,20.72,22.31,111267,0
BABX.US,D,20230710,000000,22.3,22.936,21.92,22.28,100721,0
BABX.US,D,20230711,000000,22.42,23.03,21.67,22.87,81629,0
BABX.US,D,20230712,000000,23.87,24.23,23.25,23.84,38096,0
BABX.US,D,20230713,000000,24.28,25.05,24.11,24.95,47287,0
BABX.US,D,20230714,000000,24.46,24.46,23.89,24.02,38284,0
BABX.US,D,20230717,000000,23,23.51,22.44,23.47,55813,0
BABX.US,D,20230718,000000,22.64,22.78,22.06,22.47,131917,0
BABX.US,D,20230719,000000,23.53,23.9,22.85,22.89,81876,0
BABX.US,D,20230720,000000,22.62,23.24,22.6,22.78,56501,0
BABX.US,D,20230721,000000,23.3,23.3,22.73,22.89,191673,0
BABX.US,D,20230724,000000,22.89,25.07,22.57,24.64,111522,0
BABX.US,D,20230725,000000,25.5,25.61,23.95,24.08,47063,0
BABX.US,D,20230726,000000,24.04,25.13,24.04,25.01,51308,0
BABX.US,D,20230727,000000,25.37,25.37,24.13,24.27,42200,0
BABX.US,D,20230728,000000,25.49,26.76,25.41,26.46,65660,0
BABX.US,D,20230731,000000,26.15,27.33,26.1112,27.21,65123,0
BABX.US,D,20230801,000000,26.28,26.7181,25.9,26.3,42698,0
