<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARIZW.US,D,20211210,000000,0.3,0.3,0.3,0.3,842,0
ARIZW.US,D,20211213,000000,0.26,0.27,0.26,0.26,339200,0
ARIZW.US,D,20211214,000000,0.25,0.28,0.249,0.28,343892,0
ARIZW.US,D,20211215,000000,0.297899,0.298,0.2701,0.2701,613,0
ARIZW.US,D,20211216,000000,0.2701,0.29,0.2701,0.29,185201,0
ARIZW.US,D,20211217,000000,0.27,0.29,0.27,0.29,46188,0
ARIZW.US,D,20211220,000000,0.2701,0.2702,0.27,0.27,22140,0
ARIZW.US,D,20211222,000000,0.2603,0.2698,0.250701,0.2698,2160,0
ARIZW.US,D,20211223,000000,0.27,0.27,0.27,0.27,600,0
ARIZW.US,D,20211227,000000,0.2506,0.2798,0.2506,0.2798,200,0
ARIZW.US,D,20211231,000000,0.3,0.3,0.2751,0.2751,2100,0
ARIZW.US,D,20220104,000000,0.3,0.3,0.299899,0.299899,1300,0
ARIZW.US,D,20220105,000000,0.2701,0.299,0.25,0.2522,428000,0
ARIZW.US,D,20220106,000000,0.2502,0.2702,0.25,0.26,14400,0
ARIZW.US,D,20220107,000000,0.26,0.28,0.26,0.28,400,0
ARIZW.US,D,20220110,000000,0.2699,0.2789,0.2699,0.2789,651,0
ARIZW.US,D,20220111,000000,0.26,0.2797,0.26,0.2797,5410,0
ARIZW.US,D,20220112,000000,0.27,0.2769,0.27,0.2769,8000,0
ARIZW.US,D,20220124,000000,0.25,0.25,0.216649,0.25,10581,0
ARIZW.US,D,20220125,000000,0.2789,0.34,0.2705,0.3344,312985,0
ARIZW.US,D,20220126,000000,0.34,0.34,0.2652,0.275,35543,0
ARIZW.US,D,20220127,000000,0.25,0.266,0.2304,0.25,235101,0
ARIZW.US,D,20220128,000000,0.2301,0.25,0.229999,0.25,47462,0
ARIZW.US,D,20220131,000000,0.269799,0.2699,0.269628,0.2699,1833,0
ARIZW.US,D,20220202,000000,0.3196,0.3196,0.3196,0.3196,1907,0
ARIZW.US,D,20220203,000000,0.21,0.28,0.21,0.28,2896,0
ARIZW.US,D,20220204,000000,0.26,0.3,0.26,0.2999,8110,0
ARIZW.US,D,20220207,000000,0.3299,0.33,0.3299,0.33,1000,0
ARIZW.US,D,20220208,000000,0.250701,0.33,0.250701,0.33,9200,0
ARIZW.US,D,20220209,000000,0.32,0.33,0.32,0.33,20825,0
ARIZW.US,D,20220210,000000,0.3341,0.35,0.33,0.3319,129831,0
ARIZW.US,D,20220211,000000,0.3201,0.3201,0.32,0.32,8007,0
ARIZW.US,D,20220214,000000,0.3001,0.306568,0.2501,0.2956,7332,0
ARIZW.US,D,20220215,000000,0.2945,0.3199,0.2939,0.2939,5700,0
ARIZW.US,D,20220216,000000,0.2998,0.32,0.2998,0.31,1600,0
ARIZW.US,D,20220217,000000,0.32,0.32,0.28,0.28,10976,0
ARIZW.US,D,20220218,000000,0.2667,0.2667,0.1994,0.255344,63370,0
ARIZW.US,D,20220222,000000,0.26,0.26,0.238,0.245359,3152,0
ARIZW.US,D,20220223,000000,0.2309,0.2449,0.2033,0.2033,7390,0
ARIZW.US,D,20220224,000000,0.195,0.2097,0.195,0.2097,40337,0
ARIZW.US,D,20220225,000000,0.249,0.249,0.249,0.249,300,0
ARIZW.US,D,20220228,000000,0.25,0.2815,0.2205,0.28,393571,0
ARIZW.US,D,20220301,000000,0.276,0.2927,0.275,0.2927,265514,0
ARIZW.US,D,20220302,000000,0.28,0.2936,0.28,0.2936,720,0
ARIZW.US,D,20220303,000000,0.3087,0.3087,0.3087,0.3087,200,0
ARIZW.US,D,20220304,000000,0.3096,0.3099,0.26,0.29,151110,0
ARIZW.US,D,20220307,000000,0.28,0.3094,0.28,0.2914,19530,0
ARIZW.US,D,20220308,000000,0.3,0.3,0.2501,0.27766,6058,0
ARIZW.US,D,20220309,000000,0.3,0.3,0.26,0.2836,785500,0
ARIZW.US,D,20220310,000000,0.285819,0.285819,0.28,0.28,300,0
ARIZW.US,D,20220314,000000,0.29,0.31,0.29,0.3099,100800,0
ARIZW.US,D,20220315,000000,0.3099,0.3119,0.3099,0.3119,3590,0
ARIZW.US,D,20220316,000000,0.335924,0.335924,0.335924,0.335924,200,0
ARIZW.US,D,20220317,000000,0.3598,0.3598,0.3598,0.3598,3600,0
ARIZW.US,D,20220318,000000,0.304404,0.3498,0.304404,0.3498,20614,0
ARIZW.US,D,20220321,000000,0.3499,0.3499,0.3499,0.3499,500,0
ARIZW.US,D,20220322,000000,0.3181,0.35,0.3181,0.35,5700,0
ARIZW.US,D,20220323,000000,0.3599,0.3742,0.35,0.37,2496,0
ARIZW.US,D,20220324,000000,0.363,0.4199,0.36,0.36,24018,0
ARIZW.US,D,20220325,000000,0.44,0.44,0.429,0.429,744,0
ARIZW.US,D,20220328,000000,0.43,0.43,0.3765,0.39,2205,0
ARIZW.US,D,20220329,000000,0.3601,0.3847,0.36,0.38,3976,0
ARIZW.US,D,20220330,000000,0.3999,0.4,0.3999,0.4,3100,0
ARIZW.US,D,20220331,000000,0.4,0.4,0.3501,0.3822,107384,0
ARIZW.US,D,20220401,000000,0.36,0.4,0.36,0.37,119149,0
ARIZW.US,D,20220404,000000,0.3999,0.3999,0.375,0.3945,100500,0
ARIZW.US,D,20220405,000000,0.38,0.3925,0.31,0.38,147657,0
ARIZW.US,D,20220406,000000,0.3802,0.3802,0.35,0.3686,3793,0
ARIZW.US,D,20220407,000000,0.39,0.3903,0.3614,0.3614,1100,0
ARIZW.US,D,20220408,000000,0.3899,0.39,0.265,0.328,18385,0
ARIZW.US,D,20220411,000000,0.3,0.3,0.3,0.3,500,0
ARIZW.US,D,20220412,000000,0.301215,0.301215,0.2927,0.2927,2876,0
ARIZW.US,D,20220420,000000,0.3,0.3,0.3,0.3,5102,0
ARIZW.US,D,20220429,000000,0.2501,0.2501,0.2,0.24,19920,0
ARIZW.US,D,20220503,000000,0.2399,0.2399,0.151,0.151,610,0
ARIZW.US,D,20220504,000000,0.24,0.24,0.23,0.23,425,0
ARIZW.US,D,20220511,000000,0.100001,0.1499,0.100001,0.14,3090,0
ARIZW.US,D,20220513,000000,0.1199,0.1399,0.0964,0.1399,2780,0
ARIZW.US,D,20220516,000000,0.097501,0.14285,0.08,0.14,5104,0
ARIZW.US,D,20220517,000000,0.0941,0.0941,0.0941,0.0941,210,0
ARIZW.US,D,20220518,000000,0.1404,0.1404,0.127,0.1294,500,0
ARIZW.US,D,20220519,000000,0.19,0.19,0.0803,0.1199,640,0
ARIZW.US,D,20220520,000000,0.1358,0.1358,0.08,0.1299,4077,0
ARIZW.US,D,20220523,000000,0.1357,0.15,0.08,0.15,5257,0
ARIZW.US,D,20220525,000000,0.0932,0.1379,0.0932,0.113,5300,0
ARIZW.US,D,20220526,000000,0.116,0.13,0.116,0.1297,450,0
ARIZW.US,D,20220527,000000,0.1199,0.1199,0.11,0.11,360,0
ARIZW.US,D,20220531,000000,0.1196,0.1196,0.0872,0.0999,1172,0
ARIZW.US,D,20220601,000000,0.112,0.132,0.06,0.1045,6123,0
ARIZW.US,D,20220602,000000,0.1068,0.1068,0.09,0.1013,1000,0
ARIZW.US,D,20220603,000000,0.0706,0.1325,0.0649,0.1197,3413,0
ARIZW.US,D,20220606,000000,0.1259,0.1499,0.0777,0.1269,7201,0
ARIZW.US,D,20220607,000000,0.085,0.1394,0.085,0.1299,4516,0
ARIZW.US,D,20220608,000000,0.1253,0.1253,0.1253,0.1253,100,0
ARIZW.US,D,20220609,000000,0.1357,0.1357,0.1357,0.1357,100,0
ARIZW.US,D,20220610,000000,0.1354,0.1354,0.1354,0.1354,100,0
ARIZW.US,D,20220613,000000,0.1349,0.1349,0.1349,0.1349,198,0
ARIZW.US,D,20220621,000000,0.125,0.1498,0.125,0.1498,3220,0
ARIZW.US,D,20220622,000000,0.07,0.1325,0.07,0.0807,5604,0
ARIZW.US,D,20220623,000000,0.13,0.13,0.0901,0.0901,9520,0
ARIZW.US,D,20220624,000000,0.0986,0.1099,0.0986,0.1099,252,0
ARIZW.US,D,20220627,000000,0.069,0.1,0.069,0.1,4416,0
ARIZW.US,D,20220630,000000,0.09,0.09,0.09,0.09,5044,0
ARIZW.US,D,20220701,000000,0.0504,0.08,0.0407,0.05,10700,0
ARIZW.US,D,20220705,000000,0.0575,0.08,0.0575,0.08,2900,0
ARIZW.US,D,20220708,000000,0.0874,0.0874,0.08,0.085,3690,0
ARIZW.US,D,20220712,000000,0.06,0.0704,0.05,0.06,6495,0
ARIZW.US,D,20220713,000000,0.065,0.075,0.065,0.07,500,0
ARIZW.US,D,20220714,000000,0.075,0.0784,0.0448,0.0448,1000,0
ARIZW.US,D,20220715,000000,0.05,0.0708,0.05,0.0708,430,0
ARIZW.US,D,20220718,000000,0.0796,0.0796,0.0603,0.07,600,0
ARIZW.US,D,20220719,000000,0.075,0.075,0.0642,0.07,400,0
ARIZW.US,D,20220720,000000,0.0453,0.07,0.045,0.07,2400,0
ARIZW.US,D,20220725,000000,0.040101,0.07,0.040101,0.07,2191,0
ARIZW.US,D,20220728,000000,0.08,0.08,0.08,0.08,25300,0
ARIZW.US,D,20220729,000000,0.0724,0.0724,0.0724,0.0724,5000,0
ARIZW.US,D,20220801,000000,0.07,0.07,0.07,0.07,100,0
ARIZW.US,D,20220812,000000,0.0699,0.082517,0.0699,0.07,16520,0
ARIZW.US,D,20220822,000000,0.0546,0.055,0.05,0.05,648,0
ARIZW.US,D,20220823,000000,0.05,0.05,0.0465,0.0465,420,0
ARIZW.US,D,20220824,000000,0.04,0.04,0.04,0.04,782,0
ARIZW.US,D,20220829,000000,0.05,0.05,0.05,0.05,41500,0
ARIZW.US,D,20220830,000000,0.05745,0.05745,0.05745,0.05745,144,0
ARIZW.US,D,20220906,000000,0.04,0.05,0.04,0.05,208,0
ARIZW.US,D,20220912,000000,0.07,0.07,0.07,0.07,100,0
ARIZW.US,D,20220914,000000,0.04,0.04,0.04,0.04,280,0
ARIZW.US,D,20220916,000000,0.05,0.05,0.05,0.05,1000,0
ARIZW.US,D,20220922,000000,0.02,0.0619,0.02,0.0619,2700,0
ARIZW.US,D,20220927,000000,0.02,0.0367,0.02,0.0214,7600,0
ARIZW.US,D,20220930,000000,0.09,0.09,0.09,0.09,100,0
ARIZW.US,D,20221003,000000,0.0811,0.0811,0.0519,0.0519,940,0
ARIZW.US,D,20221005,000000,0.052,0.052,0.052,0.052,300,0
ARIZW.US,D,20221012,000000,0.0106,0.02,0.01,0.01,40087,0
ARIZW.US,D,20221013,000000,0.0295,0.0295,0.0295,0.0295,100,0
ARIZW.US,D,20221014,000000,0.01,0.032,0.0099,0.03,12113,0
ARIZW.US,D,20221017,000000,0.03,0.03,0.03,0.03,100,0
ARIZW.US,D,20221019,000000,0.015,0.045,0.015,0.045,5000,0
ARIZW.US,D,20221020,000000,0.0161,0.0825,0.0161,0.0825,4512,0
ARIZW.US,D,20221024,000000,0.04,0.04,0.0362,0.0362,2900,0
ARIZW.US,D,20221025,000000,0.0591,0.0591,0.03,0.03,3401,0
ARIZW.US,D,20221026,000000,0.0161,0.02,0.0161,0.0166,300,0
ARIZW.US,D,20221031,000000,0.055,0.055,0.055,0.055,101,0
