<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBIG.US,D,20180504,000000,78.5034,86.0544,76.3278,77.8232,8691.375,0
BBIG.US,D,20180507,000000,80.136,81.6326,76.1918,79.2598,7543.746,0
BBIG.US,D,20180508,000000,80.4082,80.4082,73.6054,73.6054,3584.5215,0
BBIG.US,D,20180509,000000,74.2858,88.4354,73.4802,85.7142,7823.34,0
BBIG.US,D,20180510,000000,88.2994,103.224,80.4844,92.438,28654.563,0
BBIG.US,D,20180511,000000,84.6258,100,84.3538,92.517,9791.1555,0
BBIG.US,D,20180514,000000,99.0476,99.0476,88.5714,90.4762,2951.3925,0
BBIG.US,D,20180515,000000,85.17,97.279,85.034,92.1088,7398.8775,0
BBIG.US,D,20180516,000000,93.4694,94.966,86.5306,88.8436,4357.815,0
BBIG.US,D,20180517,000000,89.796,92.517,85.034,88.7074,4361.637,0
BBIG.US,D,20180518,000000,88.4354,96.5986,88.4354,95.102,4078.956,0
BBIG.US,D,20180521,000000,98.6394,98.6394,93.7442,96.3266,2916.7005,0
BBIG.US,D,20180522,000000,91.1564,109.524,88.3674,105.442,24026.4885,0
BBIG.US,D,20180523,000000,109.524,124.897,106.122,108.163,26854.401,0
BBIG.US,D,20180524,000000,110.068,110.068,99.249,102.041,5249.2965,0
BBIG.US,D,20180525,000000,101.769,101.769,98.0952,99.7278,3416.427,0
BBIG.US,D,20180529,000000,98.7756,99.3198,95.238,95.238,4034.1945,0
BBIG.US,D,20180530,000000,95.238,95.7142,88.4354,92.381,7718.3085,0
BBIG.US,D,20180531,000000,93.0612,106.561,93.0612,94.6938,2207.1315,0
BBIG.US,D,20180601,000000,95.8518,99.6558,95.8518,96.5986,1131.0915,0
BBIG.US,D,20180604,000000,96.5986,96.5986,83.4014,94.6722,4277.3325,0
BBIG.US,D,20180605,000000,93.8776,105.17,86.2586,93.3334,7363.083,0
BBIG.US,D,20180606,000000,89.796,94.5456,88.4354,92.381,3004.4595,0
BBIG.US,D,20180607,000000,91.4286,92.7728,85.7142,91.8368,2806.965,0
BBIG.US,D,20180608,000000,92.517,95.238,89.8476,92.721,2223.522,0
BBIG.US,D,20180611,000000,92.2448,102.041,92.2448,101.497,6859.461,0
BBIG.US,D,20180612,000000,101.497,103.848,94.1728,97.8232,1656.3225,0
BBIG.US,D,20180613,000000,96.0544,101.361,94.0136,101.361,2319.954,0
BBIG.US,D,20180614,000000,102.041,104.748,96.1688,97.279,3074.505,0
BBIG.US,D,20180615,000000,97.415,110.884,97.415,102.857,7111.7865,0
BBIG.US,D,20180618,000000,108.027,158.231,107.483,118.231,75968.13,0
BBIG.US,D,20180619,000000,116.054,116.054,108.374,109.252,6203.7675,0
BBIG.US,D,20180620,000000,109.932,120.816,109.524,112.789,5360.7225,0
BBIG.US,D,20180621,000000,113.197,119.592,110.476,114.286,3711.6765,0
BBIG.US,D,20180622,000000,112.925,151.293,110.612,127.997,30699.4065,0
BBIG.US,D,20180625,000000,126.667,131.02,117.211,121.224,5536.167,0
BBIG.US,D,20180626,000000,123.129,131.02,121.09,126.667,4075.869,0
BBIG.US,D,20180627,000000,126.667,126.667,112.653,113.878,8860.425,0
BBIG.US,D,20180628,000000,114.286,119.456,105.442,106.259,6080.8755,0
BBIG.US,D,20180629,000000,105.442,114.286,100.408,105.714,3915.051,0
BBIG.US,D,20180702,000000,119.456,121.088,108.163,108.435,14978.3445,0
BBIG.US,D,20180703,000000,109.252,117.645,98.6394,107.347,7388.22,0
BBIG.US,D,20180705,000000,106.395,112.075,89.1156,94.1496,13338.1185,0
BBIG.US,D,20180706,000000,93.3334,98.3674,90.3402,92.7892,4098.2865,0
BBIG.US,D,20180709,000000,93.4694,96.5986,88.4354,90.068,4270.5705,0
BBIG.US,D,20180710,000000,89.3878,94.3592,85.819,88.4354,993.279,0
BBIG.US,D,20180711,000000,87.8912,90.883,86.5374,88.762,685.167,0
BBIG.US,D,20180712,000000,88.9334,90.8164,88.5714,90.6122,1143.8805,0
BBIG.US,D,20180713,000000,90.8844,94.4218,88.8436,91.4164,1441.923,0
BBIG.US,D,20180716,000000,89.2244,90.7456,86.3946,86.3946,428.8725,0
BBIG.US,D,20180717,000000,85.7142,93.3306,85.7142,88.2952,1098.531,0
BBIG.US,D,20180718,000000,88.4354,88.6244,84.762,85.7142,1951.131,0
BBIG.US,D,20180719,000000,87.004,88.4354,87.004,87.0748,214.1055,0
BBIG.US,D,20180720,000000,91.2028,91.2028,85.7142,90.204,528.612,0
BBIG.US,D,20180723,000000,91.8368,91.8368,86.1224,86.1224,754.7715,0
BBIG.US,D,20180724,000000,86.1224,89.3878,81.6326,81.6326,1068.9105,0
BBIG.US,D,20180725,000000,80.8164,86.6666,76.4966,78.2312,1212.162,0
BBIG.US,D,20180726,000000,78.7756,86.7892,77.921,85.253,1218.924,0
BBIG.US,D,20180727,000000,85.4612,85.9864,80.2722,80.9524,738.3075,0
BBIG.US,D,20180730,000000,80.4082,82.4096,75.102,79.5918,768.1485,0
BBIG.US,D,20180731,000000,82.4122,82.4122,75.3414,80.2722,682.668,0
BBIG.US,D,20180801,000000,78.9116,78.9116,77.687,77.687,530.817,0
BBIG.US,D,20180802,000000,77.6232,78.9116,75.464,78.9116,615.195,0
BBIG.US,D,20180803,000000,75.6462,81.0884,74.966,79.864,1112.937,0
BBIG.US,D,20180806,000000,78.8436,82.8572,77.6966,79.5918,2330.4645,0
BBIG.US,D,20180807,000000,79.3198,80.5714,76.0544,77.687,2717.3685,0
BBIG.US,D,20180808,000000,75.9184,79.9904,75.9184,79.5918,423.801,0
BBIG.US,D,20180809,000000,75.5102,80.136,74.966,77.687,156.114,0
BBIG.US,D,20180810,000000,79.0068,80.2722,77.279,78.2312,1441.923,0
BBIG.US,D,20180813,000000,80.2722,80.2722,77.0068,78.615,730.002,0
BBIG.US,D,20180814,000000,80.5442,80.5442,78.6368,79.5904,600.495,0
BBIG.US,D,20180815,000000,77.1346,79.4558,74.1496,74.1496,714.4935,0
BBIG.US,D,20180816,000000,77.279,77.551,62.0408,71.4272,5074.0725,0
BBIG.US,D,20180817,000000,67.0654,71.4422,67.0654,69.3878,906.549,0
BBIG.US,D,20180820,000000,68.2994,68.7074,66.6666,68.7074,1746.507,0
BBIG.US,D,20180821,000000,68.5714,72.4734,68.0272,72.381,577.122,0
BBIG.US,D,20180822,000000,73.7374,77.551,73.4694,77.551,166.1835,0
BBIG.US,D,20180823,000000,80.4082,85.17,75.9184,77.068,6040.4505,0
BBIG.US,D,20180824,000000,77.687,84.6586,77.687,82.8518,950.061,0
BBIG.US,D,20180827,000000,86.1224,91.8368,82.721,90.8844,3441.0495,0
BBIG.US,D,20180828,000000,80.2734,92.8368,80.2734,87.2108,969.2445,0
BBIG.US,D,20180829,000000,88.0272,89.796,88.0272,89.796,346.479,0
BBIG.US,D,20180830,000000,84.1062,89.7946,84.1062,87.6734,293.265,0
BBIG.US,D,20180831,000000,84.1062,87.7552,83.7592,87.619,119.5845,0
BBIG.US,D,20180904,000000,85.7142,91.8368,85.7142,91.8368,718.7565,0
BBIG.US,D,20180905,000000,84.1142,91.9414,84.1142,88.7238,610.4175,0
BBIG.US,D,20180906,000000,89.3878,91.487,88.9116,90.4762,351.036,0
BBIG.US,D,20180907,000000,86.4926,92.381,86.4926,92.381,354.4905,0
BBIG.US,D,20180910,000000,91.0204,92.0734,88.4354,88.4354,596.673,0
BBIG.US,D,20180911,000000,88.9796,91.2926,82.6286,88.4354,466.578,0
BBIG.US,D,20180912,000000,85.9482,91.4286,85.7142,91.4286,329.133,0
BBIG.US,D,20180913,000000,88.5714,98.9116,88.5714,97.5674,686.5635,0
BBIG.US,D,20180914,000000,97.687,99.4558,92.517,96.0544,879.7215,0
BBIG.US,D,20180917,000000,99.4558,102.313,97.1266,100.68,1478.4525,0
BBIG.US,D,20180918,000000,98.653,102.721,95.268,101.361,1092.1365,0
BBIG.US,D,20180919,000000,103.537,103.537,96.5986,99.3198,963.9525,0
BBIG.US,D,20180920,000000,99.5402,101.633,94.5578,101.633,2717.2215,0
BBIG.US,D,20180921,000000,99.4966,102.721,94.5578,95.9184,1185.702,0
BBIG.US,D,20180924,000000,95.238,97.551,88.8436,97.551,1794.576,0
BBIG.US,D,20180925,000000,95.5102,98.8844,92.381,97.7674,1588.335,0
BBIG.US,D,20180926,000000,97.6858,97.6858,89.279,95.3538,434.826,0
BBIG.US,D,20180927,000000,95.2368,97.551,92.3632,95.5482,298.3365,0
BBIG.US,D,20180928,000000,89.415,102.313,88.8448,101.905,767.7075,0
BBIG.US,D,20181001,000000,101.905,106.531,97.766,100.546,765.2085,0
BBIG.US,D,20181002,000000,101.361,101.361,101.361,101.361,63.063,0
BBIG.US,D,20181003,000000,97.415,97.4518,92.702,97.279,308.7735,0
BBIG.US,D,20181004,000000,95.6462,96.1224,94.0654,94.3006,153.6885,0
BBIG.US,D,20181005,000000,96.8708,96.8708,92.9796,94.7836,143.325,0
BBIG.US,D,20181008,000000,91.1564,96.5986,88.4354,96.5986,524.7165,0
BBIG.US,D,20181009,000000,90.204,95.9184,88.4354,91.8354,650.034,0
BBIG.US,D,20181010,000000,92.653,94.0884,80,84.4694,508.2525,0
BBIG.US,D,20181011,000000,81.6326,93.1972,77.551,83.9456,2072.6265,0
BBIG.US,D,20181012,000000,86.3946,91.1564,80.2722,88.0272,1440.159,0
BBIG.US,D,20181015,000000,85.3062,96.8708,68.2994,87.619,852.894,0
BBIG.US,D,20181016,000000,87.7552,87.7552,80.2722,84.3538,229.0995,0
BBIG.US,D,20181017,000000,80.653,91.415,80.0802,82.9932,1051.491,0
BBIG.US,D,20181018,000000,78.6232,84.1142,78.6232,84.1142,114.807,0
BBIG.US,D,20181019,000000,84.3538,87.0748,81.6326,85.034,515.235,0
BBIG.US,D,20181022,000000,82.8572,84.6068,78.3674,84.6068,128.6985,0
BBIG.US,D,20181023,000000,79.5918,85.5836,78.6232,83.268,280.2555,0
BBIG.US,D,20181024,000000,81.6326,81.6326,69.6598,81.6326,351.33,0
BBIG.US,D,20181025,000000,76.1904,85.7142,75.5102,84.6122,1097.7225,0
BBIG.US,D,20181026,000000,78.0952,88.0272,70.4762,82.313,1394.295,0
BBIG.US,D,20181029,000000,79.5918,81.6326,77.279,81.4966,337.2915,0
BBIG.US,D,20181030,000000,85.4422,86.6232,81.2244,85.7142,457.611,0
BBIG.US,D,20181031,000000,85.5782,100.136,80.9524,82.9932,1453.536,0
BBIG.US,D,20181101,000000,82.9932,82.9932,74.3374,82.9918,572.4915,0
BBIG.US,D,20181102,000000,81.0884,84.898,75.238,80,855.6135,0
BBIG.US,D,20181105,000000,80.4082,85.5688,76.1904,78.9116,471.9435,0
BBIG.US,D,20181106,000000,82.9932,82.9932,77.551,82.721,1193.4195,0
BBIG.US,D,20181107,000000,82.449,100.68,74.966,87.0748,1708.875,0
BBIG.US,D,20181108,000000,85.7142,85.7142,85.7142,85.7142,199.038,0
BBIG.US,D,20181109,000000,87.8912,88.2994,78.0952,78.0952,269.3775,0
BBIG.US,D,20181112,000000,80.5442,87.0748,80.5442,87.0748,143.3985,0
BBIG.US,D,20181114,000000,79.6802,87.483,78.7742,87.483,1387.7535,0
BBIG.US,D,20181115,000000,82.381,88.8436,82.313,88.8422,459.522,0
BBIG.US,D,20181116,000000,85.034,85.034,85.034,85.034,62.2545,0
BBIG.US,D,20181119,000000,84.0816,93.4694,81.634,88.4354,922.572,0
BBIG.US,D,20181120,000000,85.034,87.0096,80.2722,83.6734,716.2575,0
BBIG.US,D,20181121,000000,81.4966,86.1224,76.7346,86.1224,336.8505,0
BBIG.US,D,20181123,000000,78.679,84.7456,78.679,81.7688,367.647,0
BBIG.US,D,20181126,000000,81.6326,83.1292,80.6122,83.1292,165.081,0
BBIG.US,D,20181127,000000,80.9524,84.898,77.253,82.313,491.7885,0
BBIG.US,D,20181128,000000,82.0408,82.313,80.4082,82.313,171.3285,0
BBIG.US,D,20181129,000000,79.238,82.585,77.3918,81.4286,831.6525,0
BBIG.US,D,20181130,000000,79.6708,82.721,78.6394,81.6326,580.503,0
BBIG.US,D,20181203,000000,85.034,85.034,81.7334,85.034,53.2875,0
BBIG.US,D,20181204,000000,84.898,84.898,81.7688,84.762,31.164,0
BBIG.US,D,20181206,000000,84.762,85.034,79.0326,82.9932,1168.4295,0
BBIG.US,D,20181207,000000,78.6232,82.7252,75.238,76.1904,1301.9055,0
BBIG.US,D,20181210,000000,76.7346,79.932,71.0204,72.2448,883.617,0
BBIG.US,D,20181211,000000,73.4694,74.8096,71.2926,73.4694,296.5725,0
BBIG.US,D,20181212,000000,74.0136,77.1428,72.2448,74.6938,568.89,0
BBIG.US,D,20181213,000000,73.8776,81.1428,70.8844,75.7824,1668.5235,0
BBIG.US,D,20181214,000000,77.687,77.687,72.653,74.2858,3282.4365,0
BBIG.US,D,20181217,000000,76.5184,80.3402,74.0136,76.8708,3157.3395,0
BBIG.US,D,20181218,000000,76.0544,80.5442,76.0544,80.4082,176.988,0
BBIG.US,D,20181219,000000,75.5088,80.5442,74.015,74.83,244.6815,0
