<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GODN.US,D,20230629,000000,10.16,10.18,10.16,10.17,227462,0
GODN.US,D,20230630,000000,10.18,10.19,10.17,10.17,221568,0
GODN.US,D,20230703,000000,10.18,10.18,10.17,10.17,10504,0
GODN.US,D,20230705,000000,10.18,10.18,10.17,10.18,36704,0
GODN.US,D,20230706,000000,10.18,10.18,10.17,10.18,10398,0
GODN.US,D,20230707,000000,10.18,10.18,10.17,10.18,93615,0
GODN.US,D,20230710,000000,10.17,10.185,10.17,10.185,301216,0
GODN.US,D,20230711,000000,10.17,10.19,10.17,10.19,151202,0
GODN.US,D,20230712,000000,10.2,10.2,10.18,10.185,336281,0
GODN.US,D,20230713,000000,10.19,10.19,10.18,10.19,211340,0
GODN.US,D,20230717,000000,10.19,10.2,10.19,10.2,770,0
GODN.US,D,20230718,000000,10.18,10.22,10.18,10.21,165972,0
GODN.US,D,20230719,000000,10.205,10.205,10.205,10.205,684,0
GODN.US,D,20230720,000000,10.21,10.21,10.2,10.2,4064,0
GODN.US,D,20230724,000000,10.21,10.21,10.19,10.195,168316,0
GODN.US,D,20230726,000000,10.21,10.21,10.1899,10.19,231942,0
GODN.US,D,20230727,000000,10.195,10.2,10.195,10.2,254331,0
GODN.US,D,20230728,000000,10.23,10.23,10.19,10.19,73158,0
GODN.US,D,20230731,000000,10.2,10.21,10.19,10.19,16389,0
GODN.US,D,20230801,000000,10.2,10.2237,10.19,10.2,6302,0
