<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALZN.US,D,20211005,000000,3.03,3.06,2.61,2.64,2345582,0
ALZN.US,D,20211006,000000,2.6,2.6796,2.41,2.62,2129136,0
ALZN.US,D,20211007,000000,2.6,2.88,2.57,2.65,2195650,0
ALZN.US,D,20211008,000000,2.66,2.71,2.53,2.55,767192,0
ALZN.US,D,20211011,000000,2.53,2.5673,2.46,2.48,547196,0
ALZN.US,D,20211012,000000,2.53,2.5354,2.44,2.47,444991,0
ALZN.US,D,20211013,000000,2.51,2.515,2.41,2.47,423891,0
ALZN.US,D,20211014,000000,2.4538,2.5,2.41,2.42,475912,0
ALZN.US,D,20211015,000000,2.44,2.4492,2.36,2.39,586510,0
ALZN.US,D,20211018,000000,2.38,2.3869,2.23,2.26,1223908,0
ALZN.US,D,20211019,000000,2.31,2.365,2.22,2.27,1168869,0
ALZN.US,D,20211020,000000,2.27,2.34,2.225,2.29,709263,0
ALZN.US,D,20211021,000000,2.3,2.315,2.15,2.18,1140300,0
ALZN.US,D,20211022,000000,2.18,2.2,2.04,2.11,1374194,0
ALZN.US,D,20211025,000000,2.1,2.34,2.04,2.2,1730399,0
ALZN.US,D,20211026,000000,2.2,2.22,2.1,2.13,953559,0
ALZN.US,D,20211027,000000,2.12,2.15,2.04,2.04,617386,0
ALZN.US,D,20211028,000000,2.08,2.11,2.05,2.09,487879,0
ALZN.US,D,20211029,000000,2.09,2.15,2.06,2.14,663894,0
ALZN.US,D,20211101,000000,2.13,2.2,2.11,2.13,874142,0
ALZN.US,D,20211102,000000,2.18,2.43,2.12,2.22,5818705,0
ALZN.US,D,20211103,000000,2.17,2.3,2.145,2.18,1472709,0
ALZN.US,D,20211104,000000,2.22,2.5,2.1709,2.29,7174337,0
ALZN.US,D,20211105,000000,2.39,3.3799,2.36,2.88,153176953,0
ALZN.US,D,20211108,000000,2.69,2.78,2.47,2.61,17585554,0
ALZN.US,D,20211109,000000,2.57,2.77,2.5,2.64,7507192,0
ALZN.US,D,20211110,000000,2.61,2.61,2.14,2.15,10722089,0
ALZN.US,D,20211111,000000,2.39,2.46,2.23,2.4,4774219,0
ALZN.US,D,20211112,000000,2.36,2.42,2.29,2.34,2528270,0
ALZN.US,D,20211115,000000,2.32,2.39,2.25,2.29,2138575,0
ALZN.US,D,20211116,000000,2.26,2.307,2.2,2.27,1717817,0
ALZN.US,D,20211117,000000,2.25,2.3199,2.19,2.2,1662977,0
ALZN.US,D,20211118,000000,2.21,2.28,2.12,2.13,2222714,0
ALZN.US,D,20211119,000000,2.13,2.24,2.12,2.17,1285518,0
ALZN.US,D,20211122,000000,2.19,2.19,1.87,1.9,3384697,0
ALZN.US,D,20211123,000000,1.93,2.34,1.9001,2.145,6756861,0
ALZN.US,D,20211124,000000,2.1,2.3809,2.02,2.37,3925571,0
ALZN.US,D,20211126,000000,2.22,2.3,2.15,2.27,1110596,0
ALZN.US,D,20211129,000000,2.31,2.34,2.15,2.22,1409936,0
ALZN.US,D,20211130,000000,2.25,2.29,2.03,2.14,3025535,0
ALZN.US,D,20211201,000000,2.12,2.13,1.92,1.95,2082730,0
ALZN.US,D,20211202,000000,1.95,2.08,1.91,2.02,1509077,0
ALZN.US,D,20211203,000000,2.05,2.07,1.94,1.98,1490139,0
ALZN.US,D,20211206,000000,1.94,1.99,1.88,1.98,868598,0
ALZN.US,D,20211207,000000,1.99,2.25,1.9813,2.14,2361221,0
ALZN.US,D,20211208,000000,2.12,2.27,2.09,2.22,1144052,0
ALZN.US,D,20211209,000000,2.24,2.33,2.17,2.28,1219777,0
ALZN.US,D,20211210,000000,2.25,2.3,2.16,2.2,775576,0
ALZN.US,D,20211213,000000,2.3,2.4599,2.24,2.4,3434163,0
ALZN.US,D,20211214,000000,2.58,3.16,2.48,3.08,57072322,0
ALZN.US,D,20211215,000000,2.74,2.79,2.34,2.59,10052865,0
ALZN.US,D,20211216,000000,2.5,2.69,2.4601,2.53,3042076,0
ALZN.US,D,20211217,000000,2.8979,3.04,2.38,2.45,29073069,0
ALZN.US,D,20211220,000000,2.29,2.31,2.05,2.1,5217908,0
ALZN.US,D,20211221,000000,2.15,2.26,2.1,2.18,2960672,0
ALZN.US,D,20211222,000000,2.14,2.24,2.09,2.13,2583895,0
ALZN.US,D,20211223,000000,2.1008,2.17,2.06,2.15,2010691,0
ALZN.US,D,20211227,000000,2.18,2.24,2.0772,2.13,1599112,0
ALZN.US,D,20211228,000000,2.15,2.25,2.1,2.18,1575178,0
ALZN.US,D,20211229,000000,2.1723,2.1723,1.93,1.94,2462117,0
ALZN.US,D,20211230,000000,1.87,2,1.87,1.96,1629532,0
ALZN.US,D,20211231,000000,1.9,2.07,1.9,1.9,1434051,0
ALZN.US,D,20220103,000000,1.92,2.07,1.89,2.01,1381965,0
ALZN.US,D,20220104,000000,2.04,2.44,1.95,2.23,21056053,0
ALZN.US,D,20220105,000000,2.13,2.18,1.95,1.99,4174616,0
ALZN.US,D,20220106,000000,1.99,2.06,1.95,1.97,2039248,0
ALZN.US,D,20220107,000000,1.98,1.9899,1.89,1.92,1553956,0
ALZN.US,D,20220110,000000,1.91,1.915,1.77,1.86,2297744,0
ALZN.US,D,20220111,000000,1.86,1.94,1.85,1.9,1188506,0
ALZN.US,D,20220112,000000,1.88,1.92,1.81,1.84,1165018,0
ALZN.US,D,20220113,000000,1.85,1.98,1.82,1.84,4219107,0
ALZN.US,D,20220114,000000,1.85,1.87,1.7501,1.79,1514935,0
ALZN.US,D,20220118,000000,1.75,1.77,1.61,1.62,1582185,0
ALZN.US,D,20220119,000000,1.64,1.69,1.6,1.62,1224383,0
ALZN.US,D,20220120,000000,1.65,1.7899,1.649,1.66,1500860,0
ALZN.US,D,20220121,000000,1.66,1.69,1.49,1.52,1855127,0
ALZN.US,D,20220124,000000,1.36,1.52,1.25,1.51,2700151,0
ALZN.US,D,20220125,000000,1.43,1.47,1.41,1.47,593908,0
ALZN.US,D,20220126,000000,1.5,1.62,1.435,1.46,1514459,0
ALZN.US,D,20220127,000000,1.4401,1.51,1.37,1.38,637426,0
ALZN.US,D,20220128,000000,1.43,1.45,1.33,1.44,527836,0
ALZN.US,D,20220131,000000,1.45,1.55,1.44,1.53,844504,0
ALZN.US,D,20220201,000000,1.5,1.595,1.4834,1.56,311350,0
