<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTCX.US,D,20220713,000000,9.68,9.695,9.68,9.695,2100,0
CTCX.US,D,20220722,000000,9.7,9.7,9.69,9.7,4401,0
CTCX.US,D,20220725,000000,9.71,9.71,9.68,9.71,62697,0
CTCX.US,D,20220726,000000,9.72,9.72,9.72,9.72,1406,0
CTCX.US,D,20220727,000000,9.72,9.72,9.7,9.72,124030,0
CTCX.US,D,20220729,000000,9.73,9.73,9.73,9.73,1600,0
CTCX.US,D,20220801,000000,9.73,9.73,9.72,9.72,2603,0
CTCX.US,D,20220802,000000,9.72,9.72,9.72,9.72,64171,0
CTCX.US,D,20220803,000000,9.7,9.73,9.7,9.73,4738,0
CTCX.US,D,20220804,000000,9.74,9.74,9.74,9.74,9400,0
CTCX.US,D,20220805,000000,9.73,9.73,9.73,9.73,424,0
CTCX.US,D,20220808,000000,9.73,9.73,9.73,9.73,300,0
CTCX.US,D,20220811,000000,9.74,9.74,9.74,9.74,1600,0
CTCX.US,D,20220817,000000,9.73,9.73,9.72,9.72,1008,0
CTCX.US,D,20220818,000000,9.73,9.73,9.73,9.73,700,0
CTCX.US,D,20220819,000000,9.74,9.74,9.74,9.74,602,0
CTCX.US,D,20220822,000000,9.73,9.74,9.72,9.74,5520,0
CTCX.US,D,20220824,000000,9.7,9.7,9.7,9.7,100,0
CTCX.US,D,20220825,000000,9.71,9.72,9.71,9.72,23553,0
CTCX.US,D,20220826,000000,9.75,9.83,9.73,9.74,6501,0
CTCX.US,D,20220830,000000,9.74,9.74,9.74,9.74,5000,0
CTCX.US,D,20220901,000000,9.74,9.74,9.74,9.74,722,0
CTCX.US,D,20220914,000000,9.68,9.74,9.67,9.74,23901,0
CTCX.US,D,20220915,000000,9.74,9.74,9.74,9.74,203,0
CTCX.US,D,20220920,000000,9.72,9.72,9.72,9.72,1138,0
CTCX.US,D,20220921,000000,9.72,9.74,9.72,9.73,9600,0
CTCX.US,D,20220922,000000,9.74,9.74,9.74,9.74,18102,0
CTCX.US,D,20220926,000000,9.72,9.72,9.7,9.7,5201,0
CTCX.US,D,20220927,000000,9.7,9.72,9.7,9.71,2400,0
CTCX.US,D,20220928,000000,9.735,9.74,9.73,9.74,49825,0
CTCX.US,D,20221004,000000,9.75,9.75,9.735,9.735,3358,0
CTCX.US,D,20221007,000000,9.75,9.75,9.75,9.75,281,0
CTCX.US,D,20221011,000000,9.73,9.76,9.73,9.755,6698,0
CTCX.US,D,20221017,000000,9.77,9.77,9.76,9.76,773,0
CTCX.US,D,20221019,000000,9.77,9.77,9.77,9.77,1400,0
CTCX.US,D,20221020,000000,9.755,9.77,9.755,9.77,1600,0
CTCX.US,D,20221021,000000,9.775,9.78,9.775,9.775,169600,0
CTCX.US,D,20221025,000000,9.77,9.78,9.77,9.78,300,0
CTCX.US,D,20221026,000000,9.79,9.79,9.79,9.79,5686,0
CTCX.US,D,20221027,000000,9.8,9.8,9.8,9.8,1768,0
CTCX.US,D,20221031,000000,9.78,9.8,9.78,9.8,47617,0
CTCX.US,D,20221101,000000,9.8,9.81,9.8,9.81,15059,0
CTCX.US,D,20221102,000000,9.8,9.81,9.8,9.8,10210,0
CTCX.US,D,20221104,000000,9.81,9.82,9.81,9.82,4245,0
CTCX.US,D,20221107,000000,9.82,9.83,9.82,9.82,38726,0
CTCX.US,D,20221109,000000,9.77,9.84,9.77,9.84,409,0
CTCX.US,D,20221110,000000,9.83,9.84,9.83,9.83,24631,0
CTCX.US,D,20221111,000000,9.8,9.83,9.78,9.83,16580,0
CTCX.US,D,20221114,000000,9.83,9.83,9.83,9.83,10787,0
CTCX.US,D,20221116,000000,9.84,9.84,9.825,9.84,41907,0
CTCX.US,D,20221117,000000,9.83,9.83,9.83,9.83,13313,0
CTCX.US,D,20221118,000000,9.835,9.835,9.82,9.82,2731,0
CTCX.US,D,20221121,000000,9.79,9.84,9.79,9.84,539,0
CTCX.US,D,20221122,000000,9.85,9.86,9.85,9.86,53000,0
CTCX.US,D,20221123,000000,9.85,9.86,9.85,9.86,590,0
CTCX.US,D,20221125,000000,9.86,9.87,9.86,9.87,5494,0
CTCX.US,D,20221128,000000,9.8312,9.8312,9.8312,9.8312,180,0
CTCX.US,D,20221129,000000,9.83,9.87,9.83,9.87,4918,0
CTCX.US,D,20221130,000000,9.88,9.89,9.88,9.89,4514,0
CTCX.US,D,20221201,000000,9.88,9.89,9.88,9.89,2101,0
CTCX.US,D,20221205,000000,9.88,9.91,9.88,9.91,15180,0
CTCX.US,D,20221206,000000,9.89,9.89,9.88,9.88,37428,0
CTCX.US,D,20221207,000000,9.9,9.9,9.86,9.86,3200,0
CTCX.US,D,20221208,000000,9.89,9.89,9.88,9.88,28453,0
CTCX.US,D,20221214,000000,9.87,9.87,9.87,9.87,100,0
CTCX.US,D,20221215,000000,9.86,9.88,9.86,9.88,1938,0
CTCX.US,D,20221216,000000,9.89,9.89,9.89,9.89,416,0
CTCX.US,D,20221219,000000,9.88,9.9,9.88,9.9,1125,0
CTCX.US,D,20221220,000000,9.88,9.88,9.88,9.88,3000,0
CTCX.US,D,20221221,000000,9.89,9.94,9.88,9.94,2920,0
CTCX.US,D,20221227,000000,9.9,9.91,9.89,9.91,115988,0
CTCX.US,D,20221228,000000,9.91,9.93,9.91,9.93,92735,0
CTCX.US,D,20221229,000000,9.94,9.94,9.94,9.94,225,0
CTCX.US,D,20221230,000000,9.9,9.9173,9.9,9.9173,401,0
CTCX.US,D,20230103,000000,9.93,9.95,9.93,9.95,405,0
CTCX.US,D,20230104,000000,9.95,9.95,9.95,9.95,374,0
CTCX.US,D,20230105,000000,9.98,10.02,9.95,10.01,21542,0
CTCX.US,D,20230106,000000,9.98,9.98,9.98,9.98,249,0
CTCX.US,D,20230109,000000,9.96,9.96,9.96,9.96,140,0
CTCX.US,D,20230110,000000,9.96,9.96,9.96,9.96,306,0
CTCX.US,D,20230111,000000,9.96,10,9.96,10,123685,0
CTCX.US,D,20230113,000000,9.9844,9.9844,9.97,9.97,200,0
CTCX.US,D,20230117,000000,10.02,10.02,9.97,9.98,2708,0
CTCX.US,D,20230118,000000,9.97,9.97,9.97,9.97,100,0
CTCX.US,D,20230119,000000,9.98,9.99,9.97,9.97,4569,0
CTCX.US,D,20230120,000000,9.98,9.99,9.98,9.99,2831,0
CTCX.US,D,20230123,000000,10,10,9.99,10,25826,0
CTCX.US,D,20230124,000000,10,10,10,10,1455,0
CTCX.US,D,20230125,000000,10.02,10.05,10.02,10.05,2827,0
CTCX.US,D,20230126,000000,10.05,10.05,10.05,10.05,302,0
CTCX.US,D,20230202,000000,10.03,10.03,10.03,10.03,115230,0
CTCX.US,D,20230203,000000,10.03,10.04,10.03,10.04,712,0
CTCX.US,D,20230206,000000,10.06,10.06,10.03,10.05,41336,0
CTCX.US,D,20230207,000000,10.04,10.04,10.04,10.04,260,0
CTCX.US,D,20230209,000000,10.035,10.04,10.035,10.04,8108,0
CTCX.US,D,20230210,000000,10.04,10.04,10.04,10.04,56262,0
CTCX.US,D,20230213,000000,10.03,10.04,10.03,10.04,226,0
CTCX.US,D,20230214,000000,10.04,10.06,10.04,10.06,17830,0
CTCX.US,D,20230215,000000,10.04,10.04,10.04,10.04,6093,0
CTCX.US,D,20230224,000000,10.08,10.08,10.08,10.08,11177,0
CTCX.US,D,20230227,000000,10.09,10.09,10.08,10.08,405,0
CTCX.US,D,20230228,000000,10.08,10.08,10.07,10.07,2620,0
CTCX.US,D,20230301,000000,10.07,10.07,10.07,10.07,400,0
CTCX.US,D,20230302,000000,10.08,10.08,10.08,10.08,461,0
CTCX.US,D,20230306,000000,10.1,10.1,10.1,10.1,4100,0
CTCX.US,D,20230307,000000,10.08,10.09,10.08,10.08,93620,0
CTCX.US,D,20230308,000000,10.1,10.1,10.1,10.1,536,0
CTCX.US,D,20230309,000000,10.09,10.09,10.09,10.09,201,0
CTCX.US,D,20230310,000000,10.08,10.08,10.08,10.08,267,0
CTCX.US,D,20230314,000000,10.11,10.11,10.11,10.11,500,0
CTCX.US,D,20230316,000000,10.2,10.2,10.15,10.15,1300,0
CTCX.US,D,20230320,000000,10.14,10.14,10.1,10.1,201,0
CTCX.US,D,20230321,000000,10.14,10.14,10.12,10.13,10121,0
CTCX.US,D,20230322,000000,10.12,10.12,10.12,10.12,333,0
CTCX.US,D,20230323,000000,10.12,10.7536,10.12,10.12,506831,0
CTCX.US,D,20230324,000000,10.135,10.135,10.12,10.12,352534,0
CTCX.US,D,20230327,000000,10.65,11.83,10.13,10.14,1057826,0
CTCX.US,D,20230328,000000,10.15,10.15,10.13,10.15,6680,0
CTCX.US,D,20230329,000000,10.5,10.85,10.16,10.17,75225,0
CTCX.US,D,20230330,000000,10.2,10.2,10.2,10.2,103,0
CTCX.US,D,20230331,000000,10.25,10.25,10.15,10.15,18653,0
CTCX.US,D,20230403,000000,10.15,10.15,10.15,10.15,3016,0
CTCX.US,D,20230404,000000,10.15,10.15,10.15,10.15,498,0
CTCX.US,D,20230405,000000,10.16,10.16,10.15,10.15,32819,0
CTCX.US,D,20230406,000000,10.15,10.15,10.15,10.15,7761,0
CTCX.US,D,20230410,000000,10.15,10.15,10.15,10.15,753,0
CTCX.US,D,20230411,000000,10.1525,10.1525,10.15,10.15,210184,0
CTCX.US,D,20230412,000000,10.15,10.15,10.15,10.15,573,0
CTCX.US,D,20230413,000000,10.15,10.15,10.14,10.15,87875,0
CTCX.US,D,20230417,000000,10.2,10.2,10.15,10.15,6696,0
CTCX.US,D,20230418,000000,10.16,10.16,10.16,10.16,75202,0
CTCX.US,D,20230419,000000,10.16,10.16,10.16,10.16,286,0
CTCX.US,D,20230424,000000,10.2,10.2,10.17,10.17,2381,0
CTCX.US,D,20230426,000000,10.19,10.19,10.17,10.17,27599,0
CTCX.US,D,20230501,000000,10.17,10.17,10.17,10.17,785005,0
CTCX.US,D,20230502,000000,10.17,10.17,10.17,10.17,213,0
CTCX.US,D,20230503,000000,10.18,10.18,10.18,10.18,25004,0
CTCX.US,D,20230504,000000,10.17,10.17,10.17,10.17,1150200,0
CTCX.US,D,20230505,000000,10.18,10.18,10.17,10.17,139578,0
CTCX.US,D,20230508,000000,10.18,10.19,10.17,10.1889,353404,0
CTCX.US,D,20230509,000000,10.18,10.18,10.18,10.18,30034,0
CTCX.US,D,20230510,000000,10.18,10.19,10.18,10.19,5416,0
CTCX.US,D,20230511,000000,10.19,10.19,10.19,10.19,103,0
CTCX.US,D,20230512,000000,10.19,10.2,10.19,10.2,131685,0
CTCX.US,D,20230515,000000,10.2,10.21,10.2,10.21,37960,0
CTCX.US,D,20230517,000000,10.21,10.21,10.21,10.21,1269,0
CTCX.US,D,20230518,000000,10.21,10.22,10.21,10.22,572498,0
CTCX.US,D,20230519,000000,10.22,10.25,10.22,10.25,171739,0
CTCX.US,D,20230522,000000,10.23,10.23,10.23,10.23,1257,0
CTCX.US,D,20230523,000000,10.23,10.235,10.23,10.23,1202,0
CTCX.US,D,20230601,000000,10.24,10.25,10.24,10.25,17189,0
CTCX.US,D,20230602,000000,10.2401,10.26,10.2401,10.26,5484,0
CTCX.US,D,20230606,000000,10.26,10.26,10.26,10.26,100014,0
CTCX.US,D,20230607,000000,10.26,10.26,10.26,10.26,201,0
CTCX.US,D,20230608,000000,10.26,10.26,10.26,10.26,122,0
CTCX.US,D,20230612,000000,10.27,10.27,10.27,10.27,121811,0
CTCX.US,D,20230613,000000,10.265,10.27,10.26,10.27,8713,0
CTCX.US,D,20230620,000000,10.28,10.28,10.26,10.28,304900,0
CTCX.US,D,20230622,000000,10.28,10.28,10.265,10.27,92702,0
CTCX.US,D,20230623,000000,10.35,10.35,10.35,10.35,1020,0
CTCX.US,D,20230626,000000,10.31,10.33,10.3,10.31,534983,0
CTCX.US,D,20230627,000000,10.31,10.325,10.3,10.32,47264,0
CTCX.US,D,20230628,000000,10.3,10.32,10.29,10.3,209762,0
CTCX.US,D,20230629,000000,10.31,10.31,10.29,10.3,2676330,0
CTCX.US,D,20230703,000000,10.31,10.31,10.3,10.305,245272,0
CTCX.US,D,20230705,000000,10.3167,10.33,10.31,10.33,49205,0
CTCX.US,D,20230706,000000,10.21,10.22,9.28,9.99,243262,0
CTCX.US,D,20230707,000000,11.12,11.12,9.61,10.27,198037,0
CTCX.US,D,20230710,000000,10.2,11.53,10.2,11,1030847,0
CTCX.US,D,20230711,000000,10.852,11.49,9.63,10.16,148082,0
CTCX.US,D,20230712,000000,9.83,10.73,9.15,9.9,148499,0
CTCX.US,D,20230713,000000,9.81,10.17,9.5,9.79,33654,0
CTCX.US,D,20230714,000000,9.35,9.91,8.73,9.8,84580,0
CTCX.US,D,20230717,000000,7.7,13.3099,6,9.74,311000,0
CTCX.US,D,20230718,000000,8.61,9.8595,7.62,8.59,62900,0
CTCX.US,D,20230719,000000,8.26,8.27,5.87,6.51,103646,0
CTCX.US,D,20230720,000000,6.42,6.51,5.7705,6.15,49817,0
CTCX.US,D,20230721,000000,5.92,6.2,5.42,5.44,30525,0
CTCX.US,D,20230724,000000,5.01,5.25,3.23,3.48,118642,0
CTCX.US,D,20230725,000000,3.7,5.51,3.65,3.75,1738418,0
CTCX.US,D,20230726,000000,3.63,3.63,2.83,3,594679,0
CTCX.US,D,20230727,000000,4.22,5.41,4,4.38,20005756,0
CTCX.US,D,20230728,000000,3.82,3.92,3.38,3.84,660893,0
CTCX.US,D,20230731,000000,3.63,3.6359,3.26,3.48,194393,0
CTCX.US,D,20230801,000000,3.33,3.44,2.93,3.24,118680,0
