<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAQ.US,D,20220412,000000,9.95,9.96,9.95,9.96,687,0
DMAQ.US,D,20220413,000000,9.97,9.97,9.96,9.97,6871,0
DMAQ.US,D,20220414,000000,10,10,10,10,228,0
DMAQ.US,D,20220421,000000,9.98,10.995,9.96,10.75,322493,0
DMAQ.US,D,20220422,000000,9.96,9.96,9.96,9.96,665,0
DMAQ.US,D,20220425,000000,9.97,9.97,9.97,9.97,15452,0
DMAQ.US,D,20220428,000000,9.97,9.97,9.97,9.97,33670,0
DMAQ.US,D,20220503,000000,9.98,9.98,9.97,9.98,100800,0
DMAQ.US,D,20220504,000000,10.01,10.01,9.98,9.98,7765,0
DMAQ.US,D,20220505,000000,9.98,9.99,9.97,9.99,91701,0
DMAQ.US,D,20220509,000000,9.97,9.97,9.96,9.97,25300,0
DMAQ.US,D,20220510,000000,9.96,9.97,9.96,9.96,6385,0
DMAQ.US,D,20220516,000000,9.97,9.98,9.97,9.98,4038,0
DMAQ.US,D,20220519,000000,9.95,9.95,9.95,9.95,2800,0
DMAQ.US,D,20220526,000000,9.9518,9.97,9.95,9.95,9001,0
DMAQ.US,D,20220527,000000,9.95,9.95,9.95,9.95,4569,0
DMAQ.US,D,20220531,000000,9.97,9.97,9.97,9.97,314217,0
DMAQ.US,D,20220601,000000,9.99,9.99,9.97,9.97,16636,0
DMAQ.US,D,20220602,000000,9.985,9.985,9.97,9.98,19051,0
DMAQ.US,D,20220608,000000,9.98,9.98,9.98,9.98,112,0
DMAQ.US,D,20220616,000000,9.98,9.98,9.98,9.98,363,0
DMAQ.US,D,20220617,000000,9.98,9.98,9.97,9.98,11581,0
DMAQ.US,D,20220627,000000,9.98,9.99,9.98,9.99,637,0
DMAQ.US,D,20220629,000000,9.97,9.97,9.97,9.97,452,0
DMAQ.US,D,20220701,000000,9.98,9.98,9.98,9.98,235,0
