<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMED.US,D,20230614,000000,25.47,25.47,25.1,25.2083,1922,0
FMED.US,D,20230615,000000,25.2,25.5499,25.2,25.5036,7817,0
FMED.US,D,20230616,000000,25.54,25.73,25.24,25.3258,54495,0
FMED.US,D,20230620,000000,25.12,25.3132,25,25.31,3509,0
FMED.US,D,20230621,000000,24.9956,25.2047,24.9956,25.1427,25780,0
FMED.US,D,20230622,000000,25.08,25.2122,25.08,25.2122,4868,0
FMED.US,D,20230623,000000,25.069,25.069,25,25.005,2295,0
FMED.US,D,20230626,000000,24.919,25,24.8079,24.8079,4137,0
FMED.US,D,20230627,000000,24.78,24.7867,24.61,24.7867,3278,0
FMED.US,D,20230628,000000,24.74,24.91,24.74,24.91,1588,0
FMED.US,D,20230629,000000,24.95,24.9937,24.931,24.94,2339,0
FMED.US,D,20230630,000000,25.159,25.259,25.1,25.1,1050,0
FMED.US,D,20230703,000000,25,25,24.84,24.8931,1271,0
FMED.US,D,20230705,000000,24.76,24.871,24.71,24.8,2645,0
FMED.US,D,20230706,000000,24.6,24.6,24.41,24.5748,4596,0
FMED.US,D,20230707,000000,24.39,24.4088,24.39,24.4088,369,0
FMED.US,D,20230710,000000,24.4,24.94,24.4,24.8668,4616,0
FMED.US,D,20230711,000000,24.83,24.83,24.75,24.825,3812,0
FMED.US,D,20230712,000000,24.9201,24.95,24.8408,24.8608,4329,0
FMED.US,D,20230713,000000,24.72,24.96,24.72,24.81,19351,0
FMED.US,D,20230714,000000,24.9,25.08,24.9,25.08,817,0
FMED.US,D,20230717,000000,25.01,25.355,25.01,25.2081,5449,0
FMED.US,D,20230718,000000,24.98,25.255,24.98,25.255,8058,0
FMED.US,D,20230719,000000,25.3713,25.39,25.2853,25.2853,706,0
FMED.US,D,20230720,000000,25.2452,25.33,25.24,25.24,1702,0
FMED.US,D,20230721,000000,25.31,25.6,25.31,25.5237,4064,0
FMED.US,D,20230724,000000,25.54,25.54,25.19,25.19,5334,0
FMED.US,D,20230725,000000,25.3,25.3142,25.27,25.2973,1445,0
FMED.US,D,20230726,000000,25.14,25.44,25.14,25.3585,2139,0
FMED.US,D,20230727,000000,25.219,25.219,25.0762,25.0873,2431,0
FMED.US,D,20230728,000000,25.2694,25.4131,25.2694,25.4131,1359,0
FMED.US,D,20230731,000000,25.45,25.45,25.3199,25.3678,1940,0
FMED.US,D,20230801,000000,25.32,25.32,25.0801,25.1272,1290,0
