<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVLY.US,D,20050228,000000,8.50399,8.51059,8.36654,8.38883,4566.9166244265,0
CVLY.US,D,20050301,000000,8.29812,8.50399,8.29812,8.39406,4807.2806572911,0
CVLY.US,D,20050302,000000,8.43201,8.43201,8.41308,8.41308,5341.7610172895,0
CVLY.US,D,20050303,000000,8.50399,8.50399,8.50399,8.50399,580.11910041571,0
CVLY.US,D,20050304,000000,8.40096,8.40096,8.40096,8.40096,1712.9740569968,0
CVLY.US,D,20050307,000000,8.3769,8.3769,7.86654,8.3769,8660.2045427444,0
CVLY.US,D,20050308,000000,8.34652,8.37158,8.33706,8.37158,13357.952223034,0
CVLY.US,D,20050311,000000,8.29812,8.40096,8.29812,8.40096,3523.3107602171,0
CVLY.US,D,20050315,000000,8.50399,8.50399,8.46573,8.46573,4419.8584608596,0
CVLY.US,D,20050317,000000,8.48821,8.48821,8.46573,8.46573,19529.324121687,0
CVLY.US,D,20050321,000000,8.25355,8.40096,8.25355,8.3769,703.85079665823,0
CVLY.US,D,20050322,000000,8.49768,8.49768,8.25739,8.43201,5591.2527982375,0
CVLY.US,D,20050328,000000,8.25355,8.25739,8.25355,8.25739,938.1296641338,0
CVLY.US,D,20050329,000000,8.40096,8.43823,8.25355,8.313,7684.5496920452,0
CVLY.US,D,20050330,000000,8.25355,8.25355,8.25355,8.25355,474.64290034013,0
CVLY.US,D,20050331,000000,8.18413,8.18413,8.18413,8.18413,468.55773495115,0
CVLY.US,D,20050401,000000,8.41732,8.41732,8.12389,8.24122,1728.1869704692,0
CVLY.US,D,20050405,000000,8.29812,8.29812,8.24122,8.29812,2459.4210113778,0
CVLY.US,D,20050407,000000,8.10141,8.12389,8.07893,8.09677,1405.6732048535,0
CVLY.US,D,20050414,000000,8.18758,8.29812,8.02114,8.02114,7503.0089246074,0
CVLY.US,D,20050415,000000,8.25739,8.25739,8.25739,8.25739,703.85079665823,0
CVLY.US,D,20050419,000000,8.27396,8.27396,8.0243,8.0243,1405.6732048535,0
CVLY.US,D,20050420,000000,8.21017,8.313,8.16599,8.16599,3423.9197255305,0
CVLY.US,D,20050421,000000,8.313,8.313,8.21598,8.27396,8782.9220447554,0
CVLY.US,D,20050425,000000,8.51059,8.51059,8.15002,8.15002,1498.9790741511,0
CVLY.US,D,20050426,000000,8.2638,8.2638,8.23689,8.23689,2675.4443826865,0
CVLY.US,D,20050428,000000,8.553,8.553,8.553,8.553,551.72166193383,0
CVLY.US,D,20050429,000000,8.553,8.82011,8.2638,8.2638,5245.4125652973,0
CVLY.US,D,20050502,000000,8.2638,8.63523,8.2638,8.63523,673.42496971335,0
CVLY.US,D,20050503,000000,8.27396,8.27396,8.27396,8.27396,2227.1705323652,0
CVLY.US,D,20050506,000000,8.2638,8.2638,8.2638,8.2638,927.98772181884,0
CVLY.US,D,20050509,000000,8.82011,8.82011,8.49344,8.49344,2027.3742687605,0
CVLY.US,D,20050510,000000,8.48821,8.82011,8.48821,8.48821,18387.341417023,0
CVLY.US,D,20050511,000000,8.30601,8.30601,8.30601,8.30601,4826.5503476895,0
CVLY.US,D,20050513,000000,8.42768,8.42768,8.42768,8.42768,8830.5891736357,0
CVLY.US,D,20050518,000000,8.48821,8.50399,8.47698,8.48821,3240.3505696297,0
