<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRD.US,D,20201123,000000,28.3562,28.3998,26.2239,27.8055,339437.87305029,0
CHRD.US,D,20201124,000000,29.0292,29.0292,27.4931,28.3998,474531.33185713,0
CHRD.US,D,20201125,000000,28.3837,30.5842,27.7108,29.8157,378410.02522646,0
CHRD.US,D,20201127,000000,29.7105,30.6978,29.0557,29.8252,149901.10161846,0
CHRD.US,D,20201130,000000,28.9241,30.4073,28.9241,29.8848,318328.92579854,0
CHRD.US,D,20201201,000000,30.0617,30.324,28.9772,30.1489,271020.5408872,0
CHRD.US,D,20201202,000000,29.7021,32.2103,29.7021,30.96,297104.81386137,0
CHRD.US,D,20201203,000000,30.6553,32.4196,30.4186,31.9481,303865.72048653,0
CHRD.US,D,20201204,000000,32.2538,33.5391,32.0702,33.3556,376176.46426294,0
CHRD.US,D,20201207,000000,32.7517,34.9021,32.3144,34.0815,245025.01867979,0
CHRD.US,D,20201208,000000,33.9404,34.8926,33.9054,34.282,168665.54944822,0
CHRD.US,D,20201209,000000,34.282,34.282,33.1284,33.4758,151736.34068829,0
CHRD.US,D,20201210,000000,33.6346,34.9115,33.4758,34.0284,91654.184703632,0
CHRD.US,D,20201211,000000,33.8619,34.6039,33.0583,33.6602,74844.366856134,0
CHRD.US,D,20201214,000000,34.001,34.6039,32.6116,32.8302,541213.79784136,0
CHRD.US,D,20201215,000000,32.8302,33.206,32.4715,32.9353,151852.56193048,0
CHRD.US,D,20201216,000000,32.7781,33.6346,32.4629,33.2931,357300.02141797,0
CHRD.US,D,20201217,000000,33.4691,34.1675,33.171,33.7303,241990.58770192,0
CHRD.US,D,20201218,000000,33.2751,34.3672,32.3068,33.7834,431802.06388803,0
CHRD.US,D,20201221,000000,32.3683,34.2557,32.3324,34.0369,116871.02458838,0
CHRD.US,D,20201222,000000,33.7483,34.5168,33.1057,33.6432,211140.18724126,0
CHRD.US,D,20201223,000000,33.1974,33.9566,33.0318,33.1009,298933.71359073,0
CHRD.US,D,20201224,000000,33.1445,33.4899,32.5425,32.6465,27137.6600511,0
CHRD.US,D,20201228,000000,32.6996,33.206,32.5075,32.6655,46674.450863048,0
CHRD.US,D,20201229,000000,32.9883,33.0186,31.9226,32.6381,75129.63717787,0
CHRD.US,D,20201230,000000,32.552,33.0451,32.1705,32.5255,64640.141791952,0
CHRD.US,D,20201231,000000,32.3854,33.0186,32.0002,32.3854,98264.003713937,0
CHRD.US,D,20210104,000000,32.8046,34.7724,32.7962,34.0729,174453.36730922,0
CHRD.US,D,20210105,000000,33.8884,35.1198,33.8884,34.4297,572725.60282575,0
CHRD.US,D,20210106,000000,35.2873,36.7022,34.3001,36.5017,293161.74408093,0
CHRD.US,D,20210107,000000,36.5017,37.5314,36.2735,36.5697,303666.03126131,0
CHRD.US,D,20210108,000000,37.043,37.3137,36.4486,36.9124,135306.88326977,0
CHRD.US,D,20210111,000000,36.5783,37.201,36.0501,37.0335,90329.262542679,0
CHRD.US,D,20210112,000000,37.7149,39.4811,37.7149,39.1649,188222.41483837,0
CHRD.US,D,20210113,000000,39.3486,40.0214,38.6066,38.7816,93525.346702873,0
CHRD.US,D,20210114,000000,39.6732,40.084,39.2359,39.7612,117546.16434982,0
CHRD.US,D,20210115,000000,39.463,39.7612,38.4588,38.8071,124948.4009205,0
CHRD.US,D,20210119,000000,39.0779,39.5161,36.8858,37.8995,167710.42214878,0
CHRD.US,D,20210120,000000,37.7065,37.7632,35.0421,36.4751,161943.73542271,0
CHRD.US,D,20210121,000000,36.0728,36.7107,34.6039,34.9361,245626.19946893,0
CHRD.US,D,20210122,000000,34.9361,36.2687,33.8005,34.3948,220499.1669077,0
CHRD.US,D,20210125,000000,33.4946,35.47,33.206,33.6432,549598.63218692,0
CHRD.US,D,20210126,000000,33.7569,34.3437,31.6689,32.656,403009.83597085,0
CHRD.US,D,20210127,000000,31.7039,34.055,30.2179,32.6996,482441.7722232,0
CHRD.US,D,20210128,000000,33.5127,34.4297,32.3683,33.4597,219533.47404079,0
CHRD.US,D,20210129,000000,32.9012,34.496,32.3418,32.7432,98634.855132194,0
CHRD.US,D,20210201,000000,32.8653,34.691,32.8653,34.0815,142549.57977163,0
CHRD.US,D,20210202,000000,34.5793,36.0028,34.5793,35.3641,207091.4617861,0
CHRD.US,D,20210203,000000,35.6005,38.0084,35.6005,36.5461,174316.01493208,0
CHRD.US,D,20210204,000000,37.1746,38.2753,36.6842,37.6629,191320.23922107,0
CHRD.US,D,20210205,000000,37.8995,39.8559,37.4101,39.429,345420.09735277,0
CHRD.US,D,20210208,000000,40.8355,44.2201,40.1853,41.8227,458256.13172369,0
CHRD.US,D,20210209,000000,40.9575,42.665,40.4152,41.9438,239371.38352567,0
CHRD.US,D,20210210,000000,41.6484,44.1907,41.5027,43.8746,239520.35802703,0
CHRD.US,D,20210211,000000,43.4136,45.3142,41.6524,43.3966,264708.67087959,0
CHRD.US,D,20210212,000000,43.266,44.3005,42.9802,43.5452,246294.9998899,0
CHRD.US,D,20210216,000000,44.1907,45.229,43.6929,44.7245,192557.467172,0
CHRD.US,D,20210217,000000,45.0198,47.2583,44.0326,46.7169,349265.96391248,0
CHRD.US,D,20210218,000000,46.5844,47.9046,43.71,44.2173,196955.91291047,0
CHRD.US,D,20210219,000000,44.9943,46.5758,43.6929,45.4316,126702.28512081,0
CHRD.US,D,20210222,000000,46.1044,48.9363,44.9336,48.3326,446623.44193734,0
CHRD.US,D,20210223,000000,48.4821,50.4554,45.2659,48.5777,286231.78837623,0
CHRD.US,D,20210224,000000,48.9023,51.7719,48.6307,50.0976,451804.79622548,0
CHRD.US,D,20210225,000000,50.5264,52.441,49.3462,49.5827,327770.31689127,0
CHRD.US,D,20210226,000000,48.7091,51.0147,48.1584,49.6878,207274.24610336,0
CHRD.US,D,20210301,000000,51.3043,51.9992,49.2278,50.6836,263925.76232994,0
CHRD.US,D,20210302,000000,50.9363,52.8774,50.072,50.692,223076.10881405,0
CHRD.US,D,20210303,000000,51.1037,52.6939,50.8293,51.6441,164323.10121734,0
CHRD.US,D,20210304,000000,52.4666,53.131,49.9395,51.4426,316960.68481096,0
CHRD.US,D,20210305,000000,52.6795,53.7974,50.5775,51.6053,219078.09808275,0
CHRD.US,D,20210308,000000,51.0355,52.2669,50.5435,52.125,297231.60067103,0
CHRD.US,D,20210309,000000,50.656,52.0635,48.6344,50.1383,266205.81179034,0
CHRD.US,D,20210310,000000,50.6314,51.9584,50.1469,51.8789,169021.60907202,0
CHRD.US,D,20210311,000000,52.5471,53.0307,51.7739,52.4771,191888.66675104,0
CHRD.US,D,20210312,000000,52.2584,52.9957,51.5637,52.7668,193321.35770021,0
CHRD.US,D,20210315,000000,52.6976,55.3279,52.6891,53.7974,271943.97148423,0
CHRD.US,D,20210316,000000,51.8789,53.7898,51.7115,52.6352,257249.38024457,0
CHRD.US,D,20210317,000000,52.7231,53.6904,52.142,53.0752,215405.50682959,0
CHRD.US,D,20210318,000000,52.8737,53.5315,49.5658,50.2074,260202.45635292,0
CHRD.US,D,20210319,000000,50.393,51.7038,50.1204,51.3082,1578675.3949211,0
CHRD.US,D,20210322,000000,51.7387,57.6703,51.7387,56.1362,381448.68243132,0
CHRD.US,D,20210323,000000,54.0596,55.9336,52.7668,53.4093,210981.70372919,0
CHRD.US,D,20210324,000000,56.3027,56.6804,53.998,55.0278,168108.74404245,0
CHRD.US,D,20210325,000000,54.1221,55.8806,52.2404,54.175,162933.7290948,0
CHRD.US,D,20210326,000000,55.1499,56.2847,53.3648,54.5252,192295.44109871,0
CHRD.US,D,20210329,000000,53.8049,54.2451,52.6929,53.0213,236051.68222606,0
CHRD.US,D,20210330,000000,52.8017,53.1196,52.0635,52.2924,200654.91808233,0
CHRD.US,D,20210331,000000,52.9001,53.3497,52.1164,52.231,137744.35968549,0
CHRD.US,D,20210401,000000,52.6436,54.4381,51.5968,54.0332,157243.11445454,0
CHRD.US,D,20210405,000000,53.7974,54.5252,52.425,53.8229,319720.41103458,0
CHRD.US,D,20210406,000000,54.0869,55.9685,53.9109,54.7098,355359.12667341,0
CHRD.US,D,20210407,000000,54.4297,57.0949,53.981,56.8214,221357.0909864,0
CHRD.US,D,20210408,000000,56.1711,58.0347,55.4046,57.8861,103800.36106911,0
CHRD.US,D,20210409,000000,57.7196,61.3417,57.1081,61.3417,299209.47490174,0
CHRD.US,D,20210412,000000,61.3683,61.7894,58.0347,58.9671,209960.01335466,0
CHRD.US,D,20210413,000000,58.7644,60.1464,57.4507,59.8643,159948.95628406,0
CHRD.US,D,20210414,000000,60.5334,63.0482,59.8993,61.7117,624678.61119767,0
CHRD.US,D,20210415,000000,62.1594,62.6317,61.1836,62.4585,141213.03548646,0
CHRD.US,D,20210416,000000,63.1002,63.901,62.4851,63.2327,284353.23047976,0
CHRD.US,D,20210419,000000,63.3217,63.9795,62.1594,63.5849,283725.63577194,0
CHRD.US,D,20210420,000000,63.6463,64.4101,61.7383,63.0482,313692.75479196,0
CHRD.US,D,20210421,000000,62.2475,64.8247,61.3218,64.5862,281816.4377298,0
