<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTEU.US,D,20211001,000000,10.04,10.05,10.01,10.05,305766,0
ARTEU.US,D,20211004,000000,10.03,10.05,10.03,10.03,569318,0
ARTEU.US,D,20211005,000000,10.02,10.04,10.0108,10.02,368507,0
ARTEU.US,D,20211006,000000,10.03,10.03,10.025,10.03,2603,0
ARTEU.US,D,20211007,000000,10.04,10.04,10.03,10.03,4019,0
ARTEU.US,D,20211008,000000,10.025,10.03,10.01,10.03,55308,0
ARTEU.US,D,20211011,000000,10.04,10.07,10.03,10.03,61530,0
ARTEU.US,D,20211012,000000,10.02,10.02,10.015,10.02,46047,0
ARTEU.US,D,20211013,000000,10.04,10.04,10.015,10.02,1837,0
ARTEU.US,D,20211014,000000,10.02,10.025,10.01,10.015,128507,0
ARTEU.US,D,20211015,000000,10.02,10.02,10.01,10.02,3431,0
ARTEU.US,D,20211018,000000,10.01,10.02,10.01,10.015,75951,0
ARTEU.US,D,20211019,000000,10.02,10.02,10.01,10.02,172062,0
ARTEU.US,D,20211020,000000,10.01,10.02,10,10.01,252921,0
ARTEU.US,D,20211021,000000,10.01,10.015,10,10,465535,0
ARTEU.US,D,20211022,000000,10.02,10.02,10.02,10.02,101,0
ARTEU.US,D,20211025,000000,10.02,10.02,10.01,10.02,75783,0
ARTEU.US,D,20211026,000000,10.02,10.03,10.02,10.03,15445,0
ARTEU.US,D,20211027,000000,10.02,10.0316,10.01,10.03,74030,0
ARTEU.US,D,20211028,000000,10.04,10.04,10.035,10.035,28729,0
ARTEU.US,D,20211029,000000,10.12,10.12,10.03,10.03,30325,0
ARTEU.US,D,20211101,000000,10.05,10.05,10.05,10.05,188,0
ARTEU.US,D,20211102,000000,10.05,10.05,10.05,10.05,139,0
ARTEU.US,D,20211103,000000,10.07,10.07,10.07,10.07,193,0
ARTEU.US,D,20211105,000000,10.06,10.07,10.05,10.07,25221,0
ARTEU.US,D,20211108,000000,10.04,10.06,10.04,10.06,1249,0
ARTEU.US,D,20211109,000000,10.06,10.06,10.06,10.06,853,0
ARTEU.US,D,20211110,000000,10.06,10.06,10.06,10.06,35400,0
ARTEU.US,D,20211112,000000,10.06,10.08,10.06,10.06,1112,0
ARTEU.US,D,20211115,000000,10.1,10.1,10.09,10.1,100013,0
ARTEU.US,D,20211116,000000,10.09,10.09,10.09,10.09,20032,0
ARTEU.US,D,20211117,000000,10.09,10.1,10.04,10.07,219052,0
ARTEU.US,D,20211119,000000,10.1,10.12,10.1,10.12,92918,0
ARTEU.US,D,20211122,000000,10.12,10.135,10.07,10.07,7000,0
ARTEU.US,D,20211123,000000,10.6,10.76,10.1,10.1,8209,0
ARTEU.US,D,20211126,000000,10.1,10.1,10.05,10.1,3400,0
ARTEU.US,D,20211129,000000,10.1,10.16,10.09,10.13,38004,0
ARTEU.US,D,20211130,000000,10.15,10.15,10.15,10.15,9127,0
ARTEU.US,D,20211202,000000,10.04,10.04,10.04,10.04,3060,0
ARTEU.US,D,20211203,000000,10.11,10.14,10.11,10.14,3076,0
ARTEU.US,D,20211206,000000,10.06,10.06,10.04,10.06,642,0
ARTEU.US,D,20211207,000000,10.105,10.105,10.105,10.105,132,0
ARTEU.US,D,20211209,000000,10.14,10.14,10.13,10.13,457,0
ARTEU.US,D,20211210,000000,10.06,10.06,10.06,10.06,207,0
ARTEU.US,D,20211213,000000,9.95,10.1,9.95,10.1,1348,0
ARTEU.US,D,20211215,000000,10.1,10.1,10.1,10.1,6141,0
ARTEU.US,D,20211216,000000,10.15,10.15,10.15,10.15,1553,0
ARTEU.US,D,20211217,000000,10.11,10.15,10.11,10.15,980,0
ARTEU.US,D,20211221,000000,10.2,10.2,10.12,10.19,466,0
ARTEU.US,D,20211222,000000,10.4301,10.4301,10.4,10.4,430,0
ARTEU.US,D,20220103,000000,10.08,10.1,10,10,7106,0
ARTEU.US,D,20220104,000000,10.02,10.15,10.02,10.15,954,0
ARTEU.US,D,20220105,000000,10.1,10.1,10.1,10.1,354,0
ARTEU.US,D,20220106,000000,10.3,10.3,10.18,10.2053,506,0
ARTEU.US,D,20220111,000000,10.3214,10.3214,10.06,10.06,3104,0
ARTEU.US,D,20220112,000000,10.07,10.1,10.07,10.1,1020,0
ARTEU.US,D,20220113,000000,10.11,10.11,10.1,10.1,517,0
ARTEU.US,D,20220120,000000,10.07,10.07,10.06,10.06,1560,0
ARTEU.US,D,20220124,000000,10.05,10.06,10.05,10.05,644,0
ARTEU.US,D,20220126,000000,10.06,10.07,10.06,10.06,6143,0
ARTEU.US,D,20220128,000000,10.0173,10.02,10.01,10.01,1170,0
ARTEU.US,D,20220202,000000,10.06,10.06,10.03,10.03,3133,0
ARTEU.US,D,20220204,000000,10.04,10.04,10.04,10.04,201,0
ARTEU.US,D,20220215,000000,10.04,10.045,10.035,10.035,2913,0
ARTEU.US,D,20220216,000000,9.99,10.04,9.99,10.04,1964,0
ARTEU.US,D,20220222,000000,10.06,10.07,10.06,10.07,603,0
ARTEU.US,D,20220224,000000,10.07,10.08,10.02,10.03,801,0
ARTEU.US,D,20220225,000000,10.02,10.02,10.01,10.01,2552,0
ARTEU.US,D,20220302,000000,10.013,10.05,10.013,10.05,808,0
ARTEU.US,D,20220304,000000,10.01,10.02,10,10,4687,0
ARTEU.US,D,20220307,000000,10.02,10.02,10,10.01,3841,0
ARTEU.US,D,20220317,000000,10.015,10.03,10,10,26968,0
