<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNCB.US,D,20180306,000000,7.75206,8.01046,7.70915,7.96745,8883.4155377422,0
FNCB.US,D,20180307,000000,7.96745,7.96745,7.65732,7.66596,9265.4313151671,0
FNCB.US,D,20180308,000000,7.87573,7.96523,7.75206,7.88126,19018.19086532,0
FNCB.US,D,20180309,000000,7.91011,7.95864,7.75214,7.83331,2095.9244004668,0
FNCB.US,D,20180312,000000,7.88126,7.88126,7.76271,7.79099,1548.7126111824,0
FNCB.US,D,20180313,000000,7.96745,7.96745,7.96745,7.96745,3546.5518796077,0
FNCB.US,D,20180314,000000,7.95864,7.96745,7.95864,7.96745,5624.9242038144,0
FNCB.US,D,20180315,000000,7.96745,8.56979,7.95303,8.01908,29134.381641563,0
FNCB.US,D,20180316,000000,8.0278,8.29967,7.76048,7.76048,22485.24216422,0
FNCB.US,D,20180319,000000,8.05346,8.05346,8.01463,8.04495,1096.4885287171,0
FNCB.US,D,20180320,000000,7.76057,8.05346,7.76057,8.04495,1571.4270628131,0
FNCB.US,D,20180321,000000,7.88126,8.05346,7.88126,8.05346,1940.0206642745,0
FNCB.US,D,20180322,000000,7.83825,8.05346,7.83825,8.05346,2920.87198469,0
FNCB.US,D,20180323,000000,7.86236,7.92426,7.83825,7.92426,8031.6236015918,0
FNCB.US,D,20180326,000000,7.75206,7.96745,7.75206,7.96745,3474.2786244192,0
FNCB.US,D,20180327,000000,7.96736,7.96745,7.96736,7.96745,1082.0338776794,0
FNCB.US,D,20180328,000000,7.96736,7.96745,7.95864,7.96745,4644.0728833989,0
FNCB.US,D,20180402,000000,7.75214,7.96745,7.75206,7.96745,4290.9664080493,0
FNCB.US,D,20180403,000000,7.77345,7.96745,7.75206,7.95864,10990.697164025,0
FNCB.US,D,20180404,000000,7.57103,7.95864,7.57103,7.95864,3466.0188238262,0
FNCB.US,D,20180405,000000,7.83825,7.96745,7.83825,7.96745,2590.4799609711,0
FNCB.US,D,20180406,000000,7.96745,7.96745,7.96745,7.96745,199.26768930547,0
FNCB.US,D,20180409,000000,7.96745,7.96745,7.95196,7.96745,2464.5180019282,0
FNCB.US,D,20180410,000000,7.75206,7.96745,7.75206,7.96745,2601.8371867864,0
FNCB.US,D,20180412,000000,7.96745,7.96745,7.85955,7.96745,7325.4106508927,0
FNCB.US,D,20180413,000000,7.76861,7.96745,7.76271,7.96745,2120.7038022457,0
FNCB.US,D,20180416,000000,7.96745,8.26935,7.79515,8.25163,15686.39380113,0
FNCB.US,D,20180417,000000,8.31207,8.31207,8.31207,8.31207,443.96428187228,0
FNCB.US,D,20180418,000000,8.27275,8.6127,8.03651,8.6127,4220.7581030091,0
FNCB.US,D,20180419,000000,8.03651,8.18267,8.03651,8.18267,1016.9879480098,0
FNCB.US,D,20180420,000000,8.18267,8.18267,8.18267,8.18267,499.71793587485,0
FNCB.US,D,20180423,000000,8.18267,8.18267,8.0923,8.18267,9765.149251042,0
FNCB.US,D,20180424,000000,8.18267,8.18267,8.12717,8.18267,5228.4537753517,0
FNCB.US,D,20180425,000000,8.18267,8.33754,8.00174,8.00174,14378.247882217,0
FNCB.US,D,20180426,000000,8.05356,8.48456,8.05346,8.18267,5409.136913323,0
FNCB.US,D,20180430,000000,8.18267,8.18267,8.01908,8.18267,2706.1171692727,0
FNCB.US,D,20180501,000000,8.18267,8.18267,7.89694,8.18267,6524.2099933743,0
FNCB.US,D,20180502,000000,8.18267,8.18267,8.05463,8.05463,3227.5170817041,0
FNCB.US,D,20180503,000000,8.06915,8.18267,8.06915,8.18267,3869.7165778077,0
FNCB.US,D,20180504,000000,7.99332,8.18267,7.99332,8.18267,1378.3542239523,0
FNCB.US,D,20180507,000000,8.18267,8.18267,8.13966,8.18267,4421.0582673886,0
FNCB.US,D,20180508,000000,8.01133,8.18267,8.01046,8.18267,3520.7400027546,0
FNCB.US,D,20180509,000000,8.18267,8.18267,7.99332,8.01046,4872.2498747798,0
FNCB.US,D,20180510,000000,8.0278,8.0278,8.0278,8.0278,614.32266910235,0
FNCB.US,D,20180511,000000,8.18074,8.18267,8.00174,8.01046,15427.242557525,0
FNCB.US,D,20180514,000000,8.13966,8.18267,7.53674,8.18267,34488.797375958,0
FNCB.US,D,20180515,000000,8.17424,8.18267,7.92426,8.18267,8190.6247630066,0
FNCB.US,D,20180516,000000,8.18171,8.18267,7.83825,8.15681,9899.3710106778,0
FNCB.US,D,20180517,000000,7.95864,7.99332,7.95864,7.99332,695.88819995795,0
FNCB.US,D,20180518,000000,8.01046,8.15681,8.01046,8.15681,3133.561849959,0
FNCB.US,D,20180521,000000,8.01046,8.18267,8.01046,8.18267,1288.5288925037,0
FNCB.US,D,20180522,000000,8.09666,8.09666,7.95022,7.96745,2581.187685304,0
FNCB.US,D,20180523,000000,7.9413,8.10441,7.92426,7.93278,17870.078582896,0
FNCB.US,D,20180524,000000,7.92426,8.09666,7.84698,7.85539,6264.0262746957,0
FNCB.US,D,20180525,000000,7.96745,7.96745,7.83825,7.83825,6520.0800930778,0
FNCB.US,D,20180529,000000,8.04495,8.04495,7.83825,7.83825,2249.7631865109,0
FNCB.US,D,20180530,000000,7.96745,8.00174,7.83825,8.00174,1505.3486580693,0
FNCB.US,D,20180531,000000,7.94557,7.94557,7.94557,7.94557,549.27673943269,0
FNCB.US,D,20180601,000000,8.00019,8.00019,8.00019,8.00019,651.49177177072,0
FNCB.US,D,20180604,000000,7.96726,7.96726,7.4828,7.92388,13410.818737765,0
FNCB.US,D,20180605,000000,7.95981,7.95981,7.78546,7.78546,2794.9100256471,0
FNCB.US,D,20180606,000000,7.78546,7.84619,7.78546,7.78546,1883.2345351978,0
FNCB.US,D,20180607,000000,7.97744,7.97744,7.78546,7.78546,1984.4170924617,0
FNCB.US,D,20180608,000000,7.95341,7.95854,7.78546,7.78546,2151.6780544694,0
FNCB.US,D,20180611,000000,7.78546,7.8186,6.92927,7.74227,7595.9191203125,0
FNCB.US,D,20180612,000000,7.76397,7.8244,7.38091,7.62991,12573.481452653,0
FNCB.US,D,20180613,000000,7.62207,7.80174,7.6212,7.6212,18011.527668052,0
FNCB.US,D,20180614,000000,7.78546,7.78546,6.95503,7.75089,14077.797635647,0
FNCB.US,D,20180615,000000,7.77694,7.77694,7.61258,7.77694,8510.6920359843,0
FNCB.US,D,20180618,000000,7.78546,7.98469,7.78546,7.98469,22443.943161255,0
FNCB.US,D,20180619,000000,7.8893,8.04513,7.87205,7.87205,18247.964460025,0
FNCB.US,D,20180620,000000,7.95854,7.95854,7.52609,7.76842,6086.4405619468,0
FNCB.US,D,20180621,000000,7.78546,7.78546,7.4828,7.78546,2046.365596909,0
FNCB.US,D,20180622,000000,7.60386,7.78546,7.31863,7.31863,16649.693045284,0
FNCB.US,D,20180625,000000,7.81153,7.81153,7.75951,7.75951,552.37416465505,0
FNCB.US,D,20180627,000000,7.75921,7.77694,7.67873,7.74227,1873.9422595307,0
FNCB.US,D,20180628,000000,7.74227,7.75951,7.74227,7.75951,351.04152520134,0
FNCB.US,D,20180629,000000,7.74227,7.75437,7.56919,7.68154,1548.7126111824,0
FNCB.US,D,20180702,000000,7.692,7.77694,7.57801,7.58662,1566.2646874425,0
FNCB.US,D,20180703,000000,7.57926,7.57926,7.57926,7.57926,173.45581245243,0
FNCB.US,D,20180705,000000,7.75951,7.78546,7.61258,7.76842,4592.4491296928,0
FNCB.US,D,20180706,000000,7.78546,7.78546,7.57801,7.57801,1278.2041417625,0
FNCB.US,D,20180709,000000,7.69917,7.69917,7.69917,7.69917,265.34609404925,0
FNCB.US,D,20180710,000000,7.56919,7.56919,7.56919,7.56919,192.04036378662,0
FNCB.US,D,20180711,000000,7.56919,7.56919,7.56919,7.56919,179.65066289716,0
FNCB.US,D,20180712,000000,7.56919,7.58411,7.45442,7.50032,1294.7237429485,0
FNCB.US,D,20180713,000000,7.65926,7.77694,7.53723,7.54323,2807.2997265366,0
FNCB.US,D,20180716,000000,7.55214,7.56706,7.16841,7.35321,7226.293043777,0
FNCB.US,D,20180717,000000,7.35321,7.38769,7.22342,7.22342,5092.1670655677,0
FNCB.US,D,20180718,000000,7.54323,7.54323,7.32319,7.32319,403.69775398154,0
FNCB.US,D,20180719,000000,7.4828,7.4828,7.4828,7.4828,403.69775398154,0
FNCB.US,D,20180720,000000,7.56919,7.71912,7.23785,7.71912,1291.6263177261,0
FNCB.US,D,20180724,000000,7.55088,7.55088,7.55088,7.55088,815.65530855606,0
FNCB.US,D,20180725,000000,7.3443,7.35321,7.25092,7.35321,2209.4966586202,0
FNCB.US,D,20180726,000000,7.35321,7.35321,6.8946,7.1412,7034.2526799904,0
FNCB.US,D,20180727,000000,7.16851,7.35321,7.16851,7.26643,1012.8580477133,0
FNCB.US,D,20180730,000000,7.16268,7.30982,7.15407,7.30982,548.24426435856,0
FNCB.US,D,20180731,000000,7.30982,7.31176,7.30982,7.31176,1156.3720830162,0
FNCB.US,D,20180801,000000,7.35321,7.35321,7.30982,7.30982,983.94874563788,0
FNCB.US,D,20180802,000000,7.35321,7.70769,7.35321,7.69036,396.47042846269,0
FNCB.US,D,20180803,000000,7.35321,7.36957,7.35321,7.36957,370.65855160965,0
FNCB.US,D,20180806,000000,7.4828,7.4828,7.43941,7.43941,1905.9489868285,0
FNCB.US,D,20180808,000000,7.58217,7.58217,7.30982,7.30982,5805.6073417857,0
FNCB.US,D,20180809,000000,7.26643,7.26643,7.26643,7.26643,248.8264928633,0
FNCB.US,D,20180810,000000,7.30265,7.35524,7.30265,7.35524,1307.1134438379,0
FNCB.US,D,20180813,000000,7.5474,7.5474,7.43515,7.43515,1694.2915966335,0
FNCB.US,D,20180816,000000,7.43941,7.64745,7.27504,7.43098,5664.158256631,0
FNCB.US,D,20180817,000000,7.5347,7.63835,7.5347,7.63835,12375.246238421,0
FNCB.US,D,20180820,000000,7.56919,7.56919,7.56919,7.56919,544.11436406208,0
FNCB.US,D,20180823,000000,7.31863,7.32715,7.30982,7.30982,2093.8594503186,0
FNCB.US,D,20180824,000000,7.4828,7.51775,7.4828,7.51775,231.27441660324,0
FNCB.US,D,20180827,000000,7.5476,7.5476,7.5476,7.5476,132.15680948756,0
FNCB.US,D,20180828,000000,7.52619,7.52619,7.52609,7.52609,240.56669227033,0
FNCB.US,D,20180829,000000,7.52609,7.52609,7.26643,7.26643,6201.0452951743,0
FNCB.US,D,20180830,000000,7.69036,7.69036,7.30865,7.30982,1019.052898158,0
FNCB.US,D,20180831,000000,7.59369,7.72542,7.28898,7.28898,5210.9016990917,0
FNCB.US,D,20180904,000000,7.30111,7.37925,7.09248,7.37925,6189.6880693589,0
FNCB.US,D,20180905,000000,6.99687,7.17082,6.99687,7.17082,1162.5669334609,0
FNCB.US,D,20180906,000000,7.12733,7.17072,7.12733,7.17063,3983.2888359611,0
FNCB.US,D,20180907,000000,7.19689,7.19689,7.17072,7.17072,3255.3939087054,0
FNCB.US,D,20180910,000000,7.38807,8.0398,7.37064,8.0398,44324.15493204,0
FNCB.US,D,20180911,000000,7.46624,8.68282,7.46624,8.68282,47573.3539903,0
FNCB.US,D,20180912,000000,7.82276,8.9088,7.82276,8.9088,34227.581182205,0
FNCB.US,D,20180913,000000,9.12661,9.12661,8.34441,9.12661,49825.182126959,0
FNCB.US,D,20180914,000000,9.13504,9.21184,8.4218,9.17059,49380.185370013,0
FNCB.US,D,20180917,000000,10.0467,10.1426,8.47381,9.24865,79320.930044465,0
FNCB.US,D,20180918,000000,9.38909,9.42977,9.32613,9.42105,48130.890530326,0
FNCB.US,D,20180919,000000,9.42105,10.4302,8.60379,9.6564,73888.046204438,0
FNCB.US,D,20180920,000000,9.85688,9.96153,9.22928,9.90823,60569.117748269,0
FNCB.US,D,20180921,000000,9.77747,9.77747,8.99654,9.46463,270235.89600029,0
FNCB.US,D,20180924,000000,9.53534,9.64769,8.60379,9.58667,9203.4828107199,0
FNCB.US,D,20180925,000000,9.02026,9.55955,9.00419,9.25737,5334.7987079863,0
FNCB.US,D,20180926,000000,9.4133,9.4133,8.80476,9.09136,2588.4150108228,0
FNCB.US,D,20180927,000000,9.03906,9.03906,8.69929,9.03906,7340.8977770045,0
FNCB.US,D,20180928,000000,8.88942,9.03906,8.49163,8.49163,2243.5683360662,0
FNCB.US,D,20181001,000000,8.66519,9.02966,8.53571,8.5607,3325.6022137456,0
FNCB.US,D,20181002,000000,8.51818,8.95276,8.51818,8.95276,947.81211804362,0
FNCB.US,D,20181003,000000,8.69203,8.94056,8.69203,8.9088,2306.5493155876,0
FNCB.US,D,20181004,000000,8.76146,8.9088,8.52737,8.52737,3254.3614336313,0
FNCB.US,D,20181005,000000,8.81309,8.81309,8.81309,8.81309,154.87126111824,0
FNCB.US,D,20181008,000000,8.52137,8.69203,8.51818,8.69203,7468.9246861956,0
FNCB.US,D,20181009,000000,8.86618,8.86618,8.51818,8.51818,6105.025113281,0
FNCB.US,D,20181010,000000,8.47381,8.5787,8.25715,8.25715,8553.0235140233,0
FNCB.US,D,20181011,000000,8.18412,8.38722,8.04861,8.10073,2950.8137618395,0
FNCB.US,D,20181012,000000,8.12242,8.24853,7.99651,8.00504,2625.5841134912,0
FNCB.US,D,20181015,000000,8.19632,8.19632,7.99651,7.99651,1313.3082942827,0
FNCB.US,D,20181016,000000,8.25715,8.25715,8.25715,8.25715,324.19717327418,0
FNCB.US,D,20181017,000000,7.99651,8.0398,7.99651,8.0398,1382.4841242488,0
FNCB.US,D,20181019,000000,8.0398,8.24853,7.67166,8.24853,3742.7221436908,0
FNCB.US,D,20181022,000000,7.87738,8.0398,7.83234,8.01366,1555.9399367012,0
FNCB.US,D,20181023,000000,7.77026,7.77026,7.60551,7.60551,1977.1897669428,0
FNCB.US,D,20181024,000000,8.17008,8.35323,8.17008,8.35323,424.34725546397,0
FNCB.US,D,20181025,000000,8.35323,8.35323,7.86595,8.35323,1219.3530625376,0
FNCB.US,D,20181029,000000,7.87777,7.91428,7.87476,7.91428,724.79750203336,0
FNCB.US,D,20181030,000000,8.24853,8.24853,7.64871,7.64871,512.10763676431,0
FNCB.US,D,20181031,000000,8.21899,8.23971,8.21899,8.23971,2655.5258906407,0
FNCB.US,D,20181101,000000,7.75321,8.24853,7.75321,8.24853,658.71909728957,0
FNCB.US,D,20181102,000000,8.25715,8.25715,7.95293,7.95293,1279.2366168367,0
