<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZFDW.US,D,20210413,000000,0.99,0.99,0.81,0.849999,15003,0
BZFDW.US,D,20210414,000000,0.87,0.8701,0.85,0.87,26902,0
BZFDW.US,D,20210415,000000,0.87,0.87,0.82,0.87,74400,0
BZFDW.US,D,20210416,000000,0.77,0.835,0.75,0.81,13461,0
BZFDW.US,D,20210419,000000,0.81,0.81,0.71,0.71,3212,0
BZFDW.US,D,20210420,000000,0.82,0.9207,0.82,0.9001,87741,0
BZFDW.US,D,20210421,000000,0.74,0.94,0.72,0.76,26802,0
BZFDW.US,D,20210422,000000,0.77,0.77,0.77,0.77,200,0
BZFDW.US,D,20210423,000000,0.7512,0.77,0.7512,0.76,1387,0
BZFDW.US,D,20210426,000000,0.76,0.85,0.76,0.78,12777,0
BZFDW.US,D,20210427,000000,0.779,0.81,0.75,0.81,17852,0
BZFDW.US,D,20210428,000000,0.7405,0.8418,0.7405,0.8418,6694,0
BZFDW.US,D,20210429,000000,0.741,0.84,0.7381,0.7998,10134,0
BZFDW.US,D,20210430,000000,0.7601,0.9899,0.73,0.8,108935,0
BZFDW.US,D,20210503,000000,0.8001,0.8497,0.8001,0.82,7195,0
BZFDW.US,D,20210504,000000,0.7448,0.82,0.7,0.7602,39137,0
BZFDW.US,D,20210505,000000,0.722,0.76,0.7,0.75,19884,0
BZFDW.US,D,20210506,000000,0.7002,0.7499,0.66,0.7484,38435,0
BZFDW.US,D,20210507,000000,0.73,0.79,0.6701,0.72,32045,0
BZFDW.US,D,20210510,000000,0.7002,0.84,0.7001,0.7701,82732,0
BZFDW.US,D,20210511,000000,0.665049,0.80505,0.665049,0.78,25702,0
BZFDW.US,D,20210512,000000,0.7059,0.8046,0.6702,0.7251,6598,0
BZFDW.US,D,20210513,000000,0.72,0.72,0.6752,0.7,6421,0
BZFDW.US,D,20210514,000000,0.68755,0.7,0.6751,0.6901,1365,0
BZFDW.US,D,20210517,000000,0.69,0.7,0.65,0.7,16271,0
BZFDW.US,D,20210518,000000,0.7,0.7,0.6221,0.66,6463,0
BZFDW.US,D,20210519,000000,0.65,0.6897,0.6401,0.6797,19963,0
BZFDW.US,D,20210520,000000,0.67,0.6999,0.67,0.68,6213,0
BZFDW.US,D,20210521,000000,0.7,0.800016,0.6701,0.800016,69178,0
BZFDW.US,D,20210524,000000,0.735,0.735,0.735,0.735,200,0
BZFDW.US,D,20210525,000000,0.6801,0.758,0.68,0.7351,3390,0
BZFDW.US,D,20210526,000000,0.7001,0.99,0.6213,0.8666,55869,0
BZFDW.US,D,20210527,000000,0.87,0.87,0.7401,0.7401,2102,0
BZFDW.US,D,20210528,000000,0.74,0.9,0.74,0.82,43430,0
BZFDW.US,D,20210601,000000,0.8,0.8243,0.6903,0.8243,7018,0
BZFDW.US,D,20210602,000000,0.7607,0.8275,0.7602,0.8138,1462,0
BZFDW.US,D,20210603,000000,0.84,0.86,0.820799,0.86,1043,0
BZFDW.US,D,20210604,000000,0.785,0.785,0.785,0.785,100,0
BZFDW.US,D,20210608,000000,0.84,0.8401,0.785501,0.785501,1200,0
BZFDW.US,D,20210609,000000,0.8499,0.85,0.8201,0.8201,940,0
BZFDW.US,D,20210610,000000,0.81,1.15,0.81,1,52232,0
BZFDW.US,D,20210611,000000,1,1.1,0.9999,1.01,24899,0
BZFDW.US,D,20210614,000000,1,1.11,0.9751,1.01,16952,0
BZFDW.US,D,20210615,000000,1,1,0.9501,0.9948,6631,0
BZFDW.US,D,20210616,000000,0.99,1,0.9169,0.9169,2910,0
BZFDW.US,D,20210617,000000,0.9251,1,0.9251,1,1746,0
BZFDW.US,D,20210618,000000,0.9801,1,0.9801,0.9832,599,0
BZFDW.US,D,20210621,000000,1.02,1.05,1.02,1.05,1000,0
BZFDW.US,D,20210622,000000,1.06,1.06,0.9999,1.02,13860,0
BZFDW.US,D,20210623,000000,0.9955,1,0.951,1,12437,0
BZFDW.US,D,20210624,000000,1.11,1.43,1.11,1.2802,1058368,0
BZFDW.US,D,20210625,000000,1.43,1.44,1.26,1.32,306165,0
BZFDW.US,D,20210628,000000,1.32,1.35,1.27,1.27,74492,0
BZFDW.US,D,20210629,000000,1.29,1.295,1.27,1.295,65926,0
BZFDW.US,D,20210630,000000,1.27,1.3,1.25,1.25,461491,0
BZFDW.US,D,20210701,000000,1.31,1.35,1.25,1.32,162348,0
BZFDW.US,D,20210702,000000,1.39,1.39,1.28,1.28,7031,0
BZFDW.US,D,20210706,000000,1.39,1.39,1.29,1.32,7094,0
BZFDW.US,D,20210707,000000,1.39,1.39,1.28,1.32,12361,0
BZFDW.US,D,20210708,000000,1.28,1.3399,1.25,1.3,15352,0
BZFDW.US,D,20210709,000000,1.3,1.39,1.28,1.3003,76916,0
BZFDW.US,D,20210712,000000,1.39,1.39,1.31,1.35,107910,0
BZFDW.US,D,20210713,000000,1.39,1.39,1.3,1.34,76261,0
BZFDW.US,D,20210714,000000,1.33,1.39,1.27,1.39,40750,0
BZFDW.US,D,20210715,000000,1.3699,1.3699,1.25,1.26,83371,0
BZFDW.US,D,20210716,000000,1.25,1.31,1.25,1.3,56183,0
BZFDW.US,D,20210719,000000,1.24,1.26,1.19,1.26,194963,0
BZFDW.US,D,20210720,000000,1.18,1.39,1.18,1.39,25417,0
BZFDW.US,D,20210721,000000,1.215,1.39,1.18,1.38,326441,0
BZFDW.US,D,20210722,000000,1.36,1.38,1.29,1.37,88957,0
BZFDW.US,D,20210723,000000,1.37,1.46,1.36,1.46,193907,0
BZFDW.US,D,20210726,000000,1.35,1.48,1.35,1.48,120019,0
BZFDW.US,D,20210727,000000,1.365,1.49,1.27,1.45,272299,0
BZFDW.US,D,20210728,000000,1.32,1.46,1.32,1.44,111428,0
BZFDW.US,D,20210729,000000,1.58,1.58,1.43,1.46,79356,0
BZFDW.US,D,20210730,000000,1.43,1.43,1.33,1.41,196344,0
BZFDW.US,D,20210802,000000,1.33,1.43,1.33,1.41,12097,0
BZFDW.US,D,20210803,000000,1.3201,1.41,1.32,1.41,21637,0
BZFDW.US,D,20210804,000000,1.33,1.39,1.28,1.28,82524,0
BZFDW.US,D,20210805,000000,1.27,1.36,1.25,1.32,108291,0
BZFDW.US,D,20210806,000000,1.26,1.35,1.25,1.3415,25073,0
BZFDW.US,D,20210809,000000,1.39,1.39,1.2601,1.36,4857,0
BZFDW.US,D,20210810,000000,1.31,1.36,1.3,1.36,29038,0
BZFDW.US,D,20210811,000000,1.27,1.38,1.24,1.38,24147,0
BZFDW.US,D,20210812,000000,1.28,1.4,1.28,1.4,15121,0
BZFDW.US,D,20210813,000000,1.33,1.41,1.32,1.36,111785,0
BZFDW.US,D,20210816,000000,1.28,1.4,1.28,1.32,20717,0
BZFDW.US,D,20210817,000000,1.29,1.2901,1.29,1.2901,550,0
BZFDW.US,D,20210818,000000,1.275,1.32,1.26,1.32,31168,0
BZFDW.US,D,20210819,000000,1.26,1.305,1.18,1.23,97356,0
BZFDW.US,D,20210820,000000,1.18,1.25,1.18,1.19,20480,0
BZFDW.US,D,20210823,000000,1.16,1.18,1.12,1.18,65749,0
BZFDW.US,D,20210824,000000,1.16,1.2,1.1401,1.16,47694,0
BZFDW.US,D,20210825,000000,1.138,1.18,1.138,1.15,93789,0
BZFDW.US,D,20210826,000000,1.2,1.21,1.175,1.175,12237,0
BZFDW.US,D,20210827,000000,1.11,1.22,1.11,1.2,68370,0
BZFDW.US,D,20210830,000000,1.1201,1.22,1.1201,1.16,5687,0
BZFDW.US,D,20210831,000000,1.155,1.2,1.09,1.14,56849,0
BZFDW.US,D,20210901,000000,1.1,1.14,1.04,1.09,175456,0
BZFDW.US,D,20210902,000000,1.1,1.11,1.1,1.105,62229,0
BZFDW.US,D,20210903,000000,1.15,1.15,1.09,1.12,56170,0
BZFDW.US,D,20210907,000000,1.12,1.18,1.12,1.18,21725,0
BZFDW.US,D,20210908,000000,1.19,1.19,1.19,1.19,3653,0
BZFDW.US,D,20210909,000000,1.2,1.2,1.19,1.2,7001,0
BZFDW.US,D,20210910,000000,1.2,1.2,1.15,1.2,62466,0
BZFDW.US,D,20210913,000000,1.2,1.2,1.13,1.13,72135,0
BZFDW.US,D,20210914,000000,1.12,1.13,1.07,1.1,10977,0
BZFDW.US,D,20210915,000000,1.075,1.1,1.07,1.07,15554,0
BZFDW.US,D,20210916,000000,1.1,1.1,1.08,1.09,127023,0
BZFDW.US,D,20210917,000000,1.07,1.11,1.06,1.1,231943,0
BZFDW.US,D,20210920,000000,1.08,1.1,1.01,1.07,120433,0
BZFDW.US,D,20210921,000000,1.07,1.08,1.045,1.08,52994,0
BZFDW.US,D,20210922,000000,1.08,1.18,1.07,1.18,31004,0
BZFDW.US,D,20210923,000000,1.26,1.26,1.19,1.26,4050,0
BZFDW.US,D,20210924,000000,1.19,1.2,1.1201,1.2,13731,0
BZFDW.US,D,20210927,000000,1.19,1.19,1.17,1.19,4737,0
BZFDW.US,D,20210928,000000,1.16,1.17,1.16,1.17,820,0
BZFDW.US,D,20210929,000000,1.2,1.2,1.02,1.2,5956,0
BZFDW.US,D,20210930,000000,1.2,1.24,1.185,1.24,64884,0
BZFDW.US,D,20211001,000000,1.24,1.3,1.16,1.3,12340,0
BZFDW.US,D,20211004,000000,1.29,1.29,1.2,1.25,5574,0
BZFDW.US,D,20211005,000000,1.25,1.27,1.13,1.27,6812,0
BZFDW.US,D,20211006,000000,1.28,1.28,1.16,1.27,6768,0
BZFDW.US,D,20211007,000000,1.36,1.36,1.26,1.27,3350,0
BZFDW.US,D,20211008,000000,1.36,1.36,1.11,1.19,46087,0
BZFDW.US,D,20211011,000000,1.27,1.27,1.09,1.2,33961,0
BZFDW.US,D,20211012,000000,1.25,1.25,1.04,1.07,145474,0
BZFDW.US,D,20211013,000000,1.12,1.12,1.02,1.06,18007,0
BZFDW.US,D,20211014,000000,1.1,1.19,1.05,1.19,7946,0
BZFDW.US,D,20211015,000000,1.16,1.16,1.05,1.1,7179,0
BZFDW.US,D,20211018,000000,1.05,1.06,1.05,1.05,96646,0
BZFDW.US,D,20211019,000000,1.02,1.05,1.01,1.03,12421,0
BZFDW.US,D,20211020,000000,1.01,1.04,0.95,1.035,33366,0
BZFDW.US,D,20211021,000000,1.0001,1.05,0.9999,1.05,8381,0
BZFDW.US,D,20211022,000000,1.09,1.09,1.015,1.05,52565,0
BZFDW.US,D,20211025,000000,1.085,1.0925,1,1.05,102246,0
BZFDW.US,D,20211026,000000,1.1,1.14,1.1,1.11,106030,0
BZFDW.US,D,20211027,000000,1.12,1.15,1.1,1.12,17675,0
BZFDW.US,D,20211028,000000,1.15,1.15,1.13,1.13,23083,0
BZFDW.US,D,20211029,000000,1.13,1.13,1.13,1.13,15603,0
BZFDW.US,D,20211101,000000,1.13,1.13,1.07,1.075,67224,0
BZFDW.US,D,20211102,000000,1.06,1.1383,1.06,1.0997,2947,0
BZFDW.US,D,20211103,000000,1.1297,1.14,1.1,1.1,8072,0
BZFDW.US,D,20211104,000000,1.12,1.18,1.12,1.17,11289,0
BZFDW.US,D,20211105,000000,1.11,1.11,1.11,1.11,240,0
BZFDW.US,D,20211108,000000,1.15,1.24,1.1499,1.16,140349,0
BZFDW.US,D,20211109,000000,1.16,1.215,1.16,1.205,63170,0
BZFDW.US,D,20211110,000000,1.25,1.25,1.15,1.15,13715,0
BZFDW.US,D,20211111,000000,1.1499,1.2,1.1499,1.2,4543,0
BZFDW.US,D,20211112,000000,1.225,1.25,1.18,1.2,38324,0
BZFDW.US,D,20211115,000000,1.25,1.32,1.2,1.32,69568,0
BZFDW.US,D,20211116,000000,1.31,1.38,1.305,1.38,6047,0
BZFDW.US,D,20211117,000000,1.36,1.36,1.29,1.35,11519,0
BZFDW.US,D,20211118,000000,1.31,1.41,1.29,1.41,19742,0
BZFDW.US,D,20211119,000000,1.35,1.44,1.29,1.44,8995,0
BZFDW.US,D,20211122,000000,1.44,1.44,1.31,1.36,10494,0
BZFDW.US,D,20211123,000000,1.43,1.44,1.26,1.44,14082,0
BZFDW.US,D,20211124,000000,1.43,1.43,1.325,1.39,52615,0
BZFDW.US,D,20211126,000000,1.36,1.44,1.35,1.39,29062,0
BZFDW.US,D,20211129,000000,1.44,1.44,1.24,1.42,21669,0
BZFDW.US,D,20211130,000000,1.44,1.44,1.3,1.3,34838,0
BZFDW.US,D,20211201,000000,1.44,1.44,1.1614,1.31,14546,0
BZFDW.US,D,20211202,000000,1.32,1.32,1.03,1.1,454510,0
BZFDW.US,D,20211203,000000,1.26,1.35,0.8512,0.9801,902520,0
BZFDW.US,D,20211206,000000,1,1.4,0.8401,1,1261900,0
BZFDW.US,D,20211207,000000,0.95,1.07,0.7602,0.88,414400,0
BZFDW.US,D,20211208,000000,0.9499,0.9499,0.8011,0.82,114900,0
BZFDW.US,D,20211209,000000,0.77,0.8747,0.69,0.695,207000,0
BZFDW.US,D,20211210,000000,0.755,0.8,0.6751,0.7898,236800,0
BZFDW.US,D,20211213,000000,1,1,0.7501,0.7501,304300,0
BZFDW.US,D,20211214,000000,0.7601,0.77,0.6822,0.6999,90300,0
BZFDW.US,D,20211215,000000,0.7,0.7,0.6263,0.63,138900,0
BZFDW.US,D,20211216,000000,0.67,0.67,0.56,0.6,52500,0
BZFDW.US,D,20211217,000000,0.59,0.65,0.58,0.5801,79900,0
BZFDW.US,D,20211220,000000,0.5601,0.6001,0.56,0.6,119100,0
BZFDW.US,D,20211221,000000,0.6,0.6,0.5501,0.57,57900,0
BZFDW.US,D,20211222,000000,0.55,0.5899,0.5499,0.56,25800,0
BZFDW.US,D,20211223,000000,0.57,0.583,0.5601,0.5801,4800,0
BZFDW.US,D,20211227,000000,0.635,0.645,0.53,0.5408,48000,0
BZFDW.US,D,20211228,000000,0.5505,0.6028,0.5202,0.55,134000,0
BZFDW.US,D,20211229,000000,0.6052,0.6052,0.4,0.49,108600,0
BZFDW.US,D,20211230,000000,0.5,0.52,0.47,0.52,40800,0
BZFDW.US,D,20211231,000000,0.5,0.54,0.48,0.5,135537,0
BZFDW.US,D,20220103,000000,0.482,0.52,0.482,0.52,3524,0
BZFDW.US,D,20220104,000000,0.598,0.598,0.46,0.49,18885,0
BZFDW.US,D,20220105,000000,0.4702,0.5,0.4701,0.5,18483,0
BZFDW.US,D,20220106,000000,0.47,0.47,0.4,0.4011,194321,0
BZFDW.US,D,20220107,000000,0.41,0.4999,0.41,0.4349,9465,0
BZFDW.US,D,20220110,000000,0.4195,0.519799,0.4011,0.4011,27100,0
BZFDW.US,D,20220111,000000,0.446,0.4602,0.402,0.45,44443,0
BZFDW.US,D,20220112,000000,0.5192,0.5192,0.43,0.4591,64500,0
BZFDW.US,D,20220113,000000,0.4698,0.4699,0.4698,0.4699,1788,0
BZFDW.US,D,20220114,000000,0.45,0.5399,0.4495,0.5099,107094,0
BZFDW.US,D,20220118,000000,0.53,0.53,0.46,0.4601,16991,0
BZFDW.US,D,20220119,000000,0.49,0.49,0.4666,0.48,37720,0
BZFDW.US,D,20220120,000000,0.53,0.53,0.48,0.48,2400,0
BZFDW.US,D,20220121,000000,0.48,0.6,0.48,0.5135,124847,0
BZFDW.US,D,20220124,000000,0.5017,0.5017,0.4554,0.47,57886,0
BZFDW.US,D,20220125,000000,0.4634,0.4634,0.4467,0.447443,3662,0
BZFDW.US,D,20220126,000000,0.4317,0.5,0.4317,0.5,13991,0
BZFDW.US,D,20220127,000000,0.4334,0.4417,0.4016,0.4118,7692,0
BZFDW.US,D,20220128,000000,0.4301,0.489799,0.4301,0.4317,1833,0
BZFDW.US,D,20220131,000000,0.4791,0.4791,0.4666,0.47005,32927,0
BZFDW.US,D,20220201,000000,0.48,0.615,0.48,0.6,253951,0
BZFDW.US,D,20220202,000000,0.6,0.64,0.59,0.59,85298,0
BZFDW.US,D,20220203,000000,0.6,0.636,0.585,0.59,93111,0
BZFDW.US,D,20220204,000000,0.638,0.68,0.61,0.68,43464,0
BZFDW.US,D,20220207,000000,0.74,0.74,0.74,0.74,340,0
BZFDW.US,D,20220208,000000,0.5765,0.675,0.495626,0.675,6741,0
BZFDW.US,D,20220209,000000,0.6681,0.6681,0.6212,0.64,8099,0
BZFDW.US,D,20220210,000000,0.62,0.6721,0.62,0.652,69215,0
BZFDW.US,D,20220211,000000,0.6581,0.666,0.6441,0.6441,15800,0
BZFDW.US,D,20220214,000000,0.6399,0.64,0.5541,0.58,6609,0
BZFDW.US,D,20220215,000000,0.62,0.644,0.51,0.6071,105295,0
BZFDW.US,D,20220216,000000,0.63,0.63,0.59,0.59,10602,0
BZFDW.US,D,20220217,000000,0.6339,0.6339,0.5111,0.562,108592,0
BZFDW.US,D,20220218,000000,0.572,0.6934,0.5628,0.65,44120,0
BZFDW.US,D,20220222,000000,0.6791,0.6791,0.61,0.65,83000,0
BZFDW.US,D,20220223,000000,0.618,0.65,0.6,0.636,50678,0
BZFDW.US,D,20220224,000000,0.5707,0.622,0.5203,0.61,25306,0
BZFDW.US,D,20220225,000000,0.628,0.65,0.5981,0.65,56054,0
BZFDW.US,D,20220228,000000,0.63,0.68,0.63,0.68,62267,0
BZFDW.US,D,20220301,000000,0.632001,0.632001,0.626,0.626,1172,0
BZFDW.US,D,20220302,000000,0.642,0.65,0.64,0.65,18600,0
BZFDW.US,D,20220303,000000,0.65,0.6962,0.648,0.6803,13605,0
BZFDW.US,D,20220304,000000,0.6399,0.65,0.6,0.648,7855,0
BZFDW.US,D,20220307,000000,0.6422,0.6422,0.5901,0.5921,762,0
BZFDW.US,D,20220308,000000,0.6301,0.676,0.6118,0.67,51857,0
BZFDW.US,D,20220309,000000,0.688,0.696549,0.688,0.696549,200,0
BZFDW.US,D,20220311,000000,0.6971,0.7299,0.697,0.728,19050,0
BZFDW.US,D,20220314,000000,0.73,0.73,0.67,0.676,8993,0
BZFDW.US,D,20220315,000000,0.71,0.7277,0.71,0.7249,5684,0
BZFDW.US,D,20220316,000000,0.74,0.75365,0.73,0.73,18421,0
BZFDW.US,D,20220317,000000,0.75,0.7833,0.75,0.78,5656,0
BZFDW.US,D,20220318,000000,0.7899,0.841,0.7899,0.841,4703,0
BZFDW.US,D,20220321,000000,0.7824,0.8515,0.6,0.82,31665,0
BZFDW.US,D,20220322,000000,0.7901,0.85,0.7068,0.8499,58643,0
BZFDW.US,D,20220323,000000,0.845,0.8554,0.824,0.824,5815,0
BZFDW.US,D,20220324,000000,0.81,0.85,0.81,0.845,10828,0
BZFDW.US,D,20220325,000000,0.845,0.845,0.7257,0.78,31201,0
BZFDW.US,D,20220328,000000,0.778,0.788,0.7683,0.786,54179,0
BZFDW.US,D,20220329,000000,0.784,0.85505,0.7744,0.85505,553,0
BZFDW.US,D,20220330,000000,0.83,0.905,0.7502,0.893151,26415,0
BZFDW.US,D,20220331,000000,0.8318,0.86,0.8318,0.8459,427,0
BZFDW.US,D,20220401,000000,0.85,0.88,0.85,0.88,15412,0
BZFDW.US,D,20220404,000000,0.904,0.914,0.8309,0.87,109250,0
BZFDW.US,D,20220405,000000,0.81,0.87,0.81,0.846,21454,0
BZFDW.US,D,20220406,000000,0.824,0.825519,0.824,0.824,556,0
BZFDW.US,D,20220407,000000,0.84,0.84,0.7563,0.8,72387,0
BZFDW.US,D,20220412,000000,0.7761,0.78,0.75,0.77,6300,0
BZFDW.US,D,20220413,000000,0.7799,0.78,0.7756,0.78,7000,0
BZFDW.US,D,20220414,000000,0.752,0.762,0.7088,0.75,5146,0
BZFDW.US,D,20220418,000000,0.71,0.71,0.71,0.71,1011,0
BZFDW.US,D,20220419,000000,0.810101,0.810101,0.7998,0.7998,6600,0
BZFDW.US,D,20220420,000000,0.716,0.778408,0.6781,0.756,5885,0
BZFDW.US,D,20220421,000000,0.7,0.7,0.7,0.7,500,0
BZFDW.US,D,20220422,000000,0.744,0.776,0.744,0.77,37695,0
BZFDW.US,D,20220426,000000,0.774,0.776,0.774,0.776,1401,0
BZFDW.US,D,20220429,000000,0.8028,0.8028,0.8028,0.8028,7532,0
BZFDW.US,D,20220502,000000,0.7999,0.8,0.79,0.79,17700,0
BZFDW.US,D,20220503,000000,0.8105,0.8105,0.7489,0.7489,10792,0
BZFDW.US,D,20220504,000000,0.6951,0.8908,0.6951,0.8908,14865,0
BZFDW.US,D,20220505,000000,0.8799,0.89,0.87,0.8721,6157,0
BZFDW.US,D,20220506,000000,0.8662,0.8662,0.8662,0.8662,151,0
BZFDW.US,D,20220509,000000,0.85,0.8503,0.73,0.73,4209,0
BZFDW.US,D,20220510,000000,0.7,0.7146,0.7,0.7142,978,0
BZFDW.US,D,20220511,000000,0.6975,0.765647,0.6513,0.765647,1660,0
BZFDW.US,D,20220512,000000,0.6202,0.6202,0.5123,0.5999,288400,0
BZFDW.US,D,20220513,000000,0.6418,0.65,0.6418,0.6418,230,0
BZFDW.US,D,20220516,000000,0.65,0.65,0.5051,0.5675,34130,0
BZFDW.US,D,20220517,000000,0.49,0.49,0.373301,0.4204,6789,0
BZFDW.US,D,20220518,000000,0.45,0.5836,0.3641,0.4354,28297,0
BZFDW.US,D,20220519,000000,0.69,0.69,0.4,0.506,9553,0
BZFDW.US,D,20220520,000000,0.76,0.76,0.44,0.5011,3261,0
BZFDW.US,D,20220523,000000,0.5,0.5416,0.5,0.51,2141,0
BZFDW.US,D,20220524,000000,0.769,0.769,0.462,0.53,2482,0
BZFDW.US,D,20220525,000000,0.518,0.518,0.4398,0.4972,14082,0
BZFDW.US,D,20220526,000000,0.749,0.749,0.44,0.5301,10248,0
BZFDW.US,D,20220527,000000,0.471,0.542,0.471,0.542,5542,0
BZFDW.US,D,20220531,000000,0.477,0.588,0.45,0.45,8351,0
BZFDW.US,D,20220601,000000,0.45,0.45,0.35,0.36,21406,0
BZFDW.US,D,20220602,000000,0.3502,0.3998,0.3397,0.34,28940,0
BZFDW.US,D,20220603,000000,0.3601,0.4,0.3601,0.4,6839,0
BZFDW.US,D,20220606,000000,0.3601,0.386,0.2,0.2289,43264,0
BZFDW.US,D,20220607,000000,0.2463,0.2463,0.229,0.229,3095,0
BZFDW.US,D,20220608,000000,0.209,0.22,0.209,0.22,25324,0
BZFDW.US,D,20220610,000000,0.229799,0.229799,0.229799,0.229799,1291,0
BZFDW.US,D,20220613,000000,0.2,0.2,0.2,0.2,603,0
BZFDW.US,D,20220615,000000,0.2097,0.21,0.134,0.1402,13971,0
BZFDW.US,D,20220616,000000,0.141,0.141,0.14,0.14,1551,0
BZFDW.US,D,20220617,000000,0.1341,0.1342,0.1224,0.1224,2668,0
BZFDW.US,D,20220621,000000,0.14,0.18,0.14,0.172701,15241,0
BZFDW.US,D,20220627,000000,0.18,0.18,0.18,0.18,168,0
BZFDW.US,D,20220628,000000,0.1404,0.1404,0.1404,0.1404,379,0
BZFDW.US,D,20220629,000000,0.1501,0.16,0.128749,0.16,11250,0
BZFDW.US,D,20220630,000000,0.16,0.160101,0.1129,0.1599,14678,0
BZFDW.US,D,20220705,000000,0.11,0.11464,0.1,0.11464,2212,0
BZFDW.US,D,20220706,000000,0.1037,0.1083,0.1037,0.1045,3987,0
BZFDW.US,D,20220708,000000,0.1499,0.17,0.1324,0.153,31094,0
BZFDW.US,D,20220711,000000,0.1201,0.142,0.1201,0.142,2096,0
BZFDW.US,D,20220712,000000,0.15,0.15,0.15,0.15,252,0
BZFDW.US,D,20220713,000000,0.1478,0.159799,0.100799,0.13,51155,0
BZFDW.US,D,20220714,000000,0.1315,0.13255,0.1315,0.1315,755,0
BZFDW.US,D,20220719,000000,0.1404,0.1405,0.1095,0.1176,9891,0
BZFDW.US,D,20220720,000000,0.15,0.175,0.12,0.161,15250,0
BZFDW.US,D,20220721,000000,0.15,0.1999,0.15,0.1681,3711,0
BZFDW.US,D,20220722,000000,0.16,0.17,0.1157,0.146,14113,0
BZFDW.US,D,20220725,000000,0.2059,0.2059,0.125,0.1253,6132,0
BZFDW.US,D,20220726,000000,0.1998,0.1999,0.1403,0.1403,3100,0
BZFDW.US,D,20220727,000000,0.15,0.1503,0.128,0.14,49152,0
BZFDW.US,D,20220728,000000,0.17,0.2013,0.17,0.1851,19475,0
BZFDW.US,D,20220729,000000,0.2299,0.2299,0.2299,0.2299,103,0
BZFDW.US,D,20220801,000000,0.2938,0.2938,0.21,0.2246,14759,0
BZFDW.US,D,20220802,000000,0.18,0.1896,0.1353,0.1353,8457,0
BZFDW.US,D,20220804,000000,0.19,0.2231,0.19,0.19,4081,0
BZFDW.US,D,20220808,000000,0.2299,0.24,0.2191,0.2191,14348,0
BZFDW.US,D,20220809,000000,0.18,0.1801,0.1601,0.1601,1956,0
BZFDW.US,D,20220810,000000,0.1701,0.2299,0.16,0.175,23194,0
BZFDW.US,D,20220812,000000,0.19,0.2699,0.15,0.2699,37618,0
BZFDW.US,D,20220816,000000,0.2699,0.2699,0.2699,0.2699,2059,0
BZFDW.US,D,20220817,000000,0.2599,0.2599,0.2499,0.2599,18350,0
BZFDW.US,D,20220818,000000,0.25,0.25,0.2424,0.25,3083,0
BZFDW.US,D,20220823,000000,0.24,0.24,0.209791,0.24,10220,0
BZFDW.US,D,20220829,000000,0.2047,0.22,0.1777,0.2101,15497,0
BZFDW.US,D,20220830,000000,0.2,0.2,0.16,0.165,4262,0
BZFDW.US,D,20220901,000000,0.1502,0.2,0.1502,0.1999,3301,0
BZFDW.US,D,20220909,000000,0.1943,0.195,0.17,0.175,4464,0
BZFDW.US,D,20220914,000000,0.2199,0.2199,0.1601,0.1601,3401,0
BZFDW.US,D,20220915,000000,0.1503,0.1503,0.1502,0.1503,200,0
BZFDW.US,D,20220919,000000,0.15,0.1501,0.1439,0.1482,3718,0
