<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAY.US,D,20220202,000000,9.86,9.86,9.86,9.86,103,0
CLAY.US,D,20220203,000000,9.86,9.86,9.86,9.86,3436,0
CLAY.US,D,20220204,000000,9.87,9.87,9.87,9.87,10001,0
CLAY.US,D,20220208,000000,9.88,9.88,9.87,9.87,901,0
CLAY.US,D,20220224,000000,9.8739,9.8739,9.8739,9.8739,601,0
CLAY.US,D,20220228,000000,9.89,9.9,9.89,9.9,989,0
CLAY.US,D,20220309,000000,9.9,9.9,9.9,9.9,501,0
CLAY.US,D,20220310,000000,9.9,9.9,9.9,9.9,497,0
CLAY.US,D,20220311,000000,9.9,9.9,9.9,9.9,1048,0
CLAY.US,D,20220314,000000,9.9,9.92,9.9,9.92,123649,0
CLAY.US,D,20220316,000000,9.91,9.91,9.91,9.91,19055,0
CLAY.US,D,20220318,000000,9.88,9.91,9.88,9.91,10036,0
CLAY.US,D,20220323,000000,9.91,9.91,9.91,9.91,170,0
CLAY.US,D,20220405,000000,9.92,9.92,9.92,9.92,325403,0
CLAY.US,D,20220406,000000,9.92,9.92,9.92,9.92,11706,0
CLAY.US,D,20220407,000000,9.925,9.925,9.925,9.925,300,0
CLAY.US,D,20220408,000000,9.92,9.93,9.92,9.93,40663,0
CLAY.US,D,20220411,000000,9.9332,9.9332,9.93,9.93,1000,0
CLAY.US,D,20220413,000000,9.94,9.94,9.94,9.94,303,0
CLAY.US,D,20220419,000000,9.94,9.94,9.94,9.94,1701,0
CLAY.US,D,20220420,000000,9.94,9.942,9.94,9.94,80949,0
CLAY.US,D,20220425,000000,9.95,9.95,9.9475,9.95,176754,0
CLAY.US,D,20220426,000000,9.95,9.95,9.95,9.95,841,0
CLAY.US,D,20220427,000000,9.95,9.95,9.95,9.95,203,0
CLAY.US,D,20220428,000000,9.955,9.955,9.955,9.955,268,0
CLAY.US,D,20220502,000000,9.95,9.95,9.935,9.94,142388,0
CLAY.US,D,20220506,000000,9.95,9.95,9.94,9.94,50032,0
CLAY.US,D,20220509,000000,9.95,9.95,9.94,9.94,1301,0
CLAY.US,D,20220510,000000,9.96,9.96,9.96,9.96,1009,0
CLAY.US,D,20220511,000000,9.94,9.94,9.94,9.94,1097,0
CLAY.US,D,20220512,000000,9.96,9.96,9.96,9.96,1177,0
CLAY.US,D,20220517,000000,9.94,9.94,9.94,9.94,300,0
CLAY.US,D,20220518,000000,9.94,9.94,9.94,9.94,34822,0
CLAY.US,D,20220520,000000,9.94,9.94,9.94,9.94,5000,0
CLAY.US,D,20220523,000000,9.95,9.95,9.94,9.95,5090,0
CLAY.US,D,20220524,000000,9.9418,9.9418,9.9418,9.9418,5000,0
CLAY.US,D,20220525,000000,9.95,9.95,9.95,9.95,4800,0
CLAY.US,D,20220526,000000,9.95,9.95,9.95,9.95,5938,0
CLAY.US,D,20220602,000000,9.95,9.95,9.95,9.95,410,0
CLAY.US,D,20220603,000000,9.9584,9.96,9.955,9.96,15357,0
CLAY.US,D,20220606,000000,9.97,9.97,9.97,9.97,500,0
CLAY.US,D,20220609,000000,9.97,9.97,9.97,9.97,104600,0
CLAY.US,D,20220610,000000,9.97,9.97,9.97,9.97,132269,0
CLAY.US,D,20220613,000000,9.97,9.97,9.97,9.97,114,0
CLAY.US,D,20220616,000000,9.97,9.97,9.97,9.97,222,0
CLAY.US,D,20220622,000000,9.98,9.99,9.98,9.99,1550,0
CLAY.US,D,20220623,000000,9.97,9.985,9.97,9.975,19503,0
CLAY.US,D,20220627,000000,9.98,9.98,9.98,9.98,315,0
CLAY.US,D,20220628,000000,9.99,10,9.98,9.9805,7390,0
CLAY.US,D,20220629,000000,9.98,9.98,9.98,9.98,105,0
CLAY.US,D,20220630,000000,9.98,9.98,9.98,9.98,723,0
CLAY.US,D,20220701,000000,9.98,9.9873,9.98,9.9873,34301,0
CLAY.US,D,20220705,000000,9.98,9.98,9.98,9.98,281,0
CLAY.US,D,20220706,000000,10.5,10.5,9.98,9.9867,17555,0
CLAY.US,D,20220707,000000,10,10,10,10,302,0
CLAY.US,D,20220711,000000,9.97,10,9.97,10,2066,0
CLAY.US,D,20220712,000000,9.9999,10.06,9.9999,10.01,18835,0
CLAY.US,D,20220713,000000,9.925,9.925,9.925,9.925,3742,0
CLAY.US,D,20220714,000000,10,10.26,9.97,10.1964,24138,0
CLAY.US,D,20220715,000000,10.02,10.25,9.94,10.01,7084,0
CLAY.US,D,20220718,000000,10.14,10.14,10,10,463,0
CLAY.US,D,20220719,000000,10,10.02,10,10,73921,0
CLAY.US,D,20220720,000000,10.19,11.94,10.19,10.43,136171,0
CLAY.US,D,20220721,000000,10.43,10.4364,10.1201,10.14,24663,0
CLAY.US,D,20220722,000000,10.11,10.1846,10.11,10.114,23804,0
CLAY.US,D,20220725,000000,10.0501,10.16,10.05,10.07,21974,0
CLAY.US,D,20220726,000000,10.05,10.14,10.05,10.06,18275,0
CLAY.US,D,20220727,000000,10.05,10.09,10.05,10.09,2845,0
CLAY.US,D,20220728,000000,10.1,10.11,10.09,10.09,498,0
CLAY.US,D,20220729,000000,10.19,10.19,10.06,10.07,13867,0
CLAY.US,D,20220801,000000,10.13,10.13,10.09,10.09,944,0
CLAY.US,D,20220802,000000,10.06,10.06,10.06,10.06,911,0
CLAY.US,D,20220804,000000,10.13,10.13,10.05,10.06,4827,0
CLAY.US,D,20220805,000000,10.06,10.095,10.06,10.095,204,0
CLAY.US,D,20220808,000000,10.095,10.095,10.06,10.06,1189,0
CLAY.US,D,20220809,000000,10.08,10.13,10.05,10.1,10050,0
CLAY.US,D,20220810,000000,10.091,10.1,10.05,10.06,4956,0
CLAY.US,D,20220811,000000,10.06,10.1,10.0586,10.06,15836,0
CLAY.US,D,20220812,000000,10.0999,10.1,10.07,10.07,2870,0
CLAY.US,D,20220815,000000,10.07,10.1,10.06,10.1,9193,0
CLAY.US,D,20220816,000000,10.0972,10.11,10.09,10.11,1949,0
CLAY.US,D,20220817,000000,10.07,10.07,10.06,10.06,587,0
CLAY.US,D,20220818,000000,10.06,10.09,10.06,10.09,3128,0
CLAY.US,D,20220819,000000,10.07,10.085,10.06,10.085,10527,0
CLAY.US,D,20220823,000000,10.07,10.07,10.07,10.07,1069,0
CLAY.US,D,20220824,000000,10.085,10.085,10.06,10.08,28145,0
CLAY.US,D,20220825,000000,10.0944,10.0944,10.0944,10.0944,195,0
CLAY.US,D,20220826,000000,10.07,10.07,10.07,10.07,300,0
CLAY.US,D,20220830,000000,10.08,10.08,10.08,10.08,749,0
CLAY.US,D,20220901,000000,10.07,10.0707,10.07,10.0707,618,0
CLAY.US,D,20220906,000000,10.08,10.08,10.08,10.08,202,0
CLAY.US,D,20220908,000000,10.08,10.08,10.08,10.08,1617,0
CLAY.US,D,20220909,000000,10.11,10.11,10.11,10.11,1216,0
CLAY.US,D,20220912,000000,10.1,10.1,10.1,10.1,307,0
CLAY.US,D,20220913,000000,10.12,10.12,10.0901,10.0901,48,0
CLAY.US,D,20220919,000000,10.09,10.1,10.09,10.1,3459,0
CLAY.US,D,20220920,000000,10.09,10.09,10.09,10.09,106,0
CLAY.US,D,20220922,000000,10.09,10.09,10.09,10.09,1007,0
CLAY.US,D,20220927,000000,10.09,10.09,10.09,10.09,593,0
CLAY.US,D,20220929,000000,10.0901,10.1,10.09,10.0901,401,0
CLAY.US,D,20220930,000000,10.1,10.1,10.08,10.08,17602,0
CLAY.US,D,20221010,000000,10.1,10.1,10.08,10.08,1557,0
CLAY.US,D,20221011,000000,10.08,10.08,10.08,10.08,500,0
CLAY.US,D,20221012,000000,10.08,10.08,10.08,10.08,1825,0
CLAY.US,D,20221021,000000,10.08,10.08,10.07,10.07,2467,0
CLAY.US,D,20221024,000000,10.08,10.08,10.08,10.08,1268,0
CLAY.US,D,20221026,000000,10.09,10.09,10.05,10.05,77477,0
CLAY.US,D,20221027,000000,10.08,10.0802,10.08,10.0801,18232,0
CLAY.US,D,20221031,000000,10.07,10.08,10.07,10.08,3100,0
CLAY.US,D,20221101,000000,10.08,10.11,10.08,10.11,3680,0
CLAY.US,D,20221102,000000,10.14,10.14,10.12,10.13,6010,0
CLAY.US,D,20221103,000000,10.14,10.155,10.14,10.1401,3802,0
CLAY.US,D,20221104,000000,10.14,10.14,10.14,10.14,3201,0
CLAY.US,D,20221107,000000,10.16,10.1601,10.16,10.16,10734,0
CLAY.US,D,20221108,000000,10.15,10.15,10.15,10.15,20001,0
CLAY.US,D,20221109,000000,10.15,10.16,10.15,10.16,587,0
CLAY.US,D,20221114,000000,10.15,10.17,10.15,10.17,3778,0
CLAY.US,D,20221115,000000,10.15,10.15,10.15,10.15,115,0
CLAY.US,D,20221116,000000,10.1537,10.1537,10.1537,10.1537,447,0
CLAY.US,D,20221117,000000,10.14,10.14,10.14,10.14,638,0
CLAY.US,D,20221118,000000,10.14,10.15,10.14,10.15,48368,0
CLAY.US,D,20221121,000000,10.19,10.21,10.19,10.21,5702,0
CLAY.US,D,20221122,000000,10.22,10.22,10.22,10.22,570,0
CLAY.US,D,20221125,000000,10.14,10.14,10.14,10.14,101,0
CLAY.US,D,20221128,000000,10.22,10.22,10.22,10.22,662,0
CLAY.US,D,20221129,000000,10.14,10.14,10.14,10.14,100,0
CLAY.US,D,20221130,000000,10.14,10.17,10.14,10.17,232,0
CLAY.US,D,20221201,000000,10.16,10.16,10.16,10.16,4586,0
CLAY.US,D,20221202,000000,10.14,10.14,10.14,10.14,2179,0
CLAY.US,D,20221205,000000,10.15,10.15,10.15,10.15,110,0
CLAY.US,D,20221206,000000,10.17,10.18,10.17,10.18,3983,0
CLAY.US,D,20221207,000000,10.18,10.18,10.17,10.17,1600,0
CLAY.US,D,20221208,000000,10.19,10.19,10.17,10.17,4422,0
CLAY.US,D,20221209,000000,10.17,10.17,10.17,10.17,19377,0
CLAY.US,D,20221216,000000,10.17,10.17,10.17,10.17,142,0
CLAY.US,D,20221219,000000,10.2,10.2,10.2,10.2,1275,0
CLAY.US,D,20221220,000000,10.21,10.22,10.21,10.22,17786,0
CLAY.US,D,20221221,000000,10.23,10.23,10.23,10.23,827,0
CLAY.US,D,20221222,000000,10.23,10.25,10.23,10.25,2175,0
CLAY.US,D,20221223,000000,10.23,10.3,10.23,10.29,2439,0
CLAY.US,D,20221227,000000,10.29,10.29,10.29,10.29,306,0
CLAY.US,D,20221230,000000,11.06,11.06,10.21,10.21,1028,0
CLAY.US,D,20230103,000000,10.36,10.44,10.25,10.33,3844,0
CLAY.US,D,20230104,000000,10.27,10.3299,10.27,10.3299,397,0
CLAY.US,D,20230105,000000,10.3,10.3299,10.3,10.3,1877,0
CLAY.US,D,20230106,000000,10.45,10.48,10.36,10.36,1394,0
CLAY.US,D,20230109,000000,10.42,10.42,10.37,10.37,1342,0
CLAY.US,D,20230111,000000,10.41,10.42,10.39,10.39,636,0
CLAY.US,D,20230113,000000,10.41,10.41,10.37,10.37,1678,0
CLAY.US,D,20230117,000000,10.42,10.42,10.42,10.42,100,0
CLAY.US,D,20230118,000000,10.39,10.4,10.39,10.4,272,0
CLAY.US,D,20230124,000000,10.38,10.38,10.38,10.38,103,0
CLAY.US,D,20230201,000000,10.41,10.41,10.4,10.4,222,0
CLAY.US,D,20230202,000000,10.39,10.39,10.39,10.39,125,0
CLAY.US,D,20230203,000000,10.4,10.41,10.39,10.4,1915,0
CLAY.US,D,20230206,000000,10.4,10.42,10.395,10.42,4709,0
CLAY.US,D,20230208,000000,10.45,11.045,10.45,10.61,5028,0
CLAY.US,D,20230209,000000,10.8,10.8,10.6,10.62,789,0
CLAY.US,D,20230309,000000,10.5,10.51,10.44,10.47,3700,0
CLAY.US,D,20230327,000000,10.51,10.54,10.5,10.54,2375,0
CLAY.US,D,20230331,000000,10.5,11.89,10.5,11,3737,0
CLAY.US,D,20230404,000000,11,11,11,11,250,0
CLAY.US,D,20230424,000000,10.645,10.645,10.645,10.645,203,0
CLAY.US,D,20230502,000000,10.64,10.66,10.64,10.66,5924,0
CLAY.US,D,20230508,000000,10.99,11.31,10.99,11.3,4974,0
CLAY.US,D,20230517,000000,11.2337,11.2337,11.2337,11.2337,101,0
CLAY.US,D,20230522,000000,11.29,11.3,10.7,10.7,900,0
CLAY.US,D,20230526,000000,10.7,11,10.7,11,3018,0
CLAY.US,D,20230606,000000,11.25,11.25,11.1,11.1,664,0
CLAY.US,D,20230608,000000,10.77,11.09,10.77,11.09,382,0
CLAY.US,D,20230620,000000,10.99,11,10.99,11,564,0
CLAY.US,D,20230622,000000,10.91,10.95,10.79,10.79,1464,0
CLAY.US,D,20230623,000000,10.99,10.99,10.99,10.99,711,0
CLAY.US,D,20230629,000000,10.97,10.97,10.97,10.97,351,0
CLAY.US,D,20230630,000000,11,11,11,11,1153,0
CLAY.US,D,20230703,000000,10.98,10.98,10.98,10.98,5500,0
CLAY.US,D,20230705,000000,11.01,11.01,10.91,10.91,1018,0
CLAY.US,D,20230707,000000,10.975,10.975,10.975,10.975,200,0
CLAY.US,D,20230713,000000,10.98,12.21,10.98,11.05,15753,0
CLAY.US,D,20230714,000000,11.2899,11.5,11.28,11.4,5290,0
CLAY.US,D,20230717,000000,11.4,11.4,11.4,11.4,253,0
CLAY.US,D,20230719,000000,11.11,11.5,11.11,11.5,611,0
CLAY.US,D,20230720,000000,11.5,11.5,11.15,11.15,1630,0
CLAY.US,D,20230721,000000,11.3,11.7,11.296,11.7,5515,0
CLAY.US,D,20230724,000000,11.9,11.9,11.8755,11.8755,1067,0
CLAY.US,D,20230725,000000,11.25,11.3,10.95,11.17,33516,0
CLAY.US,D,20230726,000000,11.15,11.18,11.05,11.05,5353,0
CLAY.US,D,20230727,000000,11.06,11.06,11.04,11.04,2301,0
CLAY.US,D,20230728,000000,11.05,11.05,11.05,11.05,104,0
CLAY.US,D,20230731,000000,11.1,11.1001,11.05,11.05,2005,0
CLAY.US,D,20230801,000000,10.97,10.97,10.95,10.95,7103,0
