<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRGO.US,D,20230127,000000,14.78,15.08,7.1,8.2,400561,0
CRGO.US,D,20230130,000000,8.01,16.13,7.5,10,538026,0
CRGO.US,D,20230131,000000,9.93,11,8.4,9.18,100216,0
CRGO.US,D,20230201,000000,8.81,10.93,8.2,9.8695,374843,0
CRGO.US,D,20230202,000000,9.67,10.13,8.25,8.45,189609,0
CRGO.US,D,20230203,000000,8.34,8.641,8.01,8.34,40659,0
CRGO.US,D,20230206,000000,8.09,8.49,7.5947,8,79870,0
CRGO.US,D,20230207,000000,7.7,7.7,6.85,7.04,154966,0
CRGO.US,D,20230208,000000,7.25,7.25,5.52,5.95,238345,0
CRGO.US,D,20230209,000000,6,6,4.78,5.35,238097,0
CRGO.US,D,20230210,000000,5.34,5.74,5.001,5.6,100284,0
CRGO.US,D,20230213,000000,5.56,5.75,5.35,5.62,218269,0
CRGO.US,D,20230214,000000,5.56,5.89,5.5,5.75,53939,0
CRGO.US,D,20230215,000000,5.69,6.15,5.1226,5.15,510209,0
CRGO.US,D,20230216,000000,5.5,5.7,5.1001,5.15,47169,0
CRGO.US,D,20230217,000000,5.16,5.285,4.93,4.93,34343,0
CRGO.US,D,20230221,000000,4.96,5.43,4.22,4.9899,72009,0
CRGO.US,D,20230222,000000,4.75,4.9,4.54,4.71,43077,0
CRGO.US,D,20230223,000000,4.75,4.85,4.26,4.28,51145,0
CRGO.US,D,20230224,000000,4.43,4.43,4,4.2654,39927,0
CRGO.US,D,20230227,000000,4.3,4.7085,3.95,4.14,61576,0
CRGO.US,D,20230228,000000,4,4.84,4,4.4,99095,0
CRGO.US,D,20230301,000000,4.785,4.86,4.41,4.65,36473,0
CRGO.US,D,20230302,000000,4.73,4.85,4.26,4.46,61218,0
CRGO.US,D,20230303,000000,4.39,4.5439,4.09,4.25,47646,0
CRGO.US,D,20230306,000000,4.15,4.69,4.05,4.18,68530,0
CRGO.US,D,20230307,000000,4.25,4.2994,4.12,4.23,10574,0
CRGO.US,D,20230308,000000,4.16,4.2574,4.03,4.14,18539,0
CRGO.US,D,20230309,000000,4.35,4.7899,4.3,4.49,242314,0
CRGO.US,D,20230310,000000,4.28,4.65,4.28,4.5,85483,0
CRGO.US,D,20230313,000000,4.45,4.6499,4,4.41,126206,0
CRGO.US,D,20230314,000000,4.2501,4.3587,3.9901,4.03,84171,0
CRGO.US,D,20230315,000000,3.95,4.04,3.48,3.99,300138,0
CRGO.US,D,20230316,000000,3.85,3.9999,3.45,3.55,71492,0
CRGO.US,D,20230317,000000,3.59,3.59,2.86,3.14,59136,0
CRGO.US,D,20230320,000000,3.09,3.65,3.02,3.54,31364,0
CRGO.US,D,20230321,000000,3.55,4.12,3.4,4,21419,0
CRGO.US,D,20230322,000000,3.92,3.925,3.56,3.655,20757,0
CRGO.US,D,20230323,000000,3.4501,4.05,3.4501,3.89,29945,0
CRGO.US,D,20230324,000000,3.75,3.75,3.5,3.545,42741,0
CRGO.US,D,20230327,000000,3.55,3.55,3.41,3.42,2684,0
CRGO.US,D,20230328,000000,3.5,3.6226,3.41,3.51,89993,0
CRGO.US,D,20230329,000000,3.46,3.5899,3.45,3.53,20732,0
CRGO.US,D,20230330,000000,3.49,3.655,3.49,3.53,23745,0
CRGO.US,D,20230331,000000,3.55,3.5799,3.45,3.45,57857,0
CRGO.US,D,20230403,000000,3.525,3.59,3.16,3.25,63983,0
CRGO.US,D,20230404,000000,2.92,3.5,2.74,2.85,85754,0
CRGO.US,D,20230405,000000,2.86,3.245,2.85,2.89,37587,0
CRGO.US,D,20230406,000000,2.92,3.3387,2.71,2.78,50076,0
CRGO.US,D,20230410,000000,2.8,3.21,2.72,3.03,54822,0
CRGO.US,D,20230411,000000,3.265,3.47,2.92,2.99,26525,0
CRGO.US,D,20230412,000000,3.25,3.25,3,3.02,29556,0
CRGO.US,D,20230413,000000,3.12,3.2,2.42,3.02,211087,0
