<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPCS.US,D,20220728,000000,10.01,10.01,10.01,10.01,111,0
DPCS.US,D,20220801,000000,9.99,10.01,9.99,10.01,1243,0
DPCS.US,D,20220803,000000,9.99,9.99,9.99,9.99,4600,0
DPCS.US,D,20220805,000000,9.99,9.99,9.99,9.99,505,0
DPCS.US,D,20220809,000000,9.98,10,9.98,9.99,352463,0
DPCS.US,D,20220810,000000,10.01,10.01,10,10,249983,0
DPCS.US,D,20220811,000000,10,10,10,10,350035,0
DPCS.US,D,20220818,000000,10.03,10.03,10.03,10.03,101,0
DPCS.US,D,20220819,000000,10.03,10.03,10.03,10.03,13000,0
DPCS.US,D,20220823,000000,10.03,10.05,10.03,10.03,3703,0
DPCS.US,D,20220901,000000,10.02,10.02,10.01,10.01,23555,0
DPCS.US,D,20220906,000000,10.05,10.06,10.03,10.05,20268,0
DPCS.US,D,20220909,000000,10.03,10.05,10.03,10.045,350304,0
DPCS.US,D,20220913,000000,10.05,10.05,10.05,10.05,38497,0
DPCS.US,D,20220914,000000,10.04,10.05,10.04,10.05,10213,0
DPCS.US,D,20220916,000000,10.05,10.05,10.05,10.05,250000,0
DPCS.US,D,20220920,000000,10.06,10.06,10.06,10.06,11000,0
DPCS.US,D,20220921,000000,10.06,10.07,10.06,10.07,76255,0
DPCS.US,D,20220922,000000,10.07,10.07,10.07,10.07,9109,0
DPCS.US,D,20220926,000000,10.07,10.07,10.07,10.07,90300,0
DPCS.US,D,20220927,000000,10.07,10.07,10.07,10.07,169,0
DPCS.US,D,20220928,000000,10.08,10.08,10.06,10.08,148834,0
DPCS.US,D,20220930,000000,10.09,10.09,10.09,10.09,25182,0
DPCS.US,D,20221003,000000,10.09,10.09,10.09,10.09,1900,0
DPCS.US,D,20221010,000000,10.07,10.07,10.07,10.07,37775,0
DPCS.US,D,20221011,000000,10.07,10.07,10.07,10.07,1850,0
DPCS.US,D,20221017,000000,10.07,10.07,10.07,10.07,914,0
DPCS.US,D,20221019,000000,10.09,10.1,10.09,10.1,29323,0
DPCS.US,D,20221020,000000,10.1,10.1,10.1,10.1,3300,0
DPCS.US,D,20221021,000000,10.11,10.13,10.11,10.13,60916,0
DPCS.US,D,20221025,000000,10.14,10.14,10.14,10.14,2077,0
DPCS.US,D,20221027,000000,10.15,10.15,10.15,10.15,500000,0
DPCS.US,D,20221031,000000,10.15,10.15,10.15,10.15,283467,0
DPCS.US,D,20221101,000000,10.15,10.15,10.15,10.15,3433,0
DPCS.US,D,20221102,000000,10.155,10.17,10.155,10.17,12284,0
DPCS.US,D,20221111,000000,10.17,10.17,10.17,10.17,30100,0
DPCS.US,D,20221114,000000,10.17,10.17,10.17,10.17,4005,0
DPCS.US,D,20221115,000000,10.17,10.17,10.17,10.17,38308,0
DPCS.US,D,20221121,000000,10.1754,10.1754,10.1754,10.1754,501030,0
DPCS.US,D,20221129,000000,10.2,10.21,10.2,10.21,1024,0
DPCS.US,D,20221130,000000,10.21,10.215,10.21,10.21,1230,0
DPCS.US,D,20221201,000000,10.21,10.22,10.2,10.2,15266,0
DPCS.US,D,20221202,000000,10.21,10.22,10.21,10.22,101700,0
DPCS.US,D,20221205,000000,10.22,10.22,10.22,10.22,85695,0
DPCS.US,D,20221206,000000,10.23,10.23,10.22,10.23,185268,0
DPCS.US,D,20221207,000000,10.23,10.23,10.23,10.23,100208,0
DPCS.US,D,20221208,000000,10.23,10.23,10.23,10.23,70626,0
DPCS.US,D,20221214,000000,10.23,10.23,10.23,10.23,6095,0
DPCS.US,D,20221215,000000,10.235,10.24,10.235,10.24,13700,0
DPCS.US,D,20221216,000000,10.24,10.24,10.24,10.24,48420,0
DPCS.US,D,20221220,000000,10.24,10.24,10.23,10.23,365,0
DPCS.US,D,20221228,000000,10.275,10.275,10.275,10.275,101,0
DPCS.US,D,20221230,000000,10.28,10.28,10.26,10.26,416,0
DPCS.US,D,20230103,000000,10.255,10.26,10.25,10.26,13961,0
DPCS.US,D,20230104,000000,10.3,10.3,10.28,10.3,1526691,0
DPCS.US,D,20230105,000000,10.26,10.28,10.26,10.28,4902,0
DPCS.US,D,20230106,000000,10.28,10.28,10.28,10.28,1134,0
DPCS.US,D,20230111,000000,10.28,10.3,10.28,10.3,500,0
DPCS.US,D,20230112,000000,10.3,10.3,10.3,10.3,100,0
DPCS.US,D,20230113,000000,10.3,10.3,10.3,10.3,467,0
DPCS.US,D,20230117,000000,10.32,10.325,10.32,10.32,2063662,0
DPCS.US,D,20230118,000000,10.32,10.33,10.32,10.32,1408328,0
DPCS.US,D,20230123,000000,10.32,10.32,10.32,10.32,503,0
DPCS.US,D,20230124,000000,10.33,10.33,10.325,10.33,51853,0
DPCS.US,D,20230125,000000,10.33,10.33,10.33,10.33,801,0
DPCS.US,D,20230127,000000,10.335,10.34,10.335,10.34,50820,0
DPCS.US,D,20230130,000000,10.33,10.33,10.33,10.33,200,0
DPCS.US,D,20230201,000000,10.33,10.33,10.33,10.33,50000,0
DPCS.US,D,20230206,000000,10.36,10.36,10.33,10.33,703605,0
DPCS.US,D,20230207,000000,10.33,10.33,10.33,10.33,142300,0
DPCS.US,D,20230210,000000,10.35,10.35,10.35,10.35,199,0
DPCS.US,D,20230213,000000,10.35,10.36,10.35,10.36,4113,0
DPCS.US,D,20230214,000000,10.36,10.36,10.36,10.36,20000,0
DPCS.US,D,20230215,000000,10.35,10.35,10.35,10.35,20023,0
DPCS.US,D,20230223,000000,10.38,10.38,10.38,10.38,201,0
DPCS.US,D,20230224,000000,10.38,10.38,10.379,10.379,2070241,0
DPCS.US,D,20230227,000000,10.4,10.4,10.4,10.4,299,0
DPCS.US,D,20230228,000000,10.39,10.39,10.39,10.39,100,0
DPCS.US,D,20230301,000000,10.39,10.41,10.39,10.4,1751296,0
DPCS.US,D,20230302,000000,10.39,10.4,10.39,10.4,205951,0
DPCS.US,D,20230303,000000,10.4,10.4,10.4,10.4,100,0
DPCS.US,D,20230308,000000,10.41,10.41,10.4,10.4,106136,0
DPCS.US,D,20230315,000000,10.4003,10.4003,10.4003,10.4003,44762,0
DPCS.US,D,20230320,000000,10.41,10.42,10.41,10.42,1100,0
DPCS.US,D,20230321,000000,10.43,10.435,10.43,10.435,34596,0
DPCS.US,D,20230327,000000,10.435,10.44,10.435,10.44,21237,0
DPCS.US,D,20230328,000000,10.4488,10.4488,10.4488,10.4488,200,0
DPCS.US,D,20230329,000000,10.44,10.44,10.44,10.44,43287,0
DPCS.US,D,20230330,000000,10.44,10.44,10.44,10.44,300,0
DPCS.US,D,20230331,000000,10.445,10.45,10.445,10.45,8100,0
DPCS.US,D,20230403,000000,10.44,10.44,10.43,10.43,8106,0
DPCS.US,D,20230405,000000,10.44,10.44,10.44,10.44,6339,0
DPCS.US,D,20230406,000000,10.45,10.47,10.45,10.46,24302,0
DPCS.US,D,20230410,000000,10.45,10.45,10.45,10.45,1408,0
DPCS.US,D,20230411,000000,10.45,10.46,10.45,10.45,27469,0
DPCS.US,D,20230412,000000,10.45,10.45,10.45,10.45,22643,0
DPCS.US,D,20230414,000000,10.45,10.45,10.45,10.45,800,0
DPCS.US,D,20230417,000000,10.47,10.52,10.45,10.5,11382,0
DPCS.US,D,20230419,000000,10.48,10.49,10.48,10.49,857,0
DPCS.US,D,20230420,000000,10.45,10.46,10.45,10.46,6831,0
DPCS.US,D,20230424,000000,10.47,10.485,10.46,10.47,263005,0
DPCS.US,D,20230425,000000,10.47,10.5,10.47,10.49,227013,0
DPCS.US,D,20230426,000000,10.5,10.5,10.49,10.495,51404,0
DPCS.US,D,20230427,000000,10.5,10.5,10.49,10.495,1578310,0
DPCS.US,D,20230428,000000,10.48,10.5,10.48,10.5,214453,0
DPCS.US,D,20230501,000000,10.5,10.5,10.49,10.5,1868388,0
DPCS.US,D,20230502,000000,10.48,10.5,10.48,10.5,8902,0
DPCS.US,D,20230503,000000,10.49,10.49,10.49,10.49,220682,0
DPCS.US,D,20230504,000000,10.5,10.5,10.48,10.48,257238,0
DPCS.US,D,20230505,000000,10.42,10.6,10.4,10.52,14682,0
DPCS.US,D,20230508,000000,10.51,10.6525,10.4,10.4,390575,0
DPCS.US,D,20230509,000000,10.51,10.51,10.4,10.4,403238,0
DPCS.US,D,20230510,000000,10.47,10.47,10.4,10.42,182902,0
DPCS.US,D,20230511,000000,10.47,10.47,10.47,10.47,150,0
DPCS.US,D,20230512,000000,10.4,10.44,10.4,10.4,152795,0
DPCS.US,D,20230515,000000,10.42,10.5,10.42,10.42,16705,0
DPCS.US,D,20230516,000000,10.43,10.5,10.4,10.42,404540,0
DPCS.US,D,20230517,000000,10.42,10.42,10.42,10.42,150000,0
DPCS.US,D,20230523,000000,10.46,10.46,10.46,10.46,212,0
DPCS.US,D,20230524,000000,10.43,10.43,10.43,10.43,26480,0
DPCS.US,D,20230525,000000,10.43,10.45,10.43,10.45,227034,0
DPCS.US,D,20230526,000000,10.45,10.45,10.45,10.45,421,0
DPCS.US,D,20230530,000000,10.43,10.46,10.43,10.44,842247,0
DPCS.US,D,20230531,000000,10.6,10.7,10.43,10.43,28162,0
DPCS.US,D,20230601,000000,10.55,10.55,10.48,10.48,5283,0
DPCS.US,D,20230606,000000,10.43,10.43,10.43,10.43,447,0
DPCS.US,D,20230621,000000,10.65,10.865,10.44,10.47,15909,0
DPCS.US,D,20230622,000000,10.64,10.64,10.52,10.52,405,0
DPCS.US,D,20230627,000000,10.5022,10.5022,10.4501,10.4501,1663,0
DPCS.US,D,20230628,000000,10.8,10.852,10.45,10.47,14991,0
DPCS.US,D,20230629,000000,10.7501,10.868,10.49,10.49,4900,0
DPCS.US,D,20230630,000000,10.51,11.24,10.47,10.55,18868,0
DPCS.US,D,20230703,000000,10.47,10.65,10.47,10.4835,590,0
DPCS.US,D,20230705,000000,10.47,11.025,10.47,10.6,1716,0
DPCS.US,D,20230706,000000,10.51,10.55,10.49,10.49,55931,0
DPCS.US,D,20230707,000000,10.48,10.69,10.47,10.49,13722,0
DPCS.US,D,20230710,000000,10.47,10.5351,10.47,10.49,4480,0
DPCS.US,D,20230711,000000,10.49,11.13,10.48,10.52,157236,0
DPCS.US,D,20230712,000000,10.48,11.0179,10.48,10.5199,17191,0
DPCS.US,D,20230713,000000,10.49,10.6,10.49,10.51,5330,0
DPCS.US,D,20230714,000000,10.5,10.5,10.5,10.5,201,0
DPCS.US,D,20230717,000000,10.49,10.505,10.49,10.49,2489,0
DPCS.US,D,20230718,000000,10.7448,10.7448,10.49,10.5,3361,0
DPCS.US,D,20230719,000000,10.5,10.52,10.5,10.51,42546,0
DPCS.US,D,20230721,000000,10.51,10.54,10.51,10.51,4788,0
DPCS.US,D,20230724,000000,10.51,10.51,10.51,10.51,1288,0
DPCS.US,D,20230725,000000,10.51,10.51,10.51,10.51,166,0
DPCS.US,D,20230726,000000,10.56,11.034,10.54,10.65,46605,0
DPCS.US,D,20230727,000000,10.62,10.75,10.56,10.6,4964,0
DPCS.US,D,20230728,000000,10.58,10.58,10.58,10.58,385,0
DPCS.US,D,20230731,000000,10.52,10.52,10.52,10.52,231,0
DPCS.US,D,20230801,000000,10.51,10.55,10.51,10.51,3428,0
