<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHAC.US,D,20220103,000000,9.9,9.9,9.88,9.88,601557,0
DHAC.US,D,20220104,000000,9.9,9.9,9.85,9.85,3114,0
DHAC.US,D,20220105,000000,9.85,9.91,9.85,9.91,210008,0
DHAC.US,D,20220106,000000,9.92,9.92,9.9,9.9,43530,0
DHAC.US,D,20220107,000000,9.9,9.92,9.9,9.92,53486,0
DHAC.US,D,20220110,000000,9.9,9.92,9.89,9.89,10855,0
DHAC.US,D,20220119,000000,9.91,9.92,9.91,9.91,86923,0
DHAC.US,D,20220120,000000,9.92,9.92,9.92,9.92,64645,0
DHAC.US,D,20220121,000000,9.92,9.92,9.92,9.92,3689,0
DHAC.US,D,20220124,000000,9.92,9.92,9.91,9.91,91930,0
DHAC.US,D,20220125,000000,9.91,9.96,9.91,9.94,93553,0
DHAC.US,D,20220126,000000,9.8999,9.933,9.8999,9.933,512,0
DHAC.US,D,20220127,000000,9.91,9.94,9.88,9.89,90763,0
DHAC.US,D,20220128,000000,9.92,9.92,9.92,9.92,1848,0
DHAC.US,D,20220131,000000,9.92,9.92,9.9,9.9,452,0
DHAC.US,D,20220201,000000,9.93,9.93,9.93,9.93,101,0
DHAC.US,D,20220203,000000,9.9306,9.9306,9.92,9.93,11396,0
DHAC.US,D,20220204,000000,9.93,9.95,9.92,9.95,3514,0
DHAC.US,D,20220207,000000,9.945,9.95,9.945,9.945,2100,0
DHAC.US,D,20220208,000000,9.915,9.96,9.91,9.94,169225,0
DHAC.US,D,20220209,000000,9.88,9.95,9.88,9.95,1500,0
DHAC.US,D,20220210,000000,9.95,9.95,9.95,9.95,100,0
DHAC.US,D,20220211,000000,9.94,9.95,9.94,9.95,20049,0
DHAC.US,D,20220214,000000,9.95,9.95,9.95,9.95,719,0
DHAC.US,D,20220215,000000,9.95,9.95,9.95,9.95,411,0
DHAC.US,D,20220217,000000,9.95,9.96,9.94,9.96,85458,0
DHAC.US,D,20220222,000000,9.98,9.98,9.97,9.97,2118,0
DHAC.US,D,20220224,000000,9.93,9.93,9.93,9.93,525,0
DHAC.US,D,20220228,000000,9.956,9.956,9.956,9.956,100,0
DHAC.US,D,20220302,000000,9.97,9.99,9.9601,9.9601,1429,0
DHAC.US,D,20220303,000000,9.99,9.99,9.97,9.98,3028,0
DHAC.US,D,20220304,000000,9.98,9.99,9.98,9.99,9848,0
DHAC.US,D,20220307,000000,9.97,9.97,9.96,9.96,2000,0
DHAC.US,D,20220310,000000,9.98,9.98,9.97,9.97,2979,0
DHAC.US,D,20220311,000000,9.97,9.971,9.96,9.971,920,0
DHAC.US,D,20220314,000000,9.9621,9.9701,9.9601,9.97,9922,0
DHAC.US,D,20220315,000000,9.98,9.98,9.98,9.98,196004,0
DHAC.US,D,20220317,000000,9.98,9.98,9.98,9.98,960,0
DHAC.US,D,20220318,000000,9.98,9.98,9.98,9.98,101,0
DHAC.US,D,20220323,000000,9.99,9.99,9.99,9.99,23777,0
DHAC.US,D,20220330,000000,10,10.01,10,10,2929,0
DHAC.US,D,20220404,000000,10.01,10.02,10.01,10.01,2018,0
DHAC.US,D,20220405,000000,10.01,10.01,10,10.01,20971,0
DHAC.US,D,20220406,000000,10.02,10.02,10.02,10.02,2000,0
DHAC.US,D,20220407,000000,10,10.03,10,10.03,1106,0
DHAC.US,D,20220413,000000,10.01,10.0105,10.01,10.0105,5100,0
DHAC.US,D,20220419,000000,10.01,10.03,10.01,10.03,7350,0
DHAC.US,D,20220420,000000,10.03,10.03,10.01,10.01,420,0
DHAC.US,D,20220421,000000,10.01,10.03,10.01,10.03,2097,0
DHAC.US,D,20220422,000000,10.01,10.03,10.01,10.03,2300,0
DHAC.US,D,20220425,000000,10.02,10.02,10.01,10.01,2000,0
DHAC.US,D,20220426,000000,10.01,10.01,10.01,10.01,1950,0
DHAC.US,D,20220427,000000,10.01,10.01,10.01,10.01,35500,0
DHAC.US,D,20220428,000000,10.01,10.01,10.01,10.01,1344,0
DHAC.US,D,20220429,000000,10,10.505,10,10.03,101929,0
DHAC.US,D,20220502,000000,10.02,10.03,10.01,10.01,800460,0
DHAC.US,D,20220504,000000,10.05,10.05,10.01,10.01,1272,0
DHAC.US,D,20220505,000000,10.03,10.03,10.01,10.01,847978,0
DHAC.US,D,20220506,000000,10.04,10.04,10.01,10.01,1551,0
DHAC.US,D,20220510,000000,10.01,10.01,10,10.01,458161,0
DHAC.US,D,20220511,000000,11,11,10,10,54060,0
DHAC.US,D,20220512,000000,10,10.005,10,10,2350,0
DHAC.US,D,20220513,000000,9.995,10,9.995,10,1202,0
DHAC.US,D,20220516,000000,10.04,10.04,10.04,10.04,110,0
DHAC.US,D,20220518,000000,10,10,10,10,300,0
DHAC.US,D,20220526,000000,10.04,10.04,10,10,1400,0
DHAC.US,D,20220606,000000,10.03,10.03,10.02,10.02,281,0
DHAC.US,D,20220610,000000,10.02,10.02,10.02,10.02,700,0
DHAC.US,D,20220613,000000,10.02,10.02,10.02,10.02,563,0
DHAC.US,D,20220616,000000,10.02,10.03,10.01,10.02,119830,0
DHAC.US,D,20220617,000000,10.01,10.01,10.01,10.01,32807,0
DHAC.US,D,20220621,000000,10.01,10.01,10.01,10.01,53128,0
DHAC.US,D,20220623,000000,10.15,10.15,10.065,10.065,200,0
DHAC.US,D,20220628,000000,10.01,10.01,10,10,9927,0
DHAC.US,D,20220630,000000,10.03,10.03,10.03,10.03,124,0
DHAC.US,D,20220701,000000,10.03,10.03,10.03,10.03,108,0
DHAC.US,D,20220705,000000,10.03,10.03,10.03,10.03,41189,0
DHAC.US,D,20220707,000000,10.03,10.03,10.03,10.03,456,0
DHAC.US,D,20220711,000000,10.04,10.04,10.03,10.04,51000,0
DHAC.US,D,20220712,000000,10.03,10.05,10.03,10.05,31790,0
DHAC.US,D,20220713,000000,10.04,10.04,10.04,10.04,1236,0
DHAC.US,D,20220719,000000,10.06,10.06,10.06,10.06,153,0
DHAC.US,D,20220720,000000,10.06,10.07,10.06,10.06,2070,0
DHAC.US,D,20220721,000000,10.06,10.06,10.06,10.06,101,0
DHAC.US,D,20220726,000000,10.06,10.06,10.06,10.06,546,0
DHAC.US,D,20220801,000000,10.06,10.06,10.06,10.06,34649,0
DHAC.US,D,20220803,000000,10.06,10.07,10.06,10.07,500,0
DHAC.US,D,20220804,000000,10.07,10.07,10.07,10.07,501,0
DHAC.US,D,20220808,000000,10.07,10.07,10.07,10.07,309,0
DHAC.US,D,20220810,000000,10.07,10.07,10.07,10.07,57691,0
DHAC.US,D,20220812,000000,10.08,10.1,10.08,10.09,17200,0
DHAC.US,D,20220817,000000,10.095,10.1,10.095,10.1,5000,0
DHAC.US,D,20220819,000000,10.08,10.087,10.08,10.087,203,0
DHAC.US,D,20220822,000000,10.09,10.09,10.09,10.09,1370,0
DHAC.US,D,20220829,000000,10.1,10.1,10.09,10.09,9694,0
DHAC.US,D,20220830,000000,10.1,10.12,10.1,10.12,3767,0
DHAC.US,D,20220831,000000,10.1,10.1,10.1,10.1,500,0
DHAC.US,D,20220906,000000,10.1,10.1,10.1,10.1,1501,0
DHAC.US,D,20220907,000000,10.1,10.1,10.06,10.09,25144,0
DHAC.US,D,20220908,000000,10.11,10.11,10.1,10.1,41601,0
DHAC.US,D,20220912,000000,10.1107,10.1107,10.11,10.11,5567,0
DHAC.US,D,20220916,000000,10.12,10.12,10.12,10.12,1000,0
