<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLU.US,D,20190906,000000,7.12,7.28,7.09,7.26,1124269,0
BLU.US,D,20190909,000000,7.31,7.7,7.195,7.6,92050,0
BLU.US,D,20190910,000000,7.71,7.88,7.18,7.34,72269,0
BLU.US,D,20190911,000000,7.19,7.505,7.19,7.45,51803,0
BLU.US,D,20190912,000000,7.37,7.37,7.27,7.3,84811,0
BLU.US,D,20190913,000000,7.3,7.3,7.19,7.24,35043,0
BLU.US,D,20190916,000000,7.24,7.26,6.89,7.1,126703,0
BLU.US,D,20190917,000000,7.01,7.14,6.965,7.1,82457,0
BLU.US,D,20190918,000000,7.09,7.4327,6.915,7.24,395710,0
BLU.US,D,20190919,000000,7.21,7.38,7.1,7.35,538414,0
BLU.US,D,20190920,000000,7.36,7.5,7.2,7.43,431911,0
BLU.US,D,20190923,000000,7.33,7.43,7.04,7.07,55322,0
BLU.US,D,20190924,000000,6.89,7.11,6.89,6.96,57575,0
BLU.US,D,20190925,000000,6.88,6.89,6.25,6.33,259815,0
BLU.US,D,20190926,000000,6.14,6.56,6.14,6.24,72402,0
BLU.US,D,20190927,000000,6.22,6.57,6.22,6.48,31074,0
BLU.US,D,20190930,000000,6.67,6.755,6.34,6.39,214778,0
BLU.US,D,20191001,000000,6.3834,6.545,6.35,6.53,148606,0
BLU.US,D,20191002,000000,6.45,6.69,6.45,6.67,39732,0
BLU.US,D,20191003,000000,6.7,6.9752,6.57,6.94,90999,0
BLU.US,D,20191004,000000,7.07,7.49,6.87,6.93,30813,0
BLU.US,D,20191007,000000,7,7,6.6941,6.73,10336,0
BLU.US,D,20191008,000000,6.9,7.055,6.16,6.37,60801,0
BLU.US,D,20191009,000000,6.525,6.53,6.19,6.24,17112,0
BLU.US,D,20191010,000000,6.28,6.76,6.28,6.51,55381,0
BLU.US,D,20191011,000000,6.58,6.8,6.475,6.51,40002,0
BLU.US,D,20191014,000000,6.7,7.15,6.6,6.61,44402,0
BLU.US,D,20191015,000000,6.6,7.2,6.4083,7.04,121948,0
BLU.US,D,20191016,000000,7.08,7.08,6.76,6.76,17560,0
BLU.US,D,20191017,000000,6.87,7.15,6.77,7.09,9624,0
BLU.US,D,20191018,000000,7,7.235,7,7.21,14567,0
BLU.US,D,20191021,000000,6.88,7.2,6.88,7.15,20848,0
BLU.US,D,20191022,000000,6.94,7.05,6.86,7.05,13252,0
BLU.US,D,20191023,000000,6.99,7.03,6.5,7.03,59064,0
BLU.US,D,20191024,000000,7.03,7.09,6.795,6.89,21639,0
BLU.US,D,20191025,000000,6.89,7.21,6.795,7.21,8365,0
BLU.US,D,20191028,000000,7.02,7.13,6.74,6.93,33695,0
BLU.US,D,20191029,000000,6.8,6.98,6.73,6.79,13964,0
BLU.US,D,20191030,000000,6.79,6.87,6.51,6.65,205675,0
BLU.US,D,20191031,000000,6.64,6.86,6.515,6.68,34826,0
BLU.US,D,20191101,000000,6.78,7.47,6.69,7.35,70810,0
BLU.US,D,20191104,000000,7.35,7.46,6.78,6.78,52545,0
BLU.US,D,20191105,000000,6.87,7.12,6.78,6.92,60954,0
BLU.US,D,20191106,000000,6.9463,6.95,6.59,6.59,15201,0
BLU.US,D,20191107,000000,6.35,6.71,6.2,6.46,44958,0
