<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMSW.US,D,20210125,000000,1.25,1.25,1,1.01,303244,0
COMSW.US,D,20210126,000000,0.9505,1.33,0.9498,1.1317,350741,0
COMSW.US,D,20210127,000000,1.2,1.2,0.9501,1,156930,0
COMSW.US,D,20210128,000000,0.9999,1.19,0.9,1.15,108205,0
COMSW.US,D,20210129,000000,1.15,1.1505,1.04,1.07,66006,0
COMSW.US,D,20210201,000000,1.07,1.19,1.07,1.14,98752,0
COMSW.US,D,20210202,000000,1.24,1.29,1.15,1.22,143508,0
COMSW.US,D,20210203,000000,1.28,1.29,1.2,1.25,54752,0
COMSW.US,D,20210204,000000,1.28,1.3,1.21,1.2399,57605,0
COMSW.US,D,20210205,000000,1.25,1.33,1.2,1.3,165809,0
COMSW.US,D,20210208,000000,1.35,1.46,1.195,1.4,634731,0
COMSW.US,D,20210209,000000,1.5,2.8989,1.4,1.7,536610,0
COMSW.US,D,20210210,000000,1.75,1.75,1.45,1.6,153699,0
COMSW.US,D,20210211,000000,1.67,1.94,1.5,1.7101,497240,0
COMSW.US,D,20210212,000000,1.7,1.79,1.65,1.78,140794,0
COMSW.US,D,20210216,000000,1.8,2.095,1.8,1.93,133514,0
COMSW.US,D,20210217,000000,2.03,2.03,1.81,1.9499,65758,0
COMSW.US,D,20210218,000000,1.86,2.02,1.75,1.96,50791,0
COMSW.US,D,20210219,000000,1.94,1.94,1.75,1.81,56997,0
COMSW.US,D,20210222,000000,1.86,1.94,1.7,1.88,112289,0
COMSW.US,D,20210223,000000,1.79,1.79,1.44,1.75,132874,0
COMSW.US,D,20210224,000000,1.75,1.78,1.6499,1.7,98323,0
COMSW.US,D,20210225,000000,1.65,1.65,1.47,1.6,65109,0
COMSW.US,D,20210226,000000,1.47,1.65,1.4401,1.59,66597,0
COMSW.US,D,20210301,000000,2,2,1.54,1.7,445343,0
COMSW.US,D,20210302,000000,1.7,1.75,1.5701,1.62,11658,0
COMSW.US,D,20210303,000000,1.5249,1.625,1.5249,1.62,6309,0
COMSW.US,D,20210304,000000,1.62,1.62,1.33,1.33,61892,0
COMSW.US,D,20210305,000000,1.45,1.45,1.185,1.2199,65349,0
COMSW.US,D,20210308,000000,1.55,1.55,1.275,1.275,7988,0
COMSW.US,D,20210309,000000,1.3204,1.3204,1.25,1.25,6069,0
COMSW.US,D,20210311,000000,1.29,1.45,1.25,1.39,33073,0
COMSW.US,D,20210312,000000,1.4,1.4,1.3001,1.31,2776,0
COMSW.US,D,20210316,000000,1.31,1.35,1.25,1.25,2693,0
COMSW.US,D,20210317,000000,1.16,1.49,1.16,1.45,20634,0
COMSW.US,D,20210318,000000,1.4,1.4,1.21,1.4,1862,0
COMSW.US,D,20210319,000000,1.27,1.27,1.27,1.27,126,0
COMSW.US,D,20210322,000000,1.21,1.27,1.2,1.25,8856,0
COMSW.US,D,20210323,000000,1.3999,1.3999,1.3999,1.3999,724,0
