<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLJ.US,D,20200206,000000,62.5,62.75,62.5,62.75,894,0
FLJ.US,D,20200207,000000,62.158,62.454,60,62.4,1011,0
FLJ.US,D,20200210,000000,62.035,62.05,62,62.05,279,0
FLJ.US,D,20200211,000000,62.05,62.05,62.05,62.05,100,0
FLJ.US,D,20200212,000000,62.05,62.05,62.05,62.05,96,0
FLJ.US,D,20200214,000000,62,62.05,62,62.05,142,0
FLJ.US,D,20200218,000000,61.71,62.05,61.598,62.05,312,0
FLJ.US,D,20200219,000000,61.5,62.05,61.5,62.05,208,0
FLJ.US,D,20200220,000000,62.25,62.25,62.25,62.25,65,0
FLJ.US,D,20200224,000000,61.25,62,60.15,62,345,0
FLJ.US,D,20200225,000000,61.95,62,61.95,62,278,0
FLJ.US,D,20200226,000000,60.5,60.6,58.37,59.945,141,0
FLJ.US,D,20200227,000000,59.896,59.896,58.75,58.75,383,0
FLJ.US,D,20200302,000000,58.75,58.75,58.75,58.75,21,0
FLJ.US,D,20200303,000000,60.65,62.5,58.8,58.8,238,0
FLJ.US,D,20200305,000000,58.8,58.8,58.8,58.8,42,0
FLJ.US,D,20200306,000000,62,62,62,62,126,0
FLJ.US,D,20200309,000000,59.975,62.45,57.5,62.45,1530,0
FLJ.US,D,20200310,000000,59.804,61.95,59.804,61.95,73,0
FLJ.US,D,20200312,000000,60.25,62.5,57.5,62.5,369,0
FLJ.US,D,20200313,000000,61.95,61.95,61.95,61.95,130,0
FLJ.US,D,20200316,000000,61.5,61.5,61.5,61.5,101,0
FLJ.US,D,20200317,000000,61.5,61.5,57.906,61.5,160,0
FLJ.US,D,20200318,000000,62.5,63,62.5,63,123,0
FLJ.US,D,20200319,000000,63,63,60,63,109,0
FLJ.US,D,20200320,000000,63,63,63,63,82,0
FLJ.US,D,20200323,000000,58.5,59.75,55,57.4,220,0
FLJ.US,D,20200324,000000,57.25,57.25,57.25,57.25,235,0
FLJ.US,D,20200325,000000,55,55,55,55,40,0
FLJ.US,D,20200327,000000,62.5,62.5,62.5,62.5,74,0
FLJ.US,D,20200330,000000,63,63,63,63,156,0
FLJ.US,D,20200331,000000,63,63,63,63,167,0
FLJ.US,D,20200401,000000,63,63,63,63,86,0
FLJ.US,D,20200402,000000,63,63,63,63,62,0
FLJ.US,D,20200403,000000,63,63,63,63,77,0
FLJ.US,D,20200406,000000,62.5,62.5,62.5,62.5,24,0
FLJ.US,D,20200413,000000,57.808,62.5,57.808,62.5,129,0
FLJ.US,D,20200414,000000,62.5,62.5,62.5,62.5,147,0
FLJ.US,D,20200415,000000,62.45,62.45,62.45,62.45,126,0
FLJ.US,D,20200416,000000,62.45,62.5,57.9,62.5,250,0
FLJ.US,D,20200417,000000,62.5,62.5,62.5,62.5,73,0
FLJ.US,D,20200420,000000,62,62,62,62,66,0
FLJ.US,D,20200421,000000,62.5,63,62.5,63,178,0
FLJ.US,D,20200422,000000,62.5,63,62.5,63,84,0
FLJ.US,D,20200423,000000,63,63,63,63,75,0
FLJ.US,D,20200427,000000,63,63,63,63,68,0
FLJ.US,D,20200428,000000,62.75,62.75,62.75,62.75,60,0
FLJ.US,D,20200430,000000,62.75,62.75,62.75,62.75,62,0
FLJ.US,D,20200504,000000,62.75,62.75,59.316,59.316,238,0
FLJ.US,D,20200505,000000,63,63,63,63,78,0
FLJ.US,D,20200506,000000,63,63,63,63,88,0
FLJ.US,D,20200507,000000,63,63,63,63,69,0
FLJ.US,D,20200508,000000,63,63,63,63,80,0
FLJ.US,D,20200511,000000,63,63,63,63,63,0
FLJ.US,D,20200512,000000,63,63,63,63,69,0
FLJ.US,D,20200518,000000,63,63,63,63,41,0
FLJ.US,D,20200521,000000,60.05,60.05,60.05,60.05,46,0
FLJ.US,D,20200522,000000,60,60,60,60,130,0
FLJ.US,D,20200527,000000,60,60,60,60,43,0
FLJ.US,D,20200528,000000,60,61,60,60,1860,0
FLJ.US,D,20200529,000000,59,59.4,57.5,57.5,580,0
FLJ.US,D,20200601,000000,57.65,60,57.5,60,5726,0
FLJ.US,D,20200602,000000,60,60.05,60,60,4089,0
FLJ.US,D,20200603,000000,60.05,60.05,59.95,60,6076,0
FLJ.US,D,20200604,000000,60,60,58.269,58.269,4260,0
FLJ.US,D,20200605,000000,60,61,60,60,1334,0
FLJ.US,D,20200608,000000,60,60,60,60,111,0
FLJ.US,D,20200609,000000,60,60,59.85,59.85,218,0
FLJ.US,D,20200610,000000,57.55,57.8,57.5,57.5,1277,0
FLJ.US,D,20200615,000000,53.1,55,53.1,53.25,165,0
FLJ.US,D,20200616,000000,55,55,55,55,141,0
FLJ.US,D,20200617,000000,55,55,55,55,53,0
FLJ.US,D,20200619,000000,54.55,54.55,54.55,54.55,21,0
FLJ.US,D,20200622,000000,50.3,53.676,50.3,53.676,160,0
FLJ.US,D,20200624,000000,53.7,53.7,53.7,53.7,112,0
FLJ.US,D,20200625,000000,52.95,53.6,50.75,50.75,230,0
FLJ.US,D,20200626,000000,45,55,45,51.438,270,0
FLJ.US,D,20200629,000000,55,55,52.884,52.884,74,0
FLJ.US,D,20200630,000000,55,55,55,55,51,0
FLJ.US,D,20200701,000000,46.35,53.226,46.35,53.226,295,0
FLJ.US,D,20200702,000000,50.325,50.35,45.75,47.174,283,0
FLJ.US,D,20200706,000000,53,54.75,48.4,52.504,1377,0
FLJ.US,D,20200707,000000,50.5,50.5,48.75,49.685,449,0
FLJ.US,D,20200708,000000,47.55,47.55,46.5,46.675,621,0
FLJ.US,D,20200709,000000,50,50,46.8,48.075,407,0
FLJ.US,D,20200710,000000,50,50,49.55,50,146,0
FLJ.US,D,20200713,000000,50,53.65,47.5,53.65,674,0
FLJ.US,D,20200714,000000,53.4,53.4,47.5,51.063,318,0
FLJ.US,D,20200715,000000,52.1,52.1,47.25,47.5,2777,0
FLJ.US,D,20200716,000000,46.85,49.15,43,45.451,883,0
FLJ.US,D,20200717,000000,43.75,47.199,43.55,44.768,1462,0
FLJ.US,D,20200720,000000,47.55,47.55,44.8,47.25,1746,0
FLJ.US,D,20200721,000000,48.55,48.55,43.25,46,3275,0
FLJ.US,D,20200722,000000,46.35,48,45.9,47.6,4894,0
FLJ.US,D,20200723,000000,50,50,45.45,46.05,4654,0
FLJ.US,D,20200724,000000,45.95,45.95,44.35,45.75,4573,0
FLJ.US,D,20200727,000000,45.75,45.85,44.5,45.45,5252,0
FLJ.US,D,20200728,000000,45.55,49.45,45.5,49.45,4574,0
FLJ.US,D,20200729,000000,48.55,50.5,47.9,49.15,4520,0
FLJ.US,D,20200730,000000,48.3,49.5,45.2,49.5,4780,0
FLJ.US,D,20200731,000000,50,50,44.75,49.996,4876,0
FLJ.US,D,20200803,000000,51.1,52,47.5,50.436,4899,0
FLJ.US,D,20200804,000000,50.75,54.15,49.25,50,6266,0
FLJ.US,D,20200805,000000,50.25,50.25,46.55,49.85,4426,0
FLJ.US,D,20200806,000000,51.75,51.75,47,48.9,4315,0
FLJ.US,D,20200807,000000,47.65,49.6,47.65,49.6,4183,0
FLJ.US,D,20200810,000000,49.6,49.6,46.6,48.3,4144,0
FLJ.US,D,20200811,000000,48.6,48.6,42.65,46.25,4542,0
FLJ.US,D,20200812,000000,46.2,46.2,40.8,45.1,4137,0
FLJ.US,D,20200813,000000,46.95,46.95,46.95,46.95,4097,0
FLJ.US,D,20200814,000000,45.3,47.65,42.65,45,4682,0
FLJ.US,D,20200817,000000,47.5,47.5,43.918,44.95,4033,0
FLJ.US,D,20200818,000000,44.5,44.95,44.1,44.85,4044,0
FLJ.US,D,20200819,000000,44.85,45.5,43.5,45.5,4144,0
FLJ.US,D,20200820,000000,43.05,45.482,41.707,44.85,4093,0
FLJ.US,D,20200821,000000,44.75,45.1,42.6,44.75,4092,0
FLJ.US,D,20200824,000000,44.7,45.5,44.5,45.5,4043,0
FLJ.US,D,20200825,000000,45.2,45.45,45.2,45.45,4045,0
FLJ.US,D,20200826,000000,45.25,45.45,45,45.4,4146,0
FLJ.US,D,20200831,000000,45.15,45.5,42.5,42.5,4255,0
FLJ.US,D,20200901,000000,44.45,44.45,41.75,43.95,4109,0
FLJ.US,D,20200902,000000,43.95,44.85,42.6,42.85,4151,0
FLJ.US,D,20200903,000000,43.1,43.6,40.5,41.95,4195,0
FLJ.US,D,20200904,000000,42.25,44.05,41.75,42.25,4070,0
FLJ.US,D,20200908,000000,42.25,42.25,39.75,40.95,4207,0
FLJ.US,D,20200909,000000,40.95,42.25,40.1,40.8,4179,0
FLJ.US,D,20200910,000000,40.5,40.5,37.8,38.5,3978,0
FLJ.US,D,20200911,000000,38.7,39.55,37.35,37.35,4024,0
FLJ.US,D,20200914,000000,36.8,38.05,36.8,37.5,373,0
FLJ.US,D,20200918,000000,37,37,36.25,36.25,320,0
FLJ.US,D,20200922,000000,34.75,34.75,28.25,30.825,2263,0
FLJ.US,D,20200923,000000,30.2,32.5,30.2,31.75,3363,0
FLJ.US,D,20200924,000000,30.55,31.5,30.55,31.486,3065,0
FLJ.US,D,20200925,000000,30.35,32.25,30.35,32.25,3060,0
FLJ.US,D,20200928,000000,31.4,31.4,30.748,30.748,3145,0
FLJ.US,D,20200929,000000,31.387,31.8,31.325,31.8,3138,0
FLJ.US,D,20200930,000000,31.95,32.284,31.75,32.15,3119,0
FLJ.US,D,20201001,000000,32.15,33.5,31.45,32.5,3101,0
FLJ.US,D,20201002,000000,32.5,33.4,31.5,32.7,3088,0
FLJ.US,D,20201005,000000,32.75,33.25,32.3,33.208,3032,0
FLJ.US,D,20201006,000000,33.25,33.75,32.55,33.275,3057,0
FLJ.US,D,20201007,000000,32.7,33.5,30.9,33.3,3456,0
FLJ.US,D,20201008,000000,32.5,32.95,30.25,32,3277,0
FLJ.US,D,20201009,000000,30.5,31.95,30.5,31,3033,0
FLJ.US,D,20201012,000000,30.75,30.9,30.55,30.9,3282,0
FLJ.US,D,20201013,000000,30.9,30.9,29.65,30.15,3223,0
FLJ.US,D,20201014,000000,30.1,30.1,24.85,26.35,3532,0
FLJ.US,D,20201015,000000,25.6,25.75,23.8,23.8,3606,0
FLJ.US,D,20201016,000000,24.15,24.25,22.5,22.6,3801,0
FLJ.US,D,20201019,000000,22.28,23,22.28,23,3103,0
FLJ.US,D,20201020,000000,23,23,22.45,22.65,3207,0
FLJ.US,D,20201021,000000,20.5,22.374,20.5,22.255,482,0
FLJ.US,D,20201022,000000,22.2,22.2,20.925,21,366,0
FLJ.US,D,20201023,000000,21,21,20.6,20.775,1569,0
FLJ.US,D,20201026,000000,20.745,20.745,20.5,20.7,131,0
FLJ.US,D,20201027,000000,21.4,21.5,21.35,21.35,143,0
FLJ.US,D,20201028,000000,20.196,21.25,20.196,21.25,1136,0
FLJ.US,D,20201029,000000,20.15,21.25,20.15,21.25,82,0
FLJ.US,D,20201030,000000,21.25,21.25,17,20,512,0
FLJ.US,D,20201102,000000,18.2,18.2,18.2,18.2,39,0
FLJ.US,D,20201104,000000,18.5,18.5,18.45,18.5,3546,0
FLJ.US,D,20201105,000000,17.7,17.975,16.65,17.7,417,0
FLJ.US,D,20201106,000000,17.95,18,17.2,17.2,1078,0
FLJ.US,D,20201109,000000,17.5,17.5,16.75,16.75,1740,0
FLJ.US,D,20201110,000000,16.678,17.275,16.65,17.269,209,0
FLJ.US,D,20201111,000000,17.45,17.45,16.936,16.936,183,0
FLJ.US,D,20201112,000000,21.55,21.55,18.265,19.565,1275,0
FLJ.US,D,20201113,000000,20.2,20.2,19.167,19.718,806,0
FLJ.US,D,20201116,000000,19.6,19.6,19.6,19.6,70,0
FLJ.US,D,20201117,000000,18.875,18.875,18.5,18.5,404,0
FLJ.US,D,20201118,000000,19,21.5,17.7,20.9,10795,0
FLJ.US,D,20201119,000000,21.735,21.735,19.1,19.1,1743,0
FLJ.US,D,20201120,000000,18.25,19.5,18.212,18.798,1393,0
FLJ.US,D,20201123,000000,19.075,19.1,17.672,18.5,2234,0
FLJ.US,D,20201124,000000,17.75,18.5,17.4,18.05,1851,0
FLJ.US,D,20201125,000000,18.302,20.3,17.732,18.5,5070,0
FLJ.US,D,20201127,000000,17.85,18.5,17.85,18.5,157,0
FLJ.US,D,20201130,000000,18.4,18.4,17.05,17.05,1321,0
FLJ.US,D,20201201,000000,18.199,18.199,17.1,17.15,532,0
FLJ.US,D,20201202,000000,17.221,17.221,17.221,17.221,150,0
FLJ.US,D,20201203,000000,17,17.475,17,17.475,580,0
FLJ.US,D,20201204,000000,18.5,28.75,17.3,20.857,171123,0
FLJ.US,D,20201207,000000,21.1,21.1,18.5,20.75,11778,0
FLJ.US,D,20201208,000000,20.7,22.1,20,20.25,17161,0
FLJ.US,D,20201209,000000,20.5,21.95,20,21.9,8350,0
FLJ.US,D,20201210,000000,21.95,21.95,20.975,21.9,2933,0
FLJ.US,D,20201211,000000,20.65,21.897,20.25,20.5,2015,0
FLJ.US,D,20201214,000000,19.65,20.155,19.5,19.5,1076,0
FLJ.US,D,20201215,000000,19.05,19.405,17.6,18.075,1629,0
FLJ.US,D,20201216,000000,17.55,18.3,17.5,17.5,5035,0
FLJ.US,D,20201217,000000,19.2,19.2,16.65,17.1,3858,0
FLJ.US,D,20201218,000000,17.55,17.9,16.6,17.1,5230,0
FLJ.US,D,20201221,000000,18.15,21.05,16.75,16.8,36253,0
FLJ.US,D,20201222,000000,18.65,18.65,14,16.1,21996,0
FLJ.US,D,20201223,000000,16.05,16.15,15.55,15.75,6798,0
FLJ.US,D,20201224,000000,16.7,16.7,14.5,14.949,6384,0
FLJ.US,D,20201228,000000,15.029,15.1,13.9,14.1,10663,0
FLJ.US,D,20201229,000000,13.8,14.95,13.5,13.95,18259,0
FLJ.US,D,20201230,000000,13.55,14.849,12.5,13.8,8055,0
FLJ.US,D,20201231,000000,14,14,12.75,13.45,5031,0
FLJ.US,D,20210104,000000,13.555,13.555,12.427,13.25,8205,0
FLJ.US,D,20210105,000000,13.2,13.6,12.75,13.2,6134,0
FLJ.US,D,20210106,000000,13.25,13.25,12.95,13.1,4485,0
FLJ.US,D,20210107,000000,13,13.64,12.75,13.05,24131,0
FLJ.US,D,20210108,000000,13.95,14.5,12.875,13.3,31305,0
FLJ.US,D,20210111,000000,13.25,13.3,13.15,13.25,7419,0
FLJ.US,D,20210112,000000,13.1,13.45,12.9,13.25,36852,0
FLJ.US,D,20210113,000000,13.65,14.35,13,14.15,53321,0
FLJ.US,D,20210114,000000,14.2,14.2,13.25,13.55,25548,0
FLJ.US,D,20210115,000000,14,14,12.85,13.25,35471,0
FLJ.US,D,20210119,000000,13.25,13.25,11.6,12.3,41091,0
FLJ.US,D,20210120,000000,12.25,12.3,11.3,11.8,42025,0
FLJ.US,D,20210121,000000,12.25,13.45,11.4,13.15,86768,0
FLJ.US,D,20210122,000000,13.25,13.25,12.25,13,36940,0
FLJ.US,D,20210125,000000,13.5,15.95,13.2,13.85,199080,0
FLJ.US,D,20210126,000000,15,18.35,13.9,18,303698,0
FLJ.US,D,20210127,000000,16.5,16.9,15.35,15.95,110895,0
FLJ.US,D,20210128,000000,15.95,15.95,14.2,14.45,44192,0
FLJ.US,D,20210129,000000,14.6,14.95,13.5,13.65,40611,0
FLJ.US,D,20210201,000000,13.9,15.35,13,15.1,65378,0
FLJ.US,D,20210202,000000,15.15,15.15,14.055,14.4,18073,0
FLJ.US,D,20210203,000000,14.75,16.276,14.1,15.55,58341,0
FLJ.US,D,20210204,000000,15.64,16.218,15.55,15.7,30971,0
FLJ.US,D,20210205,000000,16.45,17.25,16,16.6,80659,0
FLJ.US,D,20210208,000000,17.5,19.65,17.5,19.35,82814,0
FLJ.US,D,20210209,000000,19.35,19.9,18.05,18.75,46038,0
FLJ.US,D,20210210,000000,19.4,19.75,17,18.202,66126,0
FLJ.US,D,20210211,000000,18.55,19,17.65,18.3,32879,0
FLJ.US,D,20210212,000000,18.7,18.7,17.5,18.65,9447,0
FLJ.US,D,20210216,000000,19.15,19.2,17.55,18.1,31847,0
FLJ.US,D,20210217,000000,18.3,18.45,16,16.5,36482,0
FLJ.US,D,20210218,000000,17.95,17.95,15.15,15.15,32869,0
FLJ.US,D,20210219,000000,15.4,16.482,14.85,15.7,22369,0
FLJ.US,D,20210222,000000,15.6,15.95,15,15.55,22288,0
FLJ.US,D,20210223,000000,14.95,14.95,13.5,14.35,27698,0
FLJ.US,D,20210224,000000,14.25,14.95,14.25,14.8,15717,0
FLJ.US,D,20210225,000000,15.1,15.1,13.5,13.85,10284,0
FLJ.US,D,20210226,000000,13.7,14.4,12.75,12.95,15349,0
FLJ.US,D,20210301,000000,13.3,14.23,12.9,13.15,13484,0
FLJ.US,D,20210302,000000,13.75,13.75,12.75,13,6008,0
FLJ.US,D,20210303,000000,12.9,13,12.177,12.2,9132,0
FLJ.US,D,20210304,000000,12.2,12.5,11.3,11.8,25232,0
FLJ.US,D,20210305,000000,11.946,12.45,10.65,12.4,20157,0
FLJ.US,D,20210308,000000,12.5,12.85,11.847,12.45,4535,0
FLJ.US,D,20210309,000000,13.4,13.5,12.05,13.35,18332,0
FLJ.US,D,20210310,000000,13.75,13.8,13.076,13.75,20880,0
FLJ.US,D,20210311,000000,14,14.9,13.56,14.7,21025,0
FLJ.US,D,20210312,000000,14.65,15.5,13.657,15.1,28043,0
FLJ.US,D,20210315,000000,15.45,15.5,14.3,14.75,13389,0
FLJ.US,D,20210316,000000,14.3,15.25,14.25,14.55,10510,0
FLJ.US,D,20210317,000000,14.45,15.75,14.45,15.55,12615,0
FLJ.US,D,20210318,000000,15.05,16.04,14.55,14.8,7855,0
FLJ.US,D,20210319,000000,14.6,15.7,14.55,15.35,4997,0
FLJ.US,D,20210322,000000,15.35,15.35,14.8,14.9,6304,0
FLJ.US,D,20210323,000000,14.75,14.782,13.25,13.875,7931,0
FLJ.US,D,20210324,000000,13.9,14.2,13,13,3645,0
FLJ.US,D,20210325,000000,13.1,13.15,12.55,12.55,5241,0
FLJ.US,D,20210326,000000,13.1,13.55,12.158,13.35,8825,0
FLJ.US,D,20210329,000000,14,14.836,13.1,13.25,17458,0
FLJ.US,D,20210330,000000,12.75,13.243,12.65,13.15,3533,0
FLJ.US,D,20210331,000000,13.253,13.55,12.7,13,2340,0
FLJ.US,D,20210401,000000,13.175,13.175,12.8,13,1747,0
FLJ.US,D,20210405,000000,13.6,13.6,12.7,13.05,2569,0
FLJ.US,D,20210406,000000,12.65,13.2,12.55,12.7,3823,0
FLJ.US,D,20210407,000000,12.85,14.5,12.55,13.35,49683,0
FLJ.US,D,20210408,000000,13.05,13.15,12.3,12.65,8656,0
FLJ.US,D,20210409,000000,12.5,12.5,12.114,12.35,2709,0
FLJ.US,D,20210412,000000,12.8,12.8,11.4,11.4,5472,0
FLJ.US,D,20210413,000000,11.45,11.45,10.9,11.25,2053,0
FLJ.US,D,20210414,000000,11.1,11.258,11.1,11.1,3681,0
FLJ.US,D,20210415,000000,11.1,11.1,10.55,10.6,2581,0
FLJ.US,D,20210416,000000,10.662,10.662,9.45,10.05,9326,0
FLJ.US,D,20210419,000000,10.45,11.2,10.45,10.95,5452,0
FLJ.US,D,20210420,000000,10.8,10.85,10.15,10.25,2960,0
FLJ.US,D,20210421,000000,10.184,10.3,10,10.05,6778,0
FLJ.US,D,20210422,000000,10.2,10.2,9.9,9.95,4323,0
FLJ.US,D,20210423,000000,10,10.5,9.91,10.5,3464,0
FLJ.US,D,20210426,000000,10.45,10.45,10.15,10.25,3489,0
FLJ.US,D,20210427,000000,10.4,10.4,10.05,10.25,6168,0
FLJ.US,D,20210428,000000,10.45,10.45,10,10.15,4553,0
FLJ.US,D,20210429,000000,10.15,10.35,9.9,9.95,4839,0
FLJ.US,D,20210430,000000,9.6,10.125,9.6,9.95,2700,0
FLJ.US,D,20210503,000000,10.05,10.05,9.85,9.9,1378,0
FLJ.US,D,20210504,000000,9.8,9.85,9.5,9.7,3535,0
FLJ.US,D,20210505,000000,9.65,10,9.6,10,4687,0
FLJ.US,D,20210506,000000,9.75,9.95,9.45,9.7,3343,0
FLJ.US,D,20210507,000000,9.95,9.95,9.55,9.65,627,0
FLJ.US,D,20210510,000000,9.55,9.637,8.75,8.75,4415,0
FLJ.US,D,20210511,000000,8.5,9,8.1,8.95,2650,0
FLJ.US,D,20210512,000000,8.6,9.2,8.25,8.4,5411,0
FLJ.US,D,20210513,000000,8.2,8.415,7.5,7.5,8825,0
FLJ.US,D,20210514,000000,7.45,7.85,7.3,7.5,10524,0
FLJ.US,D,20210517,000000,7.6,7.702,6.05,6.55,70388,0
FLJ.US,D,20210518,000000,6.6,7,6.35,6.95,104304,0
FLJ.US,D,20210519,000000,6.7,7.4,6.2,6.4505,37991,0
FLJ.US,D,20210520,000000,6.85,6.85,6.05,6.2,34187,0
FLJ.US,D,20210521,000000,6.45,7.15,5.914,6.35,60800,0
FLJ.US,D,20210524,000000,6.55,6.65,5.95,6.05,28235,0
FLJ.US,D,20210525,000000,6.2,6.2,5.3,5.7,77519,0
FLJ.US,D,20210526,000000,5.75,5.75,5.3,5.4,75872,0
FLJ.US,D,20210527,000000,5.55,5.6,5.05,5.35,139090,0
FLJ.US,D,20210528,000000,5.35,5.5,4.95,5.15,99947,0
FLJ.US,D,20210601,000000,5.1,5.1,4.85,4.959,149192,0
FLJ.US,D,20210602,000000,5,6.45,5,6.1,880643,0
FLJ.US,D,20210603,000000,5.85,7.75,5.75,7.5,625010,0
FLJ.US,D,20210604,000000,8.45,9.45,7.3,8.4,1068654,0
FLJ.US,D,20210607,000000,8.05,8.4505,7.8,8.45,159567,0
FLJ.US,D,20210608,000000,8.1,8.6,7.55,7.85,161375,0
FLJ.US,D,20210609,000000,7.85,9.25,7.8,9.05,335857,0
FLJ.US,D,20210610,000000,8.25,10.5,8.05,9.75,667347,0
FLJ.US,D,20210611,000000,9.75,9.8,8.6,9.05,233476,0
FLJ.US,D,20210614,000000,9.15,9.2,7.654,8.35,260766,0
FLJ.US,D,20210615,000000,8.1,8.25,7.55,7.7,191370,0
FLJ.US,D,20210616,000000,7.7,8,6.75,6.95,341210,0
FLJ.US,D,20210617,000000,6.95,7.25,6.2715,6.55,353477,0
FLJ.US,D,20210618,000000,6.4,6.65,6.1,6.4,167676,0
FLJ.US,D,20210621,000000,6,6.75,6,6.55,322622,0
FLJ.US,D,20210622,000000,6.7,7.9,6.7,7.4,300975,0
FLJ.US,D,20210623,000000,7.4,7.8,7.25,7.5,168741,0
FLJ.US,D,20210624,000000,7.55,8.25,7.55,8.2,234832,0
FLJ.US,D,20210625,000000,8.2,8.95,7.3,7.6,194344,0
FLJ.US,D,20210628,000000,7.8,7.95,7.35,7.4,71339,0
FLJ.US,D,20210629,000000,7.4,7.55,7.023,7.3,104130,0
FLJ.US,D,20210630,000000,7.15,7.25,7,7.05,38418,0
FLJ.US,D,20210701,000000,7.25,7.25,6.25,6.75,226334,0
FLJ.US,D,20210702,000000,7.05,7.1,6.55,7.05,75385,0
FLJ.US,D,20210706,000000,6.75,7,6.35,6.55,54985,0
FLJ.US,D,20210707,000000,6.65,6.75,6.15,6.35,41570,0
FLJ.US,D,20210708,000000,6.05,6.25,6,6.05,70606,0
