<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPGW.US,D,20210412,000000,3.58,3.58,3.435,3.54,11028,0
AMPGW.US,D,20210413,000000,3.5,4.4,2.99,3,95944,0
AMPGW.US,D,20210414,000000,3,3.24,2.75,2.76,7350,0
AMPGW.US,D,20210415,000000,2.74,2.905,2.5,2.62,23201,0
AMPGW.US,D,20210416,000000,2.75,2.76,2.4,2.58,12127,0
AMPGW.US,D,20210419,000000,2.44,2.4401,2.44,2.4401,418,0
AMPGW.US,D,20210420,000000,2.61,2.61,2.36,2.36,3341,0
AMPGW.US,D,20210421,000000,2.03,2.47,2.03,2.3737,1871,0
AMPGW.US,D,20210422,000000,2.03,2.575,2.03,2.56,871,0
AMPGW.US,D,20210423,000000,2.58,2.7,2.5,2.7,2923,0
AMPGW.US,D,20210426,000000,2.69,2.9378,2.39,2.42,23957,0
AMPGW.US,D,20210427,000000,2.58,2.58,2.295,2.4,17862,0
AMPGW.US,D,20210428,000000,2.4,2.5,2.1101,2.4,6568,0
AMPGW.US,D,20210429,000000,2.4001,2.42,2.4,2.4,1464,0
AMPGW.US,D,20210430,000000,2.445,2.91,2.4,2.4,6045,0
AMPGW.US,D,20210503,000000,2.31,2.31,2.31,2.31,605,0
AMPGW.US,D,20210504,000000,2.2985,2.2985,1.85,1.85,1186,0
AMPGW.US,D,20210505,000000,2,2.01,1.99,1.99,3316,0
AMPGW.US,D,20210506,000000,2.23,2.23,2.18,2.1999,1921,0
AMPGW.US,D,20210507,000000,2.01,2.11,1.99,2,6464,0
AMPGW.US,D,20210510,000000,1.73,1.9997,1.59,1.7,3729,0
AMPGW.US,D,20210511,000000,1.7,1.7,1.485,1.55,2026,0
AMPGW.US,D,20210512,000000,1.46,1.46,1.4,1.4,1044,0
AMPGW.US,D,20210513,000000,1.63,1.82,1.4201,1.61,1265,0
AMPGW.US,D,20210518,000000,1.31,1.74,1.31,1.53,809,0
AMPGW.US,D,20210520,000000,1.55,1.92,1.55,1.899,1046,0
AMPGW.US,D,20210521,000000,1.92,1.92,1.62,1.65,3040,0
AMPGW.US,D,20210526,000000,1.76,1.89,1.76,1.89,2840,0
AMPGW.US,D,20210527,000000,1.9211,1.99,1.9211,1.9345,6550,0
AMPGW.US,D,20210528,000000,1.95,2.05,1.95,2.04,2413,0
AMPGW.US,D,20210601,000000,2.06,2.07,2.05,2.05,1002,0
AMPGW.US,D,20210603,000000,2.06,2.06,2.06,2.06,603,0
AMPGW.US,D,20210604,000000,2.0999,2.25,2.0958,2.2499,11249,0
AMPGW.US,D,20210607,000000,2.25,2.275,2.25,2.25,524,0
AMPGW.US,D,20210608,000000,2.4999,2.5,2.32,2.4999,2795,0
AMPGW.US,D,20210609,000000,2.5,2.55,2.3,2.3,5946,0
AMPGW.US,D,20210611,000000,2.475,2.475,2.35,2.35,2240,0
AMPGW.US,D,20210614,000000,2.5,2.5,2.27,2.27,1930,0
AMPGW.US,D,20210615,000000,2.435,2.435,2.435,2.435,501,0
AMPGW.US,D,20210616,000000,2.51,2.51,1.81,1.81,73142,0
AMPGW.US,D,20210617,000000,1.9,2.03,1.85,2.009,8209,0
AMPGW.US,D,20210618,000000,1.84,1.84,1.8,1.8,900,0
AMPGW.US,D,20210621,000000,1.85,1.85,1.85,1.85,350,0
AMPGW.US,D,20210623,000000,2.2799,2.2799,1.6101,1.954,3441,0
AMPGW.US,D,20210624,000000,1.95,1.95,1.7201,1.74,1056,0
AMPGW.US,D,20210625,000000,2.01,2.01,1.77,1.77,827,0
AMPGW.US,D,20210628,000000,1.831,1.831,1.8,1.8,1924,0
AMPGW.US,D,20210629,000000,1.81,1.81,1.62,1.7,2200,0
AMPGW.US,D,20210630,000000,1.8,1.98,1.63,1.64,2790,0
AMPGW.US,D,20210701,000000,1.67,1.9699,1.67,1.7299,2382,0
AMPGW.US,D,20210702,000000,1.65,1.65,1.64,1.65,1162,0
AMPGW.US,D,20210707,000000,1.66,1.752,1.65,1.65,5387,0
AMPGW.US,D,20210708,000000,1.61,1.73,1.61,1.73,2550,0
AMPGW.US,D,20210709,000000,1.58,1.58,1.5315,1.5315,885,0
AMPGW.US,D,20210713,000000,1.6,1.7,1.6,1.61,3720,0
AMPGW.US,D,20210714,000000,1.6,1.795,1.58,1.58,1487,0
AMPGW.US,D,20210719,000000,1.53,1.53,1.45,1.45,682,0
AMPGW.US,D,20210720,000000,1.5,1.6062,1.4899,1.4899,787,0
AMPGW.US,D,20210721,000000,1.13,1.62,1.13,1.5099,2477,0
AMPGW.US,D,20210722,000000,1.34,1.3601,1.34,1.3601,352,0
AMPGW.US,D,20210726,000000,1.7599,1.76,1.33,1.3385,2023,0
AMPGW.US,D,20210727,000000,1.3,1.385,1.3,1.385,2101,0
AMPGW.US,D,20210728,000000,1.94,1.98,1.8899,1.8899,2448,0
AMPGW.US,D,20210729,000000,1.37,1.6378,1.36,1.45,4223,0
AMPGW.US,D,20210730,000000,1.45,1.4882,1.45,1.4882,720,0
AMPGW.US,D,20210802,000000,1.49,1.6472,1.4,1.481,3680,0
AMPGW.US,D,20210803,000000,1.35,1.4422,1.34,1.4422,2105,0
AMPGW.US,D,20210804,000000,1.615,1.615,1.33,1.381,6331,0
AMPGW.US,D,20210805,000000,1.4,1.4001,1.4,1.4001,2005,0
AMPGW.US,D,20210812,000000,1.4,1.4,1.4,1.4,180,0
AMPGW.US,D,20210813,000000,1.33,1.3301,1.33,1.3301,351,0
AMPGW.US,D,20210817,000000,1.3,1.31,1.3,1.3,500,0
AMPGW.US,D,20210819,000000,1.21,1.2145,1.21,1.2145,2173,0
AMPGW.US,D,20210820,000000,1.37,1.37,1.21,1.2321,5694,0
AMPGW.US,D,20210825,000000,1.09,1.09,1.09,1.09,206,0
AMPGW.US,D,20210826,000000,1.46,1.46,1.457,1.457,629,0
AMPGW.US,D,20210827,000000,1.2,1.46,1.18,1.46,3260,0
AMPGW.US,D,20210831,000000,1.31,1.31,1.31,1.31,202,0
AMPGW.US,D,20210901,000000,1.39,1.39,1.39,1.39,100,0
AMPGW.US,D,20210903,000000,1.79,1.79,1.315,1.315,3249,0
AMPGW.US,D,20210908,000000,1.383,1.383,1.383,1.383,200,0
AMPGW.US,D,20210915,000000,1.4099,1.4099,1.4099,1.4099,400,0
AMPGW.US,D,20210921,000000,1.31,1.31,1.31,1.31,384,0
AMPGW.US,D,20210922,000000,1.41,1.41,1.39,1.4,3217,0
AMPGW.US,D,20210923,000000,1.4,1.4,1.39,1.3985,5047,0
AMPGW.US,D,20210928,000000,1.3401,1.3417,1.31,1.31,2320,0
AMPGW.US,D,20210930,000000,1.31,1.3157,1.3,1.3001,9654,0
AMPGW.US,D,20211004,000000,1.38,1.6875,1.38,1.6,26805,0
AMPGW.US,D,20211005,000000,1.65,1.65,1.3002,1.3002,10197,0
AMPGW.US,D,20211006,000000,1.29,1.6,1.26,1.41,4980,0
AMPGW.US,D,20211007,000000,1.38,1.38,1.38,1.38,215,0
AMPGW.US,D,20211008,000000,1.4,1.4,1.4,1.4,400,0
AMPGW.US,D,20211011,000000,1.4,1.46,1.4,1.46,767,0
AMPGW.US,D,20211012,000000,1.54,1.54,1.54,1.54,305,0
AMPGW.US,D,20211013,000000,1.28,1.28,1.28,1.28,107,0
AMPGW.US,D,20211015,000000,1.54,1.54,1.54,1.54,100,0
AMPGW.US,D,20211018,000000,1.5,1.5,1.5,1.5,1100,0
AMPGW.US,D,20211019,000000,1.31,1.33,1.26,1.33,1500,0
AMPGW.US,D,20211021,000000,1.29,1.448,1.29,1.448,1131,0
AMPGW.US,D,20211022,000000,1.435,1.435,1.28,1.28,3094,0
AMPGW.US,D,20211025,000000,1.44,1.57,1.29,1.5,2480,0
AMPGW.US,D,20211026,000000,1.45,1.45,1.45,1.45,200,0
AMPGW.US,D,20211027,000000,1.31,1.31,1.31,1.31,102,0
AMPGW.US,D,20211028,000000,1.5699,1.57,1.43,1.5,6100,0
AMPGW.US,D,20211029,000000,1.42,1.645,1.42,1.51,45091,0
AMPGW.US,D,20211102,000000,1.7,1.77,1.695,1.71,3214,0
AMPGW.US,D,20211103,000000,1.8,1.96,1.79,1.8107,14534,0
AMPGW.US,D,20211104,000000,1.99,2.25,1.7,1.78,111715,0
AMPGW.US,D,20211105,000000,1.81,2.29,1.71,1.8,18725,0
AMPGW.US,D,20211108,000000,2.035,2.035,2.035,2.035,227,0
AMPGW.US,D,20211109,000000,1.9,2.04,1.78,1.81,5812,0
AMPGW.US,D,20211110,000000,1.8457,1.8457,1.66,1.66,8190,0
AMPGW.US,D,20211111,000000,1.8,1.8,1.66,1.66,800,0
AMPGW.US,D,20211112,000000,1.8505,1.8505,1.85,1.85,606,0
AMPGW.US,D,20211118,000000,1.85,1.85,1.78,1.7842,3270,0
AMPGW.US,D,20211119,000000,1.78,2.54,1.66,1.81,49672,0
AMPGW.US,D,20211122,000000,1.7,1.76,1.6,1.76,4782,0
AMPGW.US,D,20211123,000000,1.75,1.75,1.19,1.19,5064,0
AMPGW.US,D,20211124,000000,1.56,1.56,1.29,1.35,19010,0
AMPGW.US,D,20211126,000000,1.35,1.35,1.35,1.35,288,0
AMPGW.US,D,20211130,000000,1.3501,1.36,1.3,1.36,8437,0
AMPGW.US,D,20211201,000000,1.26,1.2804,1.15,1.15,28300,0
AMPGW.US,D,20211203,000000,1.2,1.203,1.2,1.203,1830,0
AMPGW.US,D,20211206,000000,1.51,1.51,1.46,1.46,290,0
AMPGW.US,D,20211207,000000,1.1069,1.1069,1.1069,1.1069,582,0
AMPGW.US,D,20211210,000000,1.5,1.5,1.3926,1.3926,1208,0
AMPGW.US,D,20211213,000000,1.38,1.38,1.3799,1.38,2000,0
AMPGW.US,D,20211215,000000,1.28,1.3,1.2448,1.3,3642,0
AMPGW.US,D,20211216,000000,1.4,1.45,1.3926,1.3926,4588,0
AMPGW.US,D,20211220,000000,1.5,1.5,1.3,1.3,2977,0
AMPGW.US,D,20211221,000000,1.49,1.49,1.445,1.45,1050,0
AMPGW.US,D,20211223,000000,1.45,1.45,1.4,1.4,4260,0
AMPGW.US,D,20211227,000000,1.565,1.565,1.4,1.465,800,0
AMPGW.US,D,20211229,000000,1.32,1.32,1.26,1.29,2713,0
AMPGW.US,D,20211230,000000,1.31,1.32,1.27,1.27,35979,0
AMPGW.US,D,20211231,000000,1.32,1.3232,1.27,1.2801,2001,0
AMPGW.US,D,20220103,000000,1.6899,1.6899,1.6899,1.6899,421,0
AMPGW.US,D,20220106,000000,1.5999,1.5999,1.5999,1.5999,500,0
AMPGW.US,D,20220124,000000,0.85,1.11,0.85,1.11,551,0
AMPGW.US,D,20220125,000000,1.32,1.32,1.32,1.32,100,0
AMPGW.US,D,20220128,000000,1.055,1.055,1.055,1.055,100,0
AMPGW.US,D,20220201,000000,0.989899,0.99,0.85,0.850101,4442,0
AMPGW.US,D,20220202,000000,0.85,0.889899,0.85,0.8799,482,0
AMPGW.US,D,20220203,000000,0.8898,0.8898,0.85,0.864032,7402,0
AMPGW.US,D,20220204,000000,0.875,0.89,0.875,0.89,3100,0
AMPGW.US,D,20220207,000000,0.8495,0.8499,0.75,0.75,1055,0
AMPGW.US,D,20220209,000000,0.78,0.8899,0.78,0.8899,958,0
AMPGW.US,D,20220217,000000,0.75,0.75,0.75,0.75,300,0
AMPGW.US,D,20220218,000000,0.71,0.71,0.71,0.71,530,0
AMPGW.US,D,20220222,000000,0.75,0.750101,0.75,0.750101,450,0
AMPGW.US,D,20220228,000000,0.77495,0.879799,0.77495,0.879799,1325,0
AMPGW.US,D,20220301,000000,0.72,0.72,0.72,0.72,275,0
AMPGW.US,D,20220304,000000,0.6701,0.6899,0.6701,0.6899,700,0
AMPGW.US,D,20220309,000000,0.8798,0.89,0.879799,0.89,4884,0
AMPGW.US,D,20220310,000000,1.2,1.2,1.18,1.2,1085,0
AMPGW.US,D,20220325,000000,0.82,0.82,0.8,0.8,5575,0
AMPGW.US,D,20220328,000000,0.95,1.15,0.95,1.0875,300,0
AMPGW.US,D,20220329,000000,1.03,1.03,0.9712,0.9712,275,0
AMPGW.US,D,20220331,000000,0.9199,1.1001,0.9198,0.9601,13013,0
AMPGW.US,D,20220401,000000,1,1.004,0.7505,0.7505,2293,0
AMPGW.US,D,20220404,000000,0.650101,0.7,0.650101,0.7,1337,0
AMPGW.US,D,20220405,000000,0.7,0.7,0.689361,0.689361,3900,0
AMPGW.US,D,20220408,000000,0.69995,0.69995,0.69995,0.69995,160,0
AMPGW.US,D,20220411,000000,0.749899,0.815,0.69995,0.815,3697,0
AMPGW.US,D,20220412,000000,0.777449,0.9049,0.777449,0.845681,2830,0
AMPGW.US,D,20220413,000000,0.9009,0.9009,0.867766,0.9009,1618,0
AMPGW.US,D,20220414,000000,0.901,0.901,0.860999,0.860999,3800,0
AMPGW.US,D,20220418,000000,1.2,1.2,1.2,1.2,100,0
AMPGW.US,D,20220419,000000,1.2,1.2,1.2,1.2,521,0
AMPGW.US,D,20220420,000000,0.9,0.9,0.9,0.9,408,0
AMPGW.US,D,20220426,000000,1.02,1.02,1.02,1.02,100,0
AMPGW.US,D,20220427,000000,0.819999,0.9899,0.819999,0.913446,1103,0
AMPGW.US,D,20220502,000000,1.08,1.09,1.06,1.06,300,0
AMPGW.US,D,20220503,000000,0.835,0.9899,0.835,0.920196,700,0
AMPGW.US,D,20220504,000000,0.97,0.99,0.9,0.900931,4902,0
AMPGW.US,D,20220509,000000,0.9499,0.9499,0.9499,0.9499,190,0
AMPGW.US,D,20220510,000000,0.7,0.71,0.57,0.682326,34258,0
AMPGW.US,D,20220511,000000,0.620001,0.620001,0.5701,0.5701,1100,0
AMPGW.US,D,20220512,000000,0.620049,0.620049,0.620049,0.620049,307,0
AMPGW.US,D,20220513,000000,0.699999,0.8,0.6001,0.71,2800,0
AMPGW.US,D,20220516,000000,0.75,0.75,0.75,0.75,1200,0
AMPGW.US,D,20220517,000000,0.7499,0.7499,0.716173,0.725,700,0
AMPGW.US,D,20220519,000000,0.6469,0.7249,0.6469,0.7,1000,0
AMPGW.US,D,20220523,000000,0.7399,0.7399,0.680599,0.718716,2019,0
AMPGW.US,D,20220524,000000,0.745,0.745,0.745,0.745,101,0
AMPGW.US,D,20220527,000000,0.745,0.7849,0.745,0.765173,1557,0
AMPGW.US,D,20220531,000000,0.7359,0.7359,0.7359,0.7359,400,0
AMPGW.US,D,20220602,000000,0.680001,0.70995,0.68,0.68,2301,0
AMPGW.US,D,20220606,000000,0.6002,0.6002,0.6002,0.6002,200,0
AMPGW.US,D,20220608,000000,0.65,0.65,0.6,0.600001,1441,0
AMPGW.US,D,20220613,000000,0.6,0.6,0.6,0.6,9400,0
AMPGW.US,D,20220623,000000,0.6,0.6,0.6,0.6,1900,0
AMPGW.US,D,20220714,000000,0.7,0.7,0.66,0.660998,2803,0
AMPGW.US,D,20220715,000000,0.5894,0.591923,0.57,0.59,16166,0
AMPGW.US,D,20220718,000000,0.56,0.5601,0.56,0.5601,1990,0
AMPGW.US,D,20220719,000000,0.52,0.52,0.4,0.5,6600,0
AMPGW.US,D,20220720,000000,0.5,0.5005,0.5,0.5,22423,0
AMPGW.US,D,20220721,000000,0.52,0.52,0.52,0.52,2501,0
AMPGW.US,D,20220722,000000,0.52,0.52,0.52,0.52,2600,0
AMPGW.US,D,20220725,000000,0.5101,0.53,0.51,0.51,2601,0
AMPGW.US,D,20220727,000000,0.454,0.454,0.454,0.454,200,0
AMPGW.US,D,20220728,000000,0.454001,0.72,0.4539,0.72,1200,0
AMPGW.US,D,20220729,000000,0.454,0.454,0.454,0.454,334,0
AMPGW.US,D,20220802,000000,0.5,0.603751,0.5,0.5,751,0
AMPGW.US,D,20220816,000000,0.749999,0.75,0.6,0.6,6301,0
AMPGW.US,D,20220818,000000,0.604999,0.75,0.604999,0.75,1600,0
AMPGW.US,D,20220822,000000,0.74,0.7844,0.74,0.75,712,0
AMPGW.US,D,20220824,000000,0.79,0.79,0.7899,0.7899,2200,0
AMPGW.US,D,20220825,000000,0.79,0.79,0.5345,0.5765,5765,0
AMPGW.US,D,20220826,000000,0.5815,0.7758,0.4725,0.6472,9336,0
AMPGW.US,D,20220829,000000,0.75,0.75,0.5131,0.61,10270,0
AMPGW.US,D,20220830,000000,0.6599,0.7,0.405,0.405,5164,0
AMPGW.US,D,20220831,000000,0.4702,0.55,0.4521,0.55,9731,0
AMPGW.US,D,20220901,000000,0.5715,0.727,0.4513,0.4969,12175,0
AMPGW.US,D,20220902,000000,0.6718,0.7285,0.48,0.5,10484,0
AMPGW.US,D,20220906,000000,0.6,0.64,0.5987,0.5987,1115,0
AMPGW.US,D,20220907,000000,0.6236,0.6798,0.5638,0.5638,3577,0
AMPGW.US,D,20220915,000000,0.5049,0.5049,0.5049,0.5049,174,0
AMPGW.US,D,20220920,000000,0.4,0.6019,0.36,0.47,6627,0
AMPGW.US,D,20220921,000000,0.4001,0.632,0.3625,0.4181,20913,0
AMPGW.US,D,20220922,000000,0.4583,0.6321,0.3854,0.4711,14334,0
AMPGW.US,D,20220923,000000,0.4801,0.5,0.35,0.39,11187,0
AMPGW.US,D,20220926,000000,0.4274,0.4983,0.41,0.45,4226,0
AMPGW.US,D,20220927,000000,0.2889,0.4817,0.27,0.4365,9643,0
AMPGW.US,D,20220928,000000,0.4665,0.496,0.2803,0.3536,10546,0
AMPGW.US,D,20220929,000000,0.349675,0.45,0.349675,0.45,6103,0
AMPGW.US,D,20221011,000000,0.4059,0.4059,0.366,0.366,200,0
AMPGW.US,D,20221012,000000,0.37,0.42,0.37,0.42,900,0
AMPGW.US,D,20221013,000000,0.3799,0.3799,0.3308,0.3643,1710,0
AMPGW.US,D,20221014,000000,0.4743,0.53,0.4,0.5005,2825,0
AMPGW.US,D,20221017,000000,0.3506,0.544,0.33,0.45,5876,0
AMPGW.US,D,20221018,000000,0.5375,0.588,0.3305,0.3814,4871,0
AMPGW.US,D,20221019,000000,0.3672,0.631,0.3514,0.38,23158,0
AMPGW.US,D,20221020,000000,0.39,0.5,0.36,0.4128,11636,0
AMPGW.US,D,20221021,000000,0.439,0.5989,0.33005,0.37,24688,0
AMPGW.US,D,20221024,000000,0.3701,0.4001,0.3701,0.4001,1130,0
AMPGW.US,D,20221025,000000,0.4401,0.79,0.4385,0.595,1112,0
AMPGW.US,D,20221026,000000,0.45,0.594,0.42,0.4999,2296,0
AMPGW.US,D,20221027,000000,0.5,0.5,0.41,0.43,6745,0
AMPGW.US,D,20221031,000000,0.4698,0.4698,0.41,0.41,457,0
AMPGW.US,D,20221101,000000,0.4504,0.5368,0.42,0.42,2050,0
AMPGW.US,D,20221104,000000,0.5005,0.5352,0.25,0.3762,14317,0
AMPGW.US,D,20221107,000000,0.211,0.33,0.211,0.3018,5840,0
AMPGW.US,D,20221108,000000,0.44,0.44,0.3095,0.3536,6633,0
AMPGW.US,D,20221109,000000,0.398,0.4378,0.339,0.339,3132,0
AMPGW.US,D,20221110,000000,0.4835,0.6868,0.33,0.3301,24727,0
AMPGW.US,D,20221111,000000,0.3502,0.4025,0.3425,0.4025,3310,0
AMPGW.US,D,20221114,000000,0.52,0.7251,0.4102,0.4725,45949,0
AMPGW.US,D,20221115,000000,0.5982,0.7002,0.4875,0.4875,3915,0
AMPGW.US,D,20221116,000000,0.5575,0.5816,0.47,0.47,1325,0
AMPGW.US,D,20221117,000000,0.5644,0.6014,0.545,0.545,1109,0
AMPGW.US,D,20221118,000000,0.5507,0.5796,0.4925,0.5,3605,0
AMPGW.US,D,20221121,000000,0.28,0.6647,0.26,0.50455,21779,0
AMPGW.US,D,20221122,000000,0.4768,0.5999,0.42,0.528,7711,0
AMPGW.US,D,20221123,000000,0.448,0.448,0.448,0.448,100,0
AMPGW.US,D,20221125,000000,0.49,0.5999,0.4835,0.5,26349,0
AMPGW.US,D,20221128,000000,0.5444,0.575,0.442,0.49,8537,0
AMPGW.US,D,20221129,000000,0.3111,0.4,0.28,0.3586,5496,0
AMPGW.US,D,20221130,000000,0.3784,0.3784,0.36,0.36,999,0
AMPGW.US,D,20221202,000000,0.3242,0.3299,0.2531,0.3299,11021,0
AMPGW.US,D,20221205,000000,0.25,0.3375,0.25,0.2952,4976,0
AMPGW.US,D,20221206,000000,0.3598,0.3598,0.2554,0.275,4427,0
AMPGW.US,D,20221207,000000,0.27,0.2823,0.25,0.2575,3108,0
AMPGW.US,D,20221208,000000,0.292,0.292,0.25,0.2657,5440,0
AMPGW.US,D,20221212,000000,0.3,0.3,0.3,0.3,111,0
AMPGW.US,D,20221213,000000,0.273,0.2885,0.273,0.2885,1308,0
AMPGW.US,D,20221214,000000,0.3196,0.345,0.2711,0.2711,12552,0
AMPGW.US,D,20221216,000000,0.3011,0.3487,0.2858,0.2859,3806,0
AMPGW.US,D,20221219,000000,0.215,0.2668,0.215,0.2668,1760,0
AMPGW.US,D,20221221,000000,0.3137,0.319,0.2813,0.2813,1801,0
AMPGW.US,D,20221227,000000,0.216,0.28,0.216,0.28,300,0
AMPGW.US,D,20221228,000000,0.32,0.32,0.2919,0.2984,650,0
AMPGW.US,D,20221229,000000,0.315,0.315,0.2874,0.3101,535,0
AMPGW.US,D,20230112,000000,0.349999,0.349999,0.2825,0.319999,2050,0
AMPGW.US,D,20230113,000000,0.349999,0.349999,0.2825,0.349999,1100,0
AMPGW.US,D,20230117,000000,0.349999,0.349999,0.32975,0.33,1900,0
AMPGW.US,D,20230118,000000,0.349999,0.35,0.2825,0.349999,1630,0
AMPGW.US,D,20230120,000000,0.35,0.35,0.2803,0.2803,661,0
AMPGW.US,D,20230123,000000,0.2811,0.328,0.2803,0.328,942,0
AMPGW.US,D,20230203,000000,0.3,0.35,0.3,0.35,10500,0
AMPGW.US,D,20230207,000000,0.4,0.4,0.4,0.4,697,0
AMPGW.US,D,20230208,000000,0.4,0.43,0.0301,0.405,13189,0
AMPGW.US,D,20230209,000000,0.44,0.44,0.44,0.44,102,0
AMPGW.US,D,20230210,000000,0.4,0.4,0.22,0.379,4878,0
AMPGW.US,D,20230213,000000,0.4838,0.5199,0.3318,0.3981,3989,0
AMPGW.US,D,20230214,000000,0.4,0.4,0.3305,0.4,32370,0
AMPGW.US,D,20230215,000000,0.3984,0.4,0.3649,0.37025,18200,0
AMPGW.US,D,20230216,000000,0.3801,0.4,0.35505,0.4,7300,0
AMPGW.US,D,20230221,000000,0.4103,0.4923,0.2823,0.3528,4627,0
AMPGW.US,D,20230222,000000,0.3828,0.527,0.2197,0.3321,9948,0
AMPGW.US,D,20230223,000000,0.35,0.35,0.35,0.35,605,0
AMPGW.US,D,20230227,000000,0.52,0.52,0.45,0.45,1416,0
AMPGW.US,D,20230228,000000,0.4994,0.5,0.36,0.37,3404,0
AMPGW.US,D,20230302,000000,0.226,0.4001,0.226,0.4001,2871,0
AMPGW.US,D,20230303,000000,0.4829,0.483,0.2577,0.3358,5336,0
AMPGW.US,D,20230306,000000,0.3458,0.5,0.32,0.5,5621,0
AMPGW.US,D,20230307,000000,0.4999,0.5,0.4999,0.4999,1940,0
AMPGW.US,D,20230308,000000,0.549299,0.549299,0.549299,0.549299,709,0
AMPGW.US,D,20230309,000000,0.37,0.525,0.37,0.38,7252,0
AMPGW.US,D,20230310,000000,0.3832,0.486181,0.3832,0.486181,812,0
AMPGW.US,D,20230313,000000,0.37,0.37,0.37,0.37,275,0
AMPGW.US,D,20230314,000000,0.47,0.48,0.47,0.48,522,0
AMPGW.US,D,20230316,000000,0.401,0.4239,0.37,0.4239,2189,0
AMPGW.US,D,20230317,000000,0.396949,0.396949,0.396949,0.396949,600,0
AMPGW.US,D,20230320,000000,0.37,0.405341,0.37,0.405341,2000,0
AMPGW.US,D,20230321,000000,0.350101,0.4871,0.350101,0.432,1179,0
AMPGW.US,D,20230324,000000,0.36,0.36,0.36,0.36,100,0
AMPGW.US,D,20230328,000000,0.4389,0.4389,0.35,0.392228,1500,0
AMPGW.US,D,20230329,000000,0.35,0.35,0.35,0.35,106,0
AMPGW.US,D,20230330,000000,0.3945,0.3945,0.3945,0.3945,100,0
AMPGW.US,D,20230331,000000,0.424999,0.424999,0.372499,0.394999,1166,0
AMPGW.US,D,20230403,000000,0.35,0.4174,0.35,0.35,6154,0
AMPGW.US,D,20230404,000000,0.3501,0.3501,0.3501,0.3501,100,0
AMPGW.US,D,20230405,000000,0.350101,0.381968,0.35,0.381968,1400,0
AMPGW.US,D,20230406,000000,0.3519,0.4,0.35,0.4,11788,0
AMPGW.US,D,20230410,000000,0.35,0.4173,0.35,0.4173,3000,0
AMPGW.US,D,20230411,000000,0.3816,0.408218,0.3816,0.4001,3432,0
AMPGW.US,D,20230412,000000,0.4002,0.4101,0.39,0.4,8158,0
AMPGW.US,D,20230413,000000,0.4,0.4173,0.4,0.408218,4100,0
AMPGW.US,D,20230414,000000,0.4,0.6196,0.4,0.6196,4615,0
