<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMC.US,D,20230120,000000,10.08,10.08,10.08,10.08,217,0
ATMC.US,D,20230123,000000,10.08,10.1,10.08,10.08,115602,0
ATMC.US,D,20230125,000000,10.12,10.13,10.09,10.11,385940,0
ATMC.US,D,20230126,000000,10.1228,10.13,10.09,10.13,155673,0
ATMC.US,D,20230127,000000,10.09,10.16,10.09,10.16,21062,0
ATMC.US,D,20230130,000000,10.1573,10.6,10.12,10.14,328347,0
ATMC.US,D,20230131,000000,10.14,10.23,10.12,10.12,14373,0
ATMC.US,D,20230201,000000,10.12,10.13,10.12,10.12,148292,0
ATMC.US,D,20230202,000000,10.15,10.15,10.12,10.12,2551,0
ATMC.US,D,20230203,000000,10.13,10.55,10.11,10.13,260976,0
ATMC.US,D,20230207,000000,10.1499,10.16,10.12,10.15,215220,0
ATMC.US,D,20230208,000000,10.12,10.1507,10.12,10.15,8054,0
ATMC.US,D,20230210,000000,10.1413,10.1468,10.14,10.1468,1841,0
ATMC.US,D,20230213,000000,10.15,10.16,10.13,10.15,147068,0
ATMC.US,D,20230214,000000,10.14,10.14,10.14,10.14,96959,0
ATMC.US,D,20230215,000000,10.16,10.53,10.13,10.13,42659,0
ATMC.US,D,20230216,000000,10.14,10.14,10.14,10.14,25300,0
ATMC.US,D,20230217,000000,10.13,10.13,10.13,10.13,300,0
ATMC.US,D,20230221,000000,10.4,10.4,10.14,10.14,28533,0
ATMC.US,D,20230223,000000,10.155,10.155,10.155,10.155,239864,0
ATMC.US,D,20230227,000000,10.16,10.16,10.15,10.15,711,0
ATMC.US,D,20230228,000000,10.65,10.65,10.15,10.17,4790,0
ATMC.US,D,20230301,000000,10.17,10.17,10.16,10.16,239832,0
ATMC.US,D,20230303,000000,10.18,10.21,10.15,10.15,7523,0
ATMC.US,D,20230306,000000,10.15,10.21,10.15,10.17,12532,0
ATMC.US,D,20230307,000000,10.18,10.18,10.15,10.15,3148,0
ATMC.US,D,20230308,000000,10.35,10.3711,10.16,10.2,33635,0
ATMC.US,D,20230310,000000,10.21,10.2195,10.2,10.2,9542,0
ATMC.US,D,20230313,000000,10.2,10.21,10.2,10.21,3609,0
ATMC.US,D,20230315,000000,10.22,10.22,10.21,10.21,655212,0
ATMC.US,D,20230316,000000,10.21,10.21,10.21,10.21,3110,0
ATMC.US,D,20230321,000000,10.23,10.23,10.21,10.21,6463,0
ATMC.US,D,20230322,000000,10.21,10.21,10.21,10.21,277,0
ATMC.US,D,20230323,000000,10.21,10.21,10.21,10.21,75866,0
ATMC.US,D,20230327,000000,10.21,10.21,10.21,10.21,11156,0
ATMC.US,D,20230328,000000,10.21,10.21,10.21,10.21,2400,0
ATMC.US,D,20230329,000000,10.2,10.2,10.2,10.2,100,0
ATMC.US,D,20230330,000000,10.215,10.22,10.21,10.22,3853,0
ATMC.US,D,20230331,000000,10.235,10.25,10.22,10.22,507,0
ATMC.US,D,20230403,000000,10.226,10.226,10.226,10.226,1018,0
ATMC.US,D,20230404,000000,10.23,10.23,10.23,10.23,39501,0
ATMC.US,D,20230405,000000,10.23,10.23,10.23,10.23,10402,0
ATMC.US,D,20230406,000000,10.17,10.1937,10.17,10.17,1154,0
ATMC.US,D,20230411,000000,10.22,10.23,10.22,10.23,19126,0
ATMC.US,D,20230412,000000,10.23,10.23,10.23,10.23,5366,0
ATMC.US,D,20230414,000000,10.23,10.23,10.23,10.23,907,0
ATMC.US,D,20230419,000000,10.245,10.25,10.245,10.25,80754,0
ATMC.US,D,20230424,000000,10.25,10.26,10.25,10.25,4501,0
ATMC.US,D,20230426,000000,10.28,10.48,10.28,10.3131,17301,0
ATMC.US,D,20230427,000000,10.3,10.411,10.3,10.36,11102,0
ATMC.US,D,20230428,000000,10.32,10.33,10.32,10.32,1228,0
ATMC.US,D,20230501,000000,10.51,10.59,10.26,10.425,5801,0
ATMC.US,D,20230502,000000,11.41,11.41,10.37,10.4,10629,0
ATMC.US,D,20230503,000000,10.4,10.4,10.4,10.4,260,0
ATMC.US,D,20230504,000000,10.37,10.37,10.36,10.36,389,0
ATMC.US,D,20230508,000000,10.36,10.38,10.36,10.38,15906,0
ATMC.US,D,20230509,000000,10.3901,10.455,10.39,10.41,6702,0
ATMC.US,D,20230511,000000,10.39,10.5,10.39,10.5,885,0
ATMC.US,D,20230512,000000,10.45,10.48,10.44,10.44,2955,0
ATMC.US,D,20230515,000000,11.48,11.48,10.47,10.4999,7552,0
ATMC.US,D,20230517,000000,10.44,10.44,10.44,10.44,6426,0
ATMC.US,D,20230518,000000,10.42,10.42,10.42,10.42,344,0
ATMC.US,D,20230519,000000,10.425,10.425,10.42,10.42,4013,0
ATMC.US,D,20230524,000000,10.42,10.42,10.42,10.42,1531,0
ATMC.US,D,20230525,000000,10.39,10.39,10.39,10.39,18743,0
ATMC.US,D,20230530,000000,10.395,10.3956,10.395,10.3956,1139,0
ATMC.US,D,20230531,000000,10.39,10.41,10.39,10.41,4759,0
ATMC.US,D,20230605,000000,10.3801,10.398,10.375,10.375,6837,0
ATMC.US,D,20230607,000000,10.34,10.36,10.34,10.36,522,0
ATMC.US,D,20230609,000000,10.37,10.37,10.37,10.37,1360,0
ATMC.US,D,20230612,000000,10.37,10.37,10.37,10.37,306,0
ATMC.US,D,20230613,000000,10.37,10.3701,10.37,10.3701,923,0
ATMC.US,D,20230621,000000,10.37,10.37,10.37,10.37,50431,0
ATMC.US,D,20230622,000000,10.37,10.3701,10.37,10.3701,1236,0
ATMC.US,D,20230623,000000,10.3801,10.4,10.38,10.38,8149,0
ATMC.US,D,20230703,000000,10.38,10.38,10.38,10.38,107,0
ATMC.US,D,20230705,000000,10.392,10.4,10.392,10.4,732,0
ATMC.US,D,20230706,000000,10.39,10.39,10.39,10.39,677,0
ATMC.US,D,20230707,000000,10.3803,10.3803,10.3803,10.3803,2400,0
ATMC.US,D,20230711,000000,10.465,10.465,10.465,10.465,101,0
ATMC.US,D,20230712,000000,10.41,10.42,10.4,10.4,440898,0
ATMC.US,D,20230713,000000,10.4,10.4,10.4,10.4,5000,0
ATMC.US,D,20230714,000000,10.4,10.4,10.4,10.4,2000,0
ATMC.US,D,20230717,000000,10.41,10.41,10.41,10.41,13076,0
ATMC.US,D,20230718,000000,10.41,10.41,10.41,10.41,4020,0
ATMC.US,D,20230719,000000,10.42,10.55,10.42,10.42,34737,0
ATMC.US,D,20230720,000000,10.41,10.43,10.41,10.43,155584,0
ATMC.US,D,20230728,000000,10.42,10.42,10.42,10.42,101,0
ATMC.US,D,20230801,000000,10.44,10.45,10.44,10.45,57502,0
