<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CING.US,D,20220722,000000,1.38,1.425,1.38,1.41,20045,0
CING.US,D,20220725,000000,1.3,1.37,1.28,1.35,9496,0
CING.US,D,20220726,000000,1.35,1.35,1.23,1.24,58804,0
CING.US,D,20220727,000000,1.2582,1.2599,1.1501,1.155,60011,0
CING.US,D,20220728,000000,1.2,1.23,1.145,1.2,19425,0
CING.US,D,20220729,000000,1.22,1.2399,1.18,1.23,16175,0
CING.US,D,20220801,000000,1.24,1.29,1.2,1.26,55101,0
CING.US,D,20220802,000000,1.27,1.29,1.21,1.24,15553,0
CING.US,D,20220803,000000,1.28,1.4081,1.251,1.4,54631,0
CING.US,D,20220804,000000,1.44,1.8,1.35,1.75,341523,0
CING.US,D,20220805,000000,1.67,1.75,1.56,1.71,74227,0
CING.US,D,20220808,000000,1.78,1.78,1.39,1.51,113284,0
CING.US,D,20220809,000000,1.68,1.68,1.43,1.57,59972,0
CING.US,D,20220810,000000,1.49,1.69,1.49,1.65,141990,0
CING.US,D,20220811,000000,1.67,1.67,1.4513,1.49,92008,0
CING.US,D,20220812,000000,1.58,1.77,1.5,1.65,704326,0
CING.US,D,20220815,000000,1.7,1.7,1.52,1.56,150118,0
CING.US,D,20220816,000000,1.53,1.5599,1.49,1.5,45242,0
CING.US,D,20220817,000000,1.4801,1.49,1.35,1.37,105686,0
CING.US,D,20220818,000000,1.47,1.5,1.41,1.47,110389,0
CING.US,D,20220819,000000,1.47,1.51,1.4163,1.49,69973,0
CING.US,D,20220822,000000,1.44,1.56,1.44,1.5438,98990,0
CING.US,D,20220823,000000,1.58,1.58,1.45,1.49,49263,0
CING.US,D,20220824,000000,1.45,1.7,1.41,1.64,222912,0
CING.US,D,20220825,000000,1.69,1.85,1.6138,1.82,284955,0
CING.US,D,20220826,000000,1.77,1.8299,1.6,1.74,144550,0
CING.US,D,20220829,000000,1.74,1.9299,1.66,1.83,151699,0
CING.US,D,20220830,000000,1.8,2,1.54,1.7801,600458,0
CING.US,D,20220831,000000,1.79,1.79,1.65,1.65,73421,0
CING.US,D,20220901,000000,1.61,1.635,1.4701,1.55,104868,0
CING.US,D,20220902,000000,1.5271,1.71,1.5,1.53,52136,0
CING.US,D,20220906,000000,1.64,1.65,1.45,1.55,194846,0
CING.US,D,20220907,000000,1.5213,1.61,1.49,1.52,45227,0
CING.US,D,20220908,000000,1.51,1.55,1.49,1.49,51188,0
CING.US,D,20220909,000000,1.53,1.61,1.5,1.55,92179,0
CING.US,D,20220912,000000,1.575,1.67,1.56,1.64,72943,0
CING.US,D,20220913,000000,1.6,1.685,1.56,1.66,39376,0
CING.US,D,20220914,000000,1.64,1.7,1.52,1.52,56355,0
CING.US,D,20220915,000000,1.51,1.6003,1.38,1.39,312818,0
CING.US,D,20220916,000000,1.39,1.415,1.29,1.29,102594,0
CING.US,D,20220919,000000,1.38,1.38,1.16,1.22,142295,0
CING.US,D,20220920,000000,1.22,1.22,1.12,1.14,90022,0
CING.US,D,20220921,000000,1.14,1.19,1.1004,1.14,86251,0
CING.US,D,20220922,000000,1.18,1.18,1.05,1.07,142212,0
CING.US,D,20220923,000000,1.06,1.08,1,1,73749,0
CING.US,D,20220926,000000,1,1.0164,0.9376,0.95,93304,0
CING.US,D,20220927,000000,0.9601,1.01,0.9601,0.9724,30328,0
CING.US,D,20220928,000000,0.98,1.14,0.98,1.06,32451,0
CING.US,D,20220929,000000,1.14,1.14,1.02,1.04,19515,0
CING.US,D,20220930,000000,1.07,1.1099,1.07,1.07,4417,0
CING.US,D,20221003,000000,1.19,1.19,1.0801,1.1,16316,0
CING.US,D,20221004,000000,1.12,1.19,1.0817,1.185,22080,0
CING.US,D,20221005,000000,1.2,1.46,1.1601,1.37,227849,0
CING.US,D,20221006,000000,1.35,1.43,1.17,1.32,90066,0
CING.US,D,20221007,000000,1.33,1.33,1.15,1.24,23695,0
CING.US,D,20221010,000000,1.21,1.3,1.1689,1.28,13673,0
CING.US,D,20221011,000000,1.32,1.32,1.17,1.22,21745,0
CING.US,D,20221012,000000,1.2,1.26,1.2,1.21,10004,0
CING.US,D,20221013,000000,1.2,1.2,1.05,1.11,48790,0
CING.US,D,20221014,000000,1.12,1.13,1.09,1.1,31812,0
CING.US,D,20221017,000000,1.13,1.145,1.11,1.115,29846,0
CING.US,D,20221018,000000,1.12,1.165,1.115,1.12,7504,0
CING.US,D,20221019,000000,1.12,1.12,1.0675,1.07,25209,0
CING.US,D,20221020,000000,1.0911,1.1499,1.05,1.08,22591,0
CING.US,D,20221021,000000,1.13,1.13,1.01,1.12,24024,0
CING.US,D,20221024,000000,1.09,1.11,1.01,1.05,37376,0
CING.US,D,20221025,000000,1.05,1.12,1.03,1.07,47719,0
CING.US,D,20221026,000000,1.06,1.09,1.02,1.03,19274,0
CING.US,D,20221027,000000,1.05,1.05,0.945,1.02,72940,0
CING.US,D,20221028,000000,1.06,1.1,1.06,1.07,16895,0
CING.US,D,20221031,000000,1.11,1.11,1.05,1.08,8604,0
CING.US,D,20221101,000000,1.11,1.14,1.08,1.09,6448,0
CING.US,D,20221102,000000,1.09,1.0999,1.08,1.08,4043,0
CING.US,D,20221103,000000,1.1056,1.1056,1.07,1.07,2523,0
CING.US,D,20221104,000000,1.07,1.0999,1.05,1.054,15149,0
CING.US,D,20221107,000000,1.06,1.2499,1.06,1.06,6898,0
CING.US,D,20221108,000000,1.09,1.0996,1.06,1.06,18483,0
CING.US,D,20221109,000000,1.1,1.1,0.9772,1.01,82109,0
CING.US,D,20221110,000000,1.1,1.1,1,1.0477,7463,0
CING.US,D,20221111,000000,1.06,1.06,1.01,1.05,9735,0
CING.US,D,20221114,000000,1.08,1.1,1,1.02,43226,0
CING.US,D,20221115,000000,1.03,1.04,0.9,0.9878,57506,0
CING.US,D,20221116,000000,0.99,1.04,0.94,0.94,30485,0
CING.US,D,20221117,000000,0.9847,0.994699,0.8601,0.88,35083,0
CING.US,D,20221118,000000,0.8535,0.95,0.8535,0.88,37154,0
CING.US,D,20221121,000000,0.8764,0.896999,0.664,0.692,97316,0
CING.US,D,20221122,000000,0.7857,1.02,0.73,0.87,442171,0
CING.US,D,20221123,000000,0.87,0.93,0.8002,0.9052,41107,0
CING.US,D,20221125,000000,0.97,0.9727,0.9,0.9,6882,0
CING.US,D,20221128,000000,0.915,1,0.9001,1,39368,0
CING.US,D,20221129,000000,0.9718,1,0.9,0.9241,27468,0
CING.US,D,20221130,000000,0.9703,1,0.9703,0.9927,21570,0
CING.US,D,20221201,000000,1.01,1.01,0.962,0.9728,8087,0
CING.US,D,20221202,000000,0.97,0.979999,0.9103,0.9676,12500,0
CING.US,D,20221205,000000,0.9,0.9899,0.9,0.9405,24892,0
CING.US,D,20221206,000000,0.9595,0.9595,0.8601,0.89,39052,0
CING.US,D,20221207,000000,0.9345,0.980251,0.9345,0.97,19598,0
CING.US,D,20221208,000000,0.955099,1.05,0.955099,1.0099,38958,0
CING.US,D,20221209,000000,1.01,1.01,0.93,0.97045,30525,0
CING.US,D,20221212,000000,0.95,0.9798,0.9138,0.95,13096,0
CING.US,D,20221213,000000,0.8764,1.02,0.8764,1.01,63931,0
CING.US,D,20221214,000000,1.02,1.02,0.9139,0.9139,32888,0
CING.US,D,20221215,000000,0.960101,0.984951,0.96,0.970001,24708,0
CING.US,D,20221216,000000,1,1.03,0.92,1.03,75859,0
CING.US,D,20221219,000000,1.04,1.04,0.95,0.96,25896,0
CING.US,D,20221220,000000,0.95,0.9801,0.93,0.93,19320,0
CING.US,D,20221221,000000,0.9252,0.995,0.925,0.9351,26565,0
CING.US,D,20221222,000000,0.9352,0.9494,0.9,0.93,36325,0
CING.US,D,20221223,000000,0.92,0.9674,0.91,0.9555,16998,0
CING.US,D,20221227,000000,0.917,0.9496,0.85,0.9,50321,0
CING.US,D,20221228,000000,0.9399,0.9675,0.9,0.93,105599,0
CING.US,D,20221229,000000,0.94,1.08,0.9203,1.08,243733,0
CING.US,D,20221230,000000,1.1,1.1,0.915,1,183768,0
CING.US,D,20230103,000000,1.0298,1.09,0.98,1.02,116894,0
CING.US,D,20230104,000000,1,1.0699,0.95,1.02,261216,0
CING.US,D,20230105,000000,1.1,1.1,1,1.06,68908,0
CING.US,D,20230106,000000,1.13,1.13,1.05,1.06,33774,0
CING.US,D,20230109,000000,1.08,1.08,0.9,0.9455,159957,0
CING.US,D,20230110,000000,0.91,0.9875,0.9,0.9216,58257,0
CING.US,D,20230111,000000,0.922,0.9798,0.922,0.9475,16760,0
CING.US,D,20230112,000000,0.9797,0.9798,0.92,0.95,26380,0
CING.US,D,20230113,000000,0.9501,0.9977,0.95,0.9828,1280,0
CING.US,D,20230117,000000,0.9713,0.9998,0.95,0.96,76638,0
CING.US,D,20230118,000000,0.97,0.99,0.9624,0.97,17840,0
CING.US,D,20230119,000000,0.985,1.05,0.95,0.95,63928,0
CING.US,D,20230120,000000,0.95,1,0.920101,0.975,45234,0
CING.US,D,20230123,000000,0.9897,1,0.95415,0.9999,58166,0
CING.US,D,20230124,000000,1,1.0399,0.97,1.01,14521,0
CING.US,D,20230125,000000,0.97,1.01,0.97,0.99,11396,0
CING.US,D,20230126,000000,0.98,1.03,0.98,1,3574,0
CING.US,D,20230127,000000,1.01,1.03,0.9505,0.9505,11488,0
CING.US,D,20230130,000000,1.02,1.02,0.9551,0.9899,8289,0
CING.US,D,20230131,000000,0.98,1,0.96,0.9607,12064,0
CING.US,D,20230201,000000,1,1,0.9503,0.97,10443,0
CING.US,D,20230202,000000,0.99,1.01,0.97,1.0098,30629,0
CING.US,D,20230203,000000,1.01,1.01,0.975,0.99,17000,0
CING.US,D,20230206,000000,1,1.01,0.95,1.01,21098,0
CING.US,D,20230207,000000,1.01,1.01,0.9601,1.01,13518,0
CING.US,D,20230208,000000,1.01,1.01,0.9605,0.9615,11982,0
CING.US,D,20230209,000000,0.99,1,0.9616,0.9798,13774,0
CING.US,D,20230210,000000,0.98,1.0099,0.9798,0.9798,15605,0
CING.US,D,20230213,000000,1.01,1.3,1.01,1.2298,387355,0
CING.US,D,20230214,000000,1.24,1.24,1.11,1.1999,47520,0
CING.US,D,20230215,000000,1.17,1.1899,1.07,1.1599,54964,0
CING.US,D,20230216,000000,1.15,1.15,1,1.06,47625,0
CING.US,D,20230217,000000,1.09,1.1299,1.05,1.1,9085,0
CING.US,D,20230221,000000,1.13,1.13,1.0601,1.08,12742,0
CING.US,D,20230222,000000,1.105,1.12,1.08,1.08,3920,0
CING.US,D,20230223,000000,1.1,1.17,1.09,1.11,2350874,0
CING.US,D,20230224,000000,1.73,1.93,1.47,1.56,37928916,0
CING.US,D,20230227,000000,1.48,1.65,1.46,1.58,1879170,0
CING.US,D,20230228,000000,1.6,1.88,1.55,1.79,1401411,0
CING.US,D,20230301,000000,1.79,1.79,1.45,1.55,697037,0
CING.US,D,20230302,000000,1.55,1.555,1.44,1.47,202017,0
CING.US,D,20230303,000000,1.5,1.51,1.35,1.35,130054,0
CING.US,D,20230306,000000,1.37,1.6,1.27,1.57,290103,0
CING.US,D,20230307,000000,1.52,1.578,1.37,1.45,120482,0
CING.US,D,20230308,000000,1.41,1.45,1.38,1.41,37071,0
CING.US,D,20230309,000000,1.4,1.56,1.39,1.48,135725,0
CING.US,D,20230310,000000,1.74,1.91,1.52,1.85,4377216,0
CING.US,D,20230313,000000,1.55,1.55,1.25,1.32,838132,0
CING.US,D,20230314,000000,1.23,1.265,0.9501,1.04,964642,0
CING.US,D,20230315,000000,1.05,1.1,1.0001,1.03,258278,0
CING.US,D,20230316,000000,0.9573,1.02,0.92,0.9501,393257,0
CING.US,D,20230317,000000,0.95,0.95,0.9,0.9253,171570,0
CING.US,D,20230320,000000,0.95,0.96,0.9154,0.9154,112832,0
CING.US,D,20230321,000000,0.908,0.945,0.9,0.9122,68527,0
CING.US,D,20230322,000000,0.96,0.97,0.9,0.91,75810,0
CING.US,D,20230323,000000,0.91,1.1,0.9,1.02,213944,0
CING.US,D,20230324,000000,1,1.03,0.9127,1.03,50498,0
CING.US,D,20230327,000000,1.03,1.06,0.97,0.9801,108905,0
CING.US,D,20230328,000000,1.05,1.05,0.9701,1.04,62740,0
CING.US,D,20230329,000000,1.05,1.05,1.01,1.03,99997,0
CING.US,D,20230330,000000,1.05,1.05,0.98,1.02,137802,0
CING.US,D,20230331,000000,1.02,1.06,0.983,0.985,53730,0
CING.US,D,20230403,000000,1.03,1.043,0.9899,1,28448,0
CING.US,D,20230404,000000,1.01,1.02,0.9481,0.9899,33374,0
CING.US,D,20230405,000000,0.99,0.9999,0.96,0.9701,45770,0
CING.US,D,20230406,000000,1.01,1.01,0.96,0.9619,13979,0
CING.US,D,20230410,000000,0.96,1.0199,0.96,1,20546,0
CING.US,D,20230411,000000,0.99,1.01,0.955,1.01,19986,0
CING.US,D,20230412,000000,0.97,1.0381,0.97,0.999,22264,0
CING.US,D,20230413,000000,1.015,1.04,1,1.02,52629,0
CING.US,D,20230414,000000,1,1.02,0.9951,1,22612,0
CING.US,D,20230417,000000,1.03,1.03,1,1.02,35878,0
CING.US,D,20230418,000000,0.9999,1.05,0.9999,1.0195,27452,0
CING.US,D,20230419,000000,1.03,1.05,1.0001,1.04,24757,0
CING.US,D,20230420,000000,1.02,1.0499,1.01,1.02,9657,0
CING.US,D,20230421,000000,1,1.12,1,1.04,73453,0
CING.US,D,20230424,000000,1.05,1.09,1.02,1.0888,52626,0
CING.US,D,20230425,000000,1.09,1.09,1.07,1.085,51959,0
CING.US,D,20230426,000000,1.07,1.1899,1.06,1.1093,28411,0
CING.US,D,20230427,000000,1.09,1.09,1.05,1.07,31892,0
CING.US,D,20230428,000000,1.09,1.1,1.06,1.08,24392,0
CING.US,D,20230501,000000,1.07,1.16,1.07,1.12,13346,0
CING.US,D,20230502,000000,1.08,1.12,1.08,1.1037,20237,0
CING.US,D,20230503,000000,1.12,1.15,1.1001,1.12,19613,0
CING.US,D,20230504,000000,1.09,1.129,1.08,1.09,42207,0
CING.US,D,20230505,000000,1.08,1.13,1.0785,1.0804,17049,0
CING.US,D,20230508,000000,1.17,1.17,1.06,1.1006,51449,0
CING.US,D,20230509,000000,1.09,1.1183,1.07,1.1,60772,0
CING.US,D,20230510,000000,1.07,1.1199,1.03,1.08,34288,0
CING.US,D,20230511,000000,1.07,1.09,1.03,1.04,34439,0
CING.US,D,20230512,000000,1.051,1.09,1,1.02,45100,0
CING.US,D,20230515,000000,1.09,1.09,0.97,0.97,60612,0
CING.US,D,20230516,000000,0.95,0.9935,0.9462,0.9599,105800,0
CING.US,D,20230517,000000,0.95,0.99,0.95,0.95,59993,0
CING.US,D,20230518,000000,1,1,0.95,0.97,27443,0
CING.US,D,20230519,000000,0.9999,0.9999,0.9546,0.98,29619,0
CING.US,D,20230522,000000,0.99,0.9937,0.9166,0.978,39042,0
CING.US,D,20230523,000000,0.99,1,0.92,0.9573,34480,0
CING.US,D,20230524,000000,0.95,0.95,0.92,0.93,168079,0
CING.US,D,20230525,000000,0.9336,0.9499,0.86,0.8799,121311,0
CING.US,D,20230526,000000,0.87,0.949899,0.86,0.8925,47126,0
CING.US,D,20230530,000000,0.9306,0.99,0.91,0.92,50748,0
CING.US,D,20230531,000000,0.97,0.97,0.9,0.91,33583,0
CING.US,D,20230601,000000,0.93,0.9499,0.87,0.9082,44606,0
CING.US,D,20230602,000000,0.9007,1.09,0.86,1.08,164591,0
CING.US,D,20230605,000000,1.05,1.05,0.96,1,57425,0
CING.US,D,20230606,000000,1,1.01,0.9299,0.983877,70724,0
CING.US,D,20230607,000000,0.95,0.9975,0.9151,0.9394,45854,0
CING.US,D,20230608,000000,0.94,1.01,0.93,0.972,44472,0
CING.US,D,20230609,000000,0.99,1.03,0.945,0.9997,192497,0
CING.US,D,20230612,000000,1.02,1.03,0.98,0.9947,25663,0
CING.US,D,20230613,000000,1.01,1.03,1,1,28456,0
CING.US,D,20230614,000000,0.98,1,0.97,0.97,26477,0
CING.US,D,20230615,000000,0.96,1.02,0.96,0.98,9596,0
CING.US,D,20230616,000000,0.96,1.01,0.8393,0.8393,108977,0
CING.US,D,20230620,000000,0.9713,1.01,0.9713,0.9803,78688,0
CING.US,D,20230621,000000,1,1.0099,0.92,0.93,192041,0
CING.US,D,20230622,000000,0.93,1.01,0.89,0.9,105015,0
CING.US,D,20230623,000000,0.92,0.96,0.897126,0.925,34911,0
CING.US,D,20230626,000000,0.95,0.95,0.8835,0.905,40114,0
CING.US,D,20230627,000000,0.9091,0.95,0.885,0.9,23233,0
CING.US,D,20230628,000000,0.9301,0.95,0.89,0.9,49381,0
CING.US,D,20230629,000000,0.945,0.95,0.89,0.92,43530,0
