<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRE.US,D,20230621,000000,32.5,34,32,32.52,10887,0
FTRE.US,D,20230622,000000,32.8,33.25,32.6,33.25,78578,0
FTRE.US,D,20230623,000000,35.47,35.47,33,33.75,107815,0
FTRE.US,D,20230627,000000,34,35.5,32.82,34.27,197078,0
FTRE.US,D,20230628,000000,34.25,35,34,34.26,90229,0
FTRE.US,D,20230629,000000,34.55,35.5,34.01,35.42,808918,0
FTRE.US,D,20230630,000000,35.76,35.76,33.6,34.01,1918626,0
FTRE.US,D,20230703,000000,33.8,36.84,32.8,36.84,6510800,0
FTRE.US,D,20230705,000000,36.84,37.3,34.2,37,23951082,0
FTRE.US,D,20230706,000000,35.98,36.61,33.325,33.99,6018852,0
FTRE.US,D,20230707,000000,32.99,33.6475,31.14,32.22,7580184,0
FTRE.US,D,20230710,000000,31.25,32.06,29.69,30.65,7603635,0
FTRE.US,D,20230711,000000,30.3,31.38,29.66,30.85,4523796,0
FTRE.US,D,20230712,000000,30.85,31.84,30.65,31.15,3454199,0
FTRE.US,D,20230713,000000,31.15,32.44,30.29,32.21,1854041,0
FTRE.US,D,20230714,000000,31.87,32.965,31.5,32.52,1999520,0
FTRE.US,D,20230717,000000,32.15,33.21,31.75,33.11,2258345,0
FTRE.US,D,20230718,000000,32.48,34.03,32.48,33.45,1773486,0
FTRE.US,D,20230719,000000,34.11,34.11,33.15,33.36,1584770,0
FTRE.US,D,20230720,000000,33.14,33.465,32.6,32.99,1315810,0
FTRE.US,D,20230721,000000,32.78,33.14,32.05,32.9,1737056,0
FTRE.US,D,20230724,000000,32.53,34.03,31.7525,33.79,1312516,0
FTRE.US,D,20230725,000000,33.55,34,33.33,33.75,928144,0
FTRE.US,D,20230726,000000,33.35,33.7,32.87,33.1,691773,0
FTRE.US,D,20230727,000000,33.06,33.22,32.15,33.01,924156,0
FTRE.US,D,20230728,000000,33.02,33.25,31.63,31.73,1178013,0
FTRE.US,D,20230731,000000,31.12,32.01,29.94,31.96,1374479,0
FTRE.US,D,20230801,000000,31.63,31.63,30.71,30.81,791827,0
