<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTNW.US,D,20210520,000000,0.48,0.48,0.439876,0.46,6584,0
CPTNW.US,D,20210521,000000,0.445101,0.4701,0.437,0.451,58716,0
CPTNW.US,D,20210525,000000,0.4502,0.453484,0.4401,0.45,37943,0
CPTNW.US,D,20210526,000000,0.4699,0.47,0.435,0.4422,56932,0
CPTNW.US,D,20210527,000000,0.4786,0.4899,0.46,0.4795,59275,0
CPTNW.US,D,20210528,000000,0.4899,0.5488,0.4899,0.52,21492,0
CPTNW.US,D,20210601,000000,0.542,0.542,0.4899,0.4901,7449,0
CPTNW.US,D,20210602,000000,0.49,0.51,0.49,0.51,4272,0
CPTNW.US,D,20210603,000000,0.4901,0.51,0.49,0.51,2461,0
CPTNW.US,D,20210604,000000,0.499899,0.499899,0.489802,0.489802,5300,0
CPTNW.US,D,20210607,000000,0.49,0.51,0.489524,0.5099,8950,0
CPTNW.US,D,20210608,000000,0.460001,0.5,0.46,0.5,1055,0
CPTNW.US,D,20210610,000000,0.4802,0.49,0.4626,0.49,30045,0
CPTNW.US,D,20210611,000000,0.5195,0.5517,0.4757,0.52,24524,0
CPTNW.US,D,20210614,000000,0.53,0.534736,0.510799,0.52,92340,0
CPTNW.US,D,20210615,000000,0.5202,0.585051,0.465,0.519173,63098,0
CPTNW.US,D,20210616,000000,0.52,0.55,0.52,0.5202,8001,0
CPTNW.US,D,20210617,000000,0.56,0.5899,0.53,0.54,31074,0
CPTNW.US,D,20210618,000000,0.55,0.569899,0.54,0.5625,14843,0
CPTNW.US,D,20210621,000000,0.5401,0.555,0.5401,0.555,12136,0
CPTNW.US,D,20210622,000000,0.5401,0.541501,0.5301,0.5301,5872,0
CPTNW.US,D,20210623,000000,0.53,0.58,0.53,0.55,112569,0
CPTNW.US,D,20210624,000000,0.560101,0.58,0.5599,0.56,47978,0
CPTNW.US,D,20210625,000000,0.565,0.565,0.540101,0.540101,15457,0
CPTNW.US,D,20210628,000000,0.58,0.8201,0.5401,0.58,140722,0
CPTNW.US,D,20210629,000000,0.6651,0.67,0.5501,0.620049,29481,0
CPTNW.US,D,20210630,000000,0.63,0.64,0.61,0.62,11268,0
CPTNW.US,D,20210701,000000,0.66495,0.71,0.66495,0.7,42878,0
CPTNW.US,D,20210702,000000,0.7,0.7,0.65,0.66,52923,0
CPTNW.US,D,20210706,000000,0.6601,0.71,0.6261,0.71,25758,0
CPTNW.US,D,20210707,000000,0.72,0.72,0.695,0.695,39408,0
CPTNW.US,D,20210708,000000,0.6501,0.6998,0.65,0.6998,8997,0
CPTNW.US,D,20210709,000000,0.699699,0.6998,0.699699,0.6998,3830,0
CPTNW.US,D,20210713,000000,0.68,0.68,0.6561,0.67,15311,0
CPTNW.US,D,20210714,000000,0.6146,0.67,0.6146,0.6399,36359,0
CPTNW.US,D,20210715,000000,0.6399,0.64,0.6203,0.63,15079,0
CPTNW.US,D,20210716,000000,0.63,0.63,0.6105,0.619998,135470,0
CPTNW.US,D,20210719,000000,0.6106,0.6409,0.5803,0.6,104675,0
CPTNW.US,D,20210720,000000,0.6,0.6269,0.5801,0.5899,119181,0
CPTNW.US,D,20210721,000000,0.5889,0.6198,0.585,0.585,119016,0
CPTNW.US,D,20210722,000000,0.5899,0.62,0.5899,0.62,85112,0
CPTNW.US,D,20210723,000000,0.62,0.6758,0.6099,0.67001,54277,0
CPTNW.US,D,20210726,000000,0.67,0.72,0.67,0.7162,64235,0
CPTNW.US,D,20210727,000000,0.71,0.71545,0.67,0.67,62082,0
CPTNW.US,D,20210728,000000,0.65,0.67,0.6405,0.66,51158,0
CPTNW.US,D,20210729,000000,0.64,0.68,0.64,0.67,78978,0
CPTNW.US,D,20210730,000000,0.66,0.6901,0.65,0.6899,11896,0
CPTNW.US,D,20210802,000000,0.71,0.72,0.7005,0.71,6000,0
CPTNW.US,D,20210803,000000,0.64,0.71,0.64,0.65,15285,0
CPTNW.US,D,20210804,000000,0.65,0.8,0.61,0.78,198082,0
CPTNW.US,D,20210805,000000,0.8001,0.84,0.6799,0.8,1222826,0
CPTNW.US,D,20210806,000000,0.8,0.8495,0.77,0.84,176627,0
CPTNW.US,D,20210809,000000,0.84,0.88,0.8,0.86,188752,0
CPTNW.US,D,20210810,000000,0.85,0.8882,0.8,0.88,26046,0
CPTNW.US,D,20210811,000000,0.85,0.85,0.8001,0.8002,345585,0
CPTNW.US,D,20210812,000000,0.7901,0.87,0.7901,0.85,170479,0
CPTNW.US,D,20210813,000000,0.8001,0.85,0.8,0.83,219072,0
CPTNW.US,D,20210816,000000,0.77,0.77,0.66,0.6675,22788,0
CPTNW.US,D,20210817,000000,0.6601,0.77,0.6601,0.75,157755,0
CPTNW.US,D,20210818,000000,0.705,0.79,0.705,0.79,91424,0
CPTNW.US,D,20210819,000000,0.78,0.79,0.71,0.79,47692,0
CPTNW.US,D,20210820,000000,0.77,0.7901,0.72,0.79,96439,0
CPTNW.US,D,20210823,000000,0.79,0.8299,0.69,0.8199,33445,0
CPTNW.US,D,20210824,000000,0.7,0.85,0.69,0.83085,254686,0
CPTNW.US,D,20210825,000000,0.77,0.8898,0.76,0.8799,74903,0
CPTNW.US,D,20210826,000000,0.833,0.85,0.7911,0.85,21986,0
CPTNW.US,D,20210827,000000,0.6901,0.85,0.6801,0.85,6528,0
CPTNW.US,D,20210830,000000,0.8,0.85,0.8,0.8498,24566,0
CPTNW.US,D,20210831,000000,0.835,0.8749,0.7501,0.844,64502,0
CPTNW.US,D,20210901,000000,0.7501,0.89,0.7501,0.88,61341,0
CPTNW.US,D,20210902,000000,0.8,0.93,0.8,0.92,58502,0
CPTNW.US,D,20210903,000000,0.8601,0.94,0.8505,0.8797,55300,0
CPTNW.US,D,20210907,000000,0.89,0.93,0.8219,0.8219,106950,0
CPTNW.US,D,20210908,000000,0.837507,0.837507,0.837507,0.837507,460,0
CPTNW.US,D,20210909,000000,0.8501,0.8601,0.8,0.8302,21541,0
CPTNW.US,D,20210910,000000,0.77,0.84,0.7,0.84,93016,0
CPTNW.US,D,20210913,000000,0.82,0.83,0.7311,0.77,216111,0
CPTNW.US,D,20210914,000000,0.77,0.81,0.77,0.805,52332,0
CPTNW.US,D,20210915,000000,0.81,0.8999,0.81,0.8571,125811,0
CPTNW.US,D,20210916,000000,0.76,0.8999,0.7514,0.86,55508,0
CPTNW.US,D,20210917,000000,0.8301,0.8799,0.8301,0.8763,22432,0
CPTNW.US,D,20210920,000000,0.82,0.865,0.82,0.8649,35336,0
CPTNW.US,D,20210921,000000,0.8301,0.89,0.82,0.8835,26796,0
CPTNW.US,D,20210922,000000,0.8599,0.94,0.8599,0.92,13097,0
CPTNW.US,D,20210923,000000,0.9099,0.94,0.9099,0.94,27484,0
CPTNW.US,D,20210924,000000,0.95,0.98,0.9102,0.98,15521,0
CPTNW.US,D,20210927,000000,0.95,1.001,0.95,1.001,17737,0
CPTNW.US,D,20210929,000000,0.9203,0.95,0.9,0.93,26722,0
CPTNW.US,D,20210930,000000,0.99,1.02,0.97005,1.01,44057,0
CPTNW.US,D,20211001,000000,1.01,1.04,0.9302,0.9401,4726,0
CPTNW.US,D,20211004,000000,0.999,1.03,0.999,1.03,10447,0
CPTNW.US,D,20211005,000000,1.04,1.04,1.04,1.04,500,0
CPTNW.US,D,20211008,000000,1.04,1.0601,1,1,31537,0
CPTNW.US,D,20211011,000000,0.99,1.06,0.78,1.06,16991,0
CPTNW.US,D,20211012,000000,1.05,1.05,0.9101,1.01,268376,0
CPTNW.US,D,20211014,000000,1.02,1.02,0.99,0.99,8333,0
CPTNW.US,D,20211018,000000,0.8201,0.862,0.7711,0.8524,4358,0
CPTNW.US,D,20211019,000000,0.9,0.9203,0.8511,0.8701,13218,0
CPTNW.US,D,20211020,000000,0.8301,0.88,0.83,0.845489,14258,0
CPTNW.US,D,20211021,000000,0.9,0.9,0.9,0.9,10000,0
CPTNW.US,D,20211022,000000,0.8299,0.8299,0.8,0.8,50797,0
CPTNW.US,D,20211025,000000,0.805,0.8299,0.8,0.811,6327,0
CPTNW.US,D,20211026,000000,0.85,0.909,0.85,0.909,1888,0
CPTNW.US,D,20211027,000000,0.9879,1.5,0.9,0.9456,58134,0
CPTNW.US,D,20211028,000000,0.8599,0.8599,0.8599,0.8599,100,0
CPTNW.US,D,20211029,000000,0.842,0.842,0.822,0.822,2491,0
CPTNW.US,D,20211101,000000,0.8701,0.8701,0.831,0.85,24793,0
CPTNW.US,D,20211102,000000,0.82,0.82,0.82,0.82,841,0
CPTNW.US,D,20211103,000000,0.85,0.8701,0.82,0.82,11693,0
CPTNW.US,D,20211104,000000,0.8505,0.9499,0.85,0.9499,11633,0
CPTNW.US,D,20211108,000000,0.95,1.07,0.9,0.9,36223,0
CPTNW.US,D,20211109,000000,0.93,0.93,0.93,0.93,100,0
CPTNW.US,D,20211110,000000,0.8801,0.9299,0.8801,0.9299,1100,0
CPTNW.US,D,20211111,000000,0.8902,0.8902,0.8851,0.8851,9591,0
CPTNW.US,D,20211112,000000,0.88,0.88,0.82,0.8401,20947,0
CPTNW.US,D,20211115,000000,0.98,1.055,0.87,0.9499,12912,0
CPTNW.US,D,20211116,000000,0.8999,0.9,0.8601,0.8888,10300,0
CPTNW.US,D,20211117,000000,0.9,0.9,0.82,0.8211,6444,0
CPTNW.US,D,20211118,000000,0.9,0.9,0.8201,0.859,2330,0
CPTNW.US,D,20211119,000000,0.8201,0.85,0.8199,0.85,9050,0
CPTNW.US,D,20211122,000000,0.849,0.8589,0.849,0.8589,1268,0
CPTNW.US,D,20211123,000000,0.8499,0.86,0.8101,0.85,42036,0
CPTNW.US,D,20211126,000000,0.8001,0.8001,0.7601,0.78,19971,0
CPTNW.US,D,20211129,000000,0.86,0.9499,0.817,0.9499,13012,0
CPTNW.US,D,20211130,000000,0.75,0.95,0.74,0.95,96456,0
CPTNW.US,D,20211201,000000,0.945,0.945,0.9,0.94,27750,0
CPTNW.US,D,20211202,000000,0.9,0.93,0.9,0.93,11814,0
CPTNW.US,D,20211203,000000,0.94,0.94,0.93,0.93,13543,0
CPTNW.US,D,20211206,000000,0.81,0.9003,0.81,0.9,4460,0
CPTNW.US,D,20211207,000000,0.84,0.9,0.84,0.9,3384,0
CPTNW.US,D,20211208,000000,0.8,0.9298,0.8,0.8002,12261,0
CPTNW.US,D,20211209,000000,0.8201,0.8301,0.82,0.83,8368,0
CPTNW.US,D,20211213,000000,0.8487,0.8487,0.8487,0.8487,105,0
CPTNW.US,D,20211214,000000,0.8,0.84,0.78,0.8,26342,0
CPTNW.US,D,20211215,000000,0.7501,0.8,0.7401,0.75,19050,0
CPTNW.US,D,20211216,000000,0.7401,0.741896,0.74,0.74,2300,0
CPTNW.US,D,20211217,000000,0.740101,0.78495,0.7002,0.74,3108,0
CPTNW.US,D,20211221,000000,0.76,0.83,0.76,0.765099,5254,0
CPTNW.US,D,20211222,000000,0.76,0.8899,0.76,0.8899,21895,0
CPTNW.US,D,20211223,000000,0.7202,0.9449,0.7004,0.9449,1989,0
CPTNW.US,D,20211227,000000,0.8475,0.97,0.8475,0.94,8628,0
CPTNW.US,D,20211229,000000,0.785,0.8102,0.785,0.79,18801,0
CPTNW.US,D,20211230,000000,0.7994,0.82,0.7994,0.82,8000,0
CPTNW.US,D,20211231,000000,0.89,0.8999,0.87,0.8999,1231,0
CPTNW.US,D,20220103,000000,0.8999,0.8999,0.887899,0.888,2250,0
CPTNW.US,D,20220105,000000,0.88,0.8999,0.8272,0.88,43044,0
CPTNW.US,D,20220107,000000,0.85,0.879,0.85,0.85,11100,0
CPTNW.US,D,20220110,000000,0.87,0.87,0.84,0.84,20500,0
CPTNW.US,D,20220111,000000,0.73,0.79,0.73,0.7847,22444,0
CPTNW.US,D,20220112,000000,0.785,0.785,0.7701,0.7701,25912,0
CPTNW.US,D,20220113,000000,0.7401,0.76,0.72,0.76,3000,0
CPTNW.US,D,20220118,000000,0.7899,0.7899,0.6303,0.76,23346,0
CPTNW.US,D,20220119,000000,0.6802,0.7599,0.68,0.74,36305,0
CPTNW.US,D,20220124,000000,0.64,0.7199,0.5201,0.7199,4987,0
CPTNW.US,D,20220125,000000,0.5312,0.69,0.5312,0.68,2306,0
CPTNW.US,D,20220126,000000,0.6201,0.64,0.5565,0.6168,87279,0
CPTNW.US,D,20220127,000000,0.551,0.7799,0.4802,0.4802,73981,0
CPTNW.US,D,20220128,000000,0.5303,0.5303,0.4001,0.4751,196481,0
CPTNW.US,D,20220131,000000,0.4301,0.58,0.4301,0.58,714,0
CPTNW.US,D,20220201,000000,0.5588,0.58,0.5588,0.58,2034,0
CPTNW.US,D,20220202,000000,0.6499,0.6499,0.55925,0.5989,1623,0
CPTNW.US,D,20220203,000000,0.4406,0.5433,0.4299,0.4719,13051,0
CPTNW.US,D,20220204,000000,0.5,0.5199,0.4602,0.4809,43537,0
CPTNW.US,D,20220207,000000,0.44,0.4799,0.4398,0.47,25400,0
CPTNW.US,D,20220208,000000,0.5,0.5642,0.4485,0.5,17304,0
CPTNW.US,D,20220209,000000,0.5,0.5459,0.5,0.5433,17727,0
CPTNW.US,D,20220210,000000,0.5,0.5999,0.475,0.5,8902,0
CPTNW.US,D,20220211,000000,0.59,0.7995,0.4931,0.545,174200,0
CPTNW.US,D,20220214,000000,0.379,0.5501,0.228,0.51,51876,0
CPTNW.US,D,20220215,000000,0.407,0.495,0.31,0.42,310017,0
CPTNW.US,D,20220216,000000,0.45,0.45,0.3603,0.4389,74152,0
CPTNW.US,D,20220217,000000,0.435,1.35,0.37,0.84,3962273,0
CPTNW.US,D,20220218,000000,1,1.28,0.65,0.75,1998637,0
CPTNW.US,D,20220222,000000,0.6,0.684,0.5711,0.6299,145912,0
CPTNW.US,D,20220223,000000,0.6101,0.8699,0.600101,0.7406,587058,0
CPTNW.US,D,20220224,000000,0.657,0.6949,0.55,0.6099,215691,0
CPTNW.US,D,20220225,000000,0.68,0.79,0.58,0.7069,175588,0
CPTNW.US,D,20220228,000000,0.7695,0.78,0.54,0.6253,86389,0
CPTNW.US,D,20220301,000000,0.600101,0.68,0.59,0.59,10885,0
CPTNW.US,D,20220302,000000,0.54,0.61,0.53,0.5498,124263,0
CPTNW.US,D,20220303,000000,0.5599,0.5599,0.5,0.54,227339,0
CPTNW.US,D,20220304,000000,0.605,0.66,0.5301,0.6225,110365,0
CPTNW.US,D,20220307,000000,0.6222,0.6603,0.5401,0.5776,58378,0
CPTNW.US,D,20220308,000000,0.5601,0.6301,0.553,0.553,9146,0
CPTNW.US,D,20220309,000000,0.522,0.5488,0.5,0.5199,102480,0
CPTNW.US,D,20220310,000000,0.59,0.6,0.52,0.5491,24999,0
CPTNW.US,D,20220311,000000,0.5486,0.5486,0.5,0.5,92075,0
CPTNW.US,D,20220314,000000,0.5294,0.5298,0.4,0.419,103456,0
CPTNW.US,D,20220315,000000,0.4017,0.4253,0.4,0.4001,8426,0
CPTNW.US,D,20220316,000000,0.4201,0.4253,0.4103,0.4103,25436,0
CPTNW.US,D,20220317,000000,0.4299,0.4299,0.3801,0.3801,16398,0
CPTNW.US,D,20220318,000000,0.4481,0.469799,0.36,0.362,125316,0
CPTNW.US,D,20220321,000000,0.39,0.4464,0.3524,0.392,89439,0
CPTNW.US,D,20220322,000000,0.3722,0.459799,0.3721,0.4099,10623,0
CPTNW.US,D,20220323,000000,0.499899,0.499899,0.3711,0.4399,12095,0
CPTNW.US,D,20220324,000000,0.45,0.4999,0.45,0.4647,2227,0
CPTNW.US,D,20220325,000000,0.4596,0.4905,0.4352,0.451201,16495,0
CPTNW.US,D,20220328,000000,0.4513,0.5,0.4513,0.4795,4467,0
CPTNW.US,D,20220329,000000,0.499,0.54495,0.4801,0.5099,9466,0
CPTNW.US,D,20220330,000000,0.4664,0.5079,0.449753,0.45,10281,0
CPTNW.US,D,20220331,000000,0.5899,0.5899,0.49,0.49,3247,0
CPTNW.US,D,20220401,000000,0.4201,0.5399,0.4201,0.5,3018,0
CPTNW.US,D,20220404,000000,0.5,0.5,0.474,0.474,1948,0
CPTNW.US,D,20220405,000000,0.42315,0.48,0.35,0.4199,19544,0
CPTNW.US,D,20220406,000000,0.4252,0.4411,0.4252,0.4357,2411,0
CPTNW.US,D,20220407,000000,0.431,0.4357,0.431,0.4357,18051,0
CPTNW.US,D,20220408,000000,0.4357,0.4407,0.4,0.4127,40155,0
CPTNW.US,D,20220411,000000,0.4,0.5399,0.3499,0.5162,44788,0
CPTNW.US,D,20220412,000000,0.44,0.4733,0.414699,0.414699,9570,0
CPTNW.US,D,20220413,000000,0.3926,0.4798,0.3926,0.4399,6198,0
CPTNW.US,D,20220418,000000,0.45,0.45,0.3588,0.3901,57351,0
CPTNW.US,D,20220419,000000,0.39,0.39,0.35,0.36,118634,0
CPTNW.US,D,20220420,000000,0.3765,0.3765,0.3441,0.35,127507,0
CPTNW.US,D,20220421,000000,0.35,0.35,0.32,0.3459,71804,0
CPTNW.US,D,20220422,000000,0.3643,0.37291,0.3458,0.3458,6857,0
CPTNW.US,D,20220425,000000,0.35,0.3501,0.3458,0.349899,6942,0
CPTNW.US,D,20220426,000000,0.35,0.35,0.3478,0.349899,3631,0
CPTNW.US,D,20220427,000000,0.3457,0.35,0.3447,0.35,16195,0
CPTNW.US,D,20220428,000000,0.3446,0.35,0.3273,0.35,5200,0
CPTNW.US,D,20220502,000000,0.35,0.35,0.2428,0.299,251665,0
CPTNW.US,D,20220503,000000,0.3,0.31,0.29,0.3,50258,0
CPTNW.US,D,20220504,000000,0.2501,0.2501,0.25,0.25,570,0
CPTNW.US,D,20220506,000000,0.3499,0.3499,0.3049,0.3398,958,0
CPTNW.US,D,20220509,000000,0.27,0.29925,0.2,0.29925,128498,0
CPTNW.US,D,20220510,000000,0.2999,0.2999,0.2308,0.25,21260,0
CPTNW.US,D,20220511,000000,0.24,0.3333,0.24,0.3333,1200,0
CPTNW.US,D,20220512,000000,0.22,0.24,0.18,0.2372,87539,0
CPTNW.US,D,20220513,000000,0.2299,0.23,0.22,0.2247,5503,0
CPTNW.US,D,20220517,000000,0.24,0.26,0.23,0.2349,18853,0
CPTNW.US,D,20220518,000000,0.23,0.2349,0.23,0.2349,1293,0
CPTNW.US,D,20220519,000000,0.2594,0.2594,0.2399,0.2399,1101,0
CPTNW.US,D,20220520,000000,0.3786,0.3786,0.3786,0.3786,213,0
CPTNW.US,D,20220523,000000,0.2329,0.2922,0.2329,0.2911,3347,0
CPTNW.US,D,20220524,000000,0.29,0.29,0.23,0.28,2863,0
CPTNW.US,D,20220526,000000,0.28,0.2899,0.261049,0.28495,750,0
CPTNW.US,D,20220601,000000,0.3098,0.3099,0.2,0.26995,9716,0
CPTNW.US,D,20220602,000000,0.200601,0.26745,0.2,0.2029,4480,0
CPTNW.US,D,20220603,000000,0.2899,0.2899,0.22,0.2294,14307,0
CPTNW.US,D,20220607,000000,0.21,0.26245,0.21,0.26245,306,0
CPTNW.US,D,20220608,000000,0.2749,0.2749,0.2749,0.2749,132,0
CPTNW.US,D,20220610,000000,0.2547,0.2547,0.22,0.22,12317,0
CPTNW.US,D,20220613,000000,0.21,0.2899,0.2,0.2899,1107,0
CPTNW.US,D,20220614,000000,0.2848,0.2895,0.1595,0.1606,719163,0
CPTNW.US,D,20220615,000000,0.1601,0.187,0.15,0.178,86477,0
CPTNW.US,D,20220616,000000,0.1877,0.1877,0.15,0.17,158866,0
CPTNW.US,D,20220617,000000,0.1798,0.1798,0.1515,0.1672,124093,0
CPTNW.US,D,20220621,000000,0.1636,0.1698,0.1261,0.1698,77857,0
CPTNW.US,D,20220622,000000,0.1599,0.1599,0.15,0.15,3257,0
CPTNW.US,D,20220623,000000,0.1502,0.162,0.1269,0.1388,25061,0
CPTNW.US,D,20220624,000000,0.14,0.16,0.1351,0.1488,47141,0
CPTNW.US,D,20220627,000000,0.1506,0.165,0.15,0.16,7274,0
CPTNW.US,D,20220628,000000,0.157,0.1715,0.1401,0.1401,57693,0
CPTNW.US,D,20220629,000000,0.1401,0.16575,0.1133,0.1355,83480,0
CPTNW.US,D,20220630,000000,0.1295,0.1298,0.1059,0.122,36337,0
CPTNW.US,D,20220701,000000,0.115,0.1269,0.1066,0.1227,12970,0
CPTNW.US,D,20220705,000000,0.1199,0.12,0.1199,0.12,5467,0
CPTNW.US,D,20220706,000000,0.1218,0.1264,0.1,0.1264,12125,0
CPTNW.US,D,20220707,000000,0.12,0.1393,0.1029,0.1348,91485,0
CPTNW.US,D,20220708,000000,0.1394,0.1394,0.101,0.1389,15742,0
CPTNW.US,D,20220711,000000,0.1333,0.155,0.12,0.1317,21367,0
CPTNW.US,D,20220712,000000,0.14,0.1615,0.1299,0.1299,19920,0
CPTNW.US,D,20220713,000000,0.1299,0.1299,0.1107,0.1189,14266,0
CPTNW.US,D,20220714,000000,0.12,0.1298,0.12,0.12,4338,0
CPTNW.US,D,20220715,000000,0.124,0.124,0.105,0.1147,74305,0
CPTNW.US,D,20220718,000000,0.1072,0.14,0.1072,0.1096,39641,0
CPTNW.US,D,20220719,000000,0.1097,0.1257,0.1013,0.1013,19462,0
CPTNW.US,D,20220720,000000,0.147,0.147,0.1108,0.13,21675,0
CPTNW.US,D,20220721,000000,0.1108,0.1197,0.1108,0.1197,6342,0
CPTNW.US,D,20220722,000000,0.119,0.119,0.0999,0.1,12441,0
CPTNW.US,D,20220725,000000,0.105,0.1187,0.1,0.1098,30564,0
CPTNW.US,D,20220726,000000,0.1098,0.1098,0.0941,0.1037,54695,0
CPTNW.US,D,20220727,000000,0.102901,0.105,0.1,0.1,3003,0
CPTNW.US,D,20220728,000000,0.119,0.119,0.0944,0.1097,7738,0
CPTNW.US,D,20220729,000000,0.1002,0.1097,0.0998,0.1096,44012,0
CPTNW.US,D,20220801,000000,0.099149,0.104,0.099149,0.104,10500,0
CPTNW.US,D,20220802,000000,0.1,0.1125,0.1,0.1099,77870,0
CPTNW.US,D,20220803,000000,0.108899,0.14,0.108899,0.13,39360,0
CPTNW.US,D,20220804,000000,0.16,0.16,0.12,0.1449,85917,0
CPTNW.US,D,20220805,000000,0.13,0.1488,0.1205,0.1487,128525,0
CPTNW.US,D,20220808,000000,0.1485,0.1487,0.1206,0.14,42177,0
CPTNW.US,D,20220809,000000,0.1302,0.1341,0.125,0.1252,98861,0
CPTNW.US,D,20220810,000000,0.1294,0.165,0.1252,0.15675,40183,0
CPTNW.US,D,20220811,000000,0.14,0.1638,0.14,0.1497,86006,0
CPTNW.US,D,20220812,000000,0.14,0.157,0.12,0.155,118229,0
CPTNW.US,D,20220815,000000,0.1443,0.1443,0.144,0.144,5688,0
CPTNW.US,D,20220816,000000,0.1201,0.1437,0.1201,0.1255,4202,0
CPTNW.US,D,20220817,000000,0.110201,0.1429,0.110201,0.1429,359,0
CPTNW.US,D,20220819,000000,0.1189,0.1401,0.114,0.14,11668,0
CPTNW.US,D,20220822,000000,0.139899,0.14,0.1394,0.14,6297,0
CPTNW.US,D,20220823,000000,0.14,0.1638,0.138,0.138,37451,0
CPTNW.US,D,20220824,000000,0.1398,0.1613,0.1398,0.14,12350,0
CPTNW.US,D,20220825,000000,0.158,0.17,0.150001,0.17,1601,0
CPTNW.US,D,20220829,000000,0.143,0.1689,0.1306,0.1594,11507,0
CPTNW.US,D,20220830,000000,0.1547,0.1688,0.1547,0.1688,22061,0
CPTNW.US,D,20220831,000000,0.19,0.2149,0.1754,0.19,98824,0
CPTNW.US,D,20220901,000000,0.175,0.1925,0.1253,0.1925,5037,0
CPTNW.US,D,20220902,000000,0.215,0.215,0.2087,0.2087,2112,0
CPTNW.US,D,20220907,000000,0.1674,0.1674,0.1674,0.1674,200,0
CPTNW.US,D,20220908,000000,0.1802,0.1802,0.15,0.15,3229,0
CPTNW.US,D,20220912,000000,0.2,0.2199,0.19,0.19,5051,0
CPTNW.US,D,20220913,000000,0.1504,0.2124,0.1504,0.1927,1220,0
CPTNW.US,D,20220914,000000,0.1504,0.1598,0.15,0.1588,11099,0
CPTNW.US,D,20220915,000000,0.1587,0.1588,0.1587,0.1588,3492,0
CPTNW.US,D,20220916,000000,0.1151,0.1588,0.1151,0.1307,3500,0
CPTNW.US,D,20220919,000000,0.1519,0.1588,0.1116,0.145,9063,0
CPTNW.US,D,20220920,000000,0.145,0.1632,0.145,0.1632,4212,0
CPTNW.US,D,20220921,000000,0.15,0.178799,0.144,0.144,419280,0
CPTNW.US,D,20220922,000000,0.1475,0.1475,0.113,0.12,78898,0
