<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORLW.US,D,20230516,000000,0.1399,0.1399,0.11,0.11,603889,0
FORLW.US,D,20230517,000000,0.11,0.1101,0.11,0.1101,2000,0
FORLW.US,D,20230518,000000,0.11,0.11,0.1,0.1,105200,0
FORLW.US,D,20230519,000000,0.1,0.1,0.1,0.1,50312,0
FORLW.US,D,20230522,000000,0.1,0.1,0.1,0.1,1000,0
FORLW.US,D,20230523,000000,0.1,0.1,0.09,0.09,85819,0
FORLW.US,D,20230524,000000,0.1,0.1,0.0999,0.0999,25862,0
FORLW.US,D,20230525,000000,0.09,0.09,0.07,0.07,28258,0
FORLW.US,D,20230526,000000,0.08,0.1,0.08,0.1,10200,0
FORLW.US,D,20230530,000000,0.125,0.125,0.1,0.1,10300,0
FORLW.US,D,20230601,000000,0.1,0.1,0.1,0.1,1441,0
FORLW.US,D,20230602,000000,0.1244,0.125,0.1244,0.125,4014,0
FORLW.US,D,20230607,000000,0.131,0.131,0.0625,0.091478,5326,0
FORLW.US,D,20230608,000000,0.1236,0.1275,0.1,0.1258,4303,0
FORLW.US,D,20230609,000000,0.11,0.11,0.1,0.11,72498,0
FORLW.US,D,20230612,000000,0.11,0.11,0.1,0.1,8800,0
FORLW.US,D,20230613,000000,0.11,0.11,0.0901,0.1,66327,0
FORLW.US,D,20230614,000000,0.1248,0.1248,0.1248,0.1248,578,0
FORLW.US,D,20230616,000000,0.1548,0.1548,0.0702,0.1001,5863,0
FORLW.US,D,20230620,000000,0.1325,0.1325,0.1,0.1,4433,0
FORLW.US,D,20230621,000000,0.1,0.1,0.1,0.1,15600,0
FORLW.US,D,20230622,000000,0.1145,0.1324,0.1145,0.1145,1595,0
FORLW.US,D,20230627,000000,0.1468,0.1545,0.0705,0.1094,3719,0
FORLW.US,D,20230628,000000,0.11,0.11,0.1004,0.1004,660,0
FORLW.US,D,20230630,000000,0.1227,0.1227,0.0827,0.1227,300,0
FORLW.US,D,20230705,000000,0.1239,0.1239,0.1239,0.1239,7932,0
FORLW.US,D,20230707,000000,0.1101,0.1101,0.1089,0.1089,13089,0
FORLW.US,D,20230711,000000,0.1237,0.1237,0.1237,0.1237,200,0
FORLW.US,D,20230713,000000,0.09,0.09,0.09,0.09,300,0
FORLW.US,D,20230714,000000,0.09,0.12,0.0896,0.12,960,0
FORLW.US,D,20230719,000000,0.1147,0.1147,0.09,0.09,720,0
FORLW.US,D,20230720,000000,0.085,0.085,0.0802,0.0802,300,0
FORLW.US,D,20230724,000000,0.075,0.075,0.07,0.0701,9720,0
FORLW.US,D,20230725,000000,0.0628,0.0628,0.0599,0.06,6760,0
FORLW.US,D,20230727,000000,0.06,0.06,0.06,0.06,35001,0
FORLW.US,D,20230731,000000,0.0502,0.0502,0.0502,0.0502,301,0
FORLW.US,D,20230801,000000,0.0823,0.0854,0.0823,0.0854,796,0
