<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLM.US,D,20230626,000000,5.2,5.21,5.03,5.03,15079,0
APLM.US,D,20230627,000000,5.09,5.18,4.92,5.08,26814,0
APLM.US,D,20230628,000000,4.93,5.7,4.91,5.7,70523,0
APLM.US,D,20230629,000000,5.74,6.1,5.47,5.89,43442,0
APLM.US,D,20230630,000000,5.9,5.98,5.58,5.73,17432,0
APLM.US,D,20230703,000000,5.93,6.1,5.57,5.57,8329,0
APLM.US,D,20230705,000000,5.71,5.71,5.51,5.61,14245,0
APLM.US,D,20230706,000000,5.7,5.88,5.23,5.36,117432,0
APLM.US,D,20230707,000000,5.47,5.62,5.28,5.29,28528,0
APLM.US,D,20230710,000000,5.48,5.7,5.22,5.495,54387,0
APLM.US,D,20230711,000000,5.61,6,5.32,5.6,98347,0
APLM.US,D,20230712,000000,5.686,5.9,5.5,5.62,63802,0
APLM.US,D,20230713,000000,5.61,5.8353,5.5,5.63,36064,0
APLM.US,D,20230714,000000,5.65,5.72,5.5,5.59,9997,0
APLM.US,D,20230717,000000,5.5,5.8799,5.47,5.67,10590,0
APLM.US,D,20230718,000000,5.635,5.79,5.61,5.63,14417,0
APLM.US,D,20230719,000000,5.63,6.2,5.63,5.78,44875,0
APLM.US,D,20230720,000000,5.96,6.14,5.31,5.59,47361,0
APLM.US,D,20230721,000000,5.42,5.55,5.3,5.55,15239,0
APLM.US,D,20230724,000000,5.47,5.56,5.21,5.29,23621,0
APLM.US,D,20230725,000000,5.43,5.4999,5.3,5.3,6041,0
APLM.US,D,20230726,000000,5.6805,5.6805,5,5,15383,0
APLM.US,D,20230727,000000,5.11,5.25,5.0302,5.11,6604,0
APLM.US,D,20230728,000000,5.23,5.74,5.1465,5.74,3693,0
APLM.US,D,20230731,000000,5.75,5.8,5.18,5.41,18207,0
APLM.US,D,20230801,000000,5.2941,5.55,5.21,5.25,17884,0
