<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAIW.US,D,20220425,000000,0.2998,0.2998,0.2281,0.2715,52752,0
GFAIW.US,D,20220426,000000,0.27,0.2946,0.16,0.2094,66017,0
GFAIW.US,D,20220427,000000,0.1803,0.226,0.1801,0.22,12997,0
GFAIW.US,D,20220428,000000,0.22,0.22,0.16,0.19,49269,0
GFAIW.US,D,20220429,000000,0.19,0.19205,0.18,0.18,4537,0
GFAIW.US,D,20220502,000000,0.18725,0.18725,0.171,0.178,2276,0
GFAIW.US,D,20220503,000000,0.19,0.19,0.1703,0.175,3931,0
GFAIW.US,D,20220504,000000,0.18,0.2039,0.171,0.1724,13727,0
GFAIW.US,D,20220505,000000,0.18,0.204,0.18,0.18,9813,0
GFAIW.US,D,20220506,000000,0.180101,0.180101,0.180101,0.180101,115,0
GFAIW.US,D,20220509,000000,0.187,0.187,0.187,0.187,1280,0
GFAIW.US,D,20220510,000000,0.19,0.1999,0.17,0.1999,2732,0
GFAIW.US,D,20220511,000000,0.151,0.151,0.151,0.151,2071,0
GFAIW.US,D,20220512,000000,0.15,0.150001,0.15,0.150001,1165,0
GFAIW.US,D,20220513,000000,0.1808,0.1998,0.1808,0.1808,17238,0
GFAIW.US,D,20220516,000000,0.1808,0.1808,0.1808,0.1808,2000,0
GFAIW.US,D,20220517,000000,0.2098,0.2358,0.18,0.18,50800,0
GFAIW.US,D,20220518,000000,0.1901,0.2,0.1901,0.2,1157,0
GFAIW.US,D,20220519,000000,0.1522,0.17,0.1522,0.17,3001,0
GFAIW.US,D,20220520,000000,0.1601,0.175,0.1601,0.175,9648,0
GFAIW.US,D,20220523,000000,0.19,0.19,0.131,0.14,13400,0
GFAIW.US,D,20220524,000000,0.22,0.282,0.1801,0.1998,117501,0
GFAIW.US,D,20220525,000000,0.15121,0.1606,0.15121,0.1606,7406,0
GFAIW.US,D,20220526,000000,0.1602,0.2028,0.16,0.176049,22171,0
GFAIW.US,D,20220527,000000,0.185,0.185,0.151,0.1512,2598,0
GFAIW.US,D,20220531,000000,0.21,0.21,0.1552,0.1601,16688,0
GFAIW.US,D,20220601,000000,0.1997,0.1998,0.16,0.165,12386,0
GFAIW.US,D,20220602,000000,0.1622,0.1624,0.1622,0.1624,1141,0
GFAIW.US,D,20220603,000000,0.1675,0.1678,0.165,0.165,39002,0
GFAIW.US,D,20220607,000000,0.163,0.17,0.163,0.17,6233,0
GFAIW.US,D,20220608,000000,0.1554,0.17,0.1554,0.17,20990,0
GFAIW.US,D,20220609,000000,0.169899,0.17,0.169899,0.17,2167,0
GFAIW.US,D,20220610,000000,0.15,0.16,0.15,0.16,7393,0
GFAIW.US,D,20220613,000000,0.131,0.1572,0.1111,0.1572,7822,0
GFAIW.US,D,20220614,000000,0.12,0.149099,0.1045,0.149099,9611,0
GFAIW.US,D,20220615,000000,0.149,0.149,0.1426,0.1426,1370,0
GFAIW.US,D,20220616,000000,0.1021,0.1651,0.1021,0.13,6220,0
GFAIW.US,D,20220617,000000,0.15,0.151133,0.13,0.13,8600,0
GFAIW.US,D,20220621,000000,0.159899,0.159899,0.12,0.15,2620,0
GFAIW.US,D,20220622,000000,0.1649,0.1649,0.1401,0.1567,6321,0
GFAIW.US,D,20220623,000000,0.12,0.15,0.12,0.1211,4846,0
GFAIW.US,D,20220624,000000,0.139499,0.159,0.139499,0.1589,1335,0
GFAIW.US,D,20220627,000000,0.1201,0.1201,0.1201,0.1201,1010,0
GFAIW.US,D,20220628,000000,0.12,0.15,0.12,0.148899,1560,0
GFAIW.US,D,20220629,000000,0.136949,0.136949,0.136949,0.136949,110,0
GFAIW.US,D,20220630,000000,0.123,0.123,0.123,0.123,1700,0
GFAIW.US,D,20220701,000000,0.1343,0.14,0.1343,0.14,1208,0
GFAIW.US,D,20220705,000000,0.111,0.130001,0.111,0.130001,607,0
GFAIW.US,D,20220706,000000,0.13,0.13,0.13,0.13,100,0
GFAIW.US,D,20220707,000000,0.144,0.144,0.11,0.11,2500,0
GFAIW.US,D,20220708,000000,0.12845,0.1369,0.11,0.11,21655,0
GFAIW.US,D,20220713,000000,0.11,0.15,0.11,0.15,103295,0
GFAIW.US,D,20220714,000000,0.15,0.15,0.1014,0.1014,1134,0
GFAIW.US,D,20220715,000000,0.125201,0.125201,0.1251,0.1251,11686,0
GFAIW.US,D,20220718,000000,0.1251,0.125948,0.1251,0.125948,3763,0
GFAIW.US,D,20220719,000000,0.14,0.14,0.14,0.14,216,0
GFAIW.US,D,20220720,000000,0.1251,0.1252,0.1251,0.1252,2746,0
GFAIW.US,D,20220721,000000,0.125201,0.125201,0.1251,0.1251,800,0
GFAIW.US,D,20220722,000000,0.16067,0.1697,0.1485,0.165,12618,0
GFAIW.US,D,20220725,000000,0.1291,0.149901,0.1253,0.13,10573,0
GFAIW.US,D,20220726,000000,0.1301,0.1301,0.1301,0.1301,1000,0
GFAIW.US,D,20220727,000000,0.1649,0.1656,0.1326,0.1326,23404,0
GFAIW.US,D,20220728,000000,0.1648,0.168899,0.1251,0.168899,11012,0
GFAIW.US,D,20220801,000000,0.1261,0.1261,0.1261,0.1261,744,0
GFAIW.US,D,20220805,000000,0.126,0.126,0.126,0.126,600,0
GFAIW.US,D,20220808,000000,0.1599,0.1599,0.1019,0.1046,3200,0
GFAIW.US,D,20220809,000000,0.159899,0.159899,0.1241,0.1574,9709,0
GFAIW.US,D,20220811,000000,0.1101,0.1106,0.1101,0.1101,3136,0
GFAIW.US,D,20220812,000000,0.165,0.165,0.1243,0.1243,18468,0
GFAIW.US,D,20220815,000000,0.14705,0.14705,0.133349,0.1382,2048,0
GFAIW.US,D,20220816,000000,0.1697,0.1697,0.122677,0.16,7309,0
GFAIW.US,D,20220817,000000,0.14,0.14,0.1338,0.1398,3737,0
GFAIW.US,D,20220818,000000,0.1749,0.1749,0.12,0.1203,49515,0
GFAIW.US,D,20220819,000000,0.1203,0.1203,0.12,0.12,3200,0
GFAIW.US,D,20220822,000000,0.13985,0.13985,0.11,0.11,750,0
GFAIW.US,D,20220824,000000,0.1009,0.115451,0.1009,0.101,5350,0
GFAIW.US,D,20220826,000000,0.1022,0.1022,0.1022,0.1022,132,0
GFAIW.US,D,20220829,000000,0.11,0.132162,0.1016,0.1016,2277,0
GFAIW.US,D,20220830,000000,0.101,0.101851,0.101,0.101851,731,0
GFAIW.US,D,20220831,000000,0.135,0.135,0.1201,0.120249,33625,0
GFAIW.US,D,20220901,000000,0.21,0.27,0.092,0.18,271096,0
GFAIW.US,D,20220902,000000,0.1401,0.17,0.1066,0.1457,31620,0
GFAIW.US,D,20220906,000000,0.1481,0.1683,0.148,0.165,11000,0
GFAIW.US,D,20220907,000000,0.1481,0.1484,0.1209,0.1464,12430,0
GFAIW.US,D,20220909,000000,0.1549,0.1549,0.153781,0.1549,450,0
GFAIW.US,D,20220912,000000,0.1899,0.1899,0.121,0.171,1517,0
GFAIW.US,D,20220913,000000,0.1707,0.1707,0.1687,0.1687,1202,0
GFAIW.US,D,20220914,000000,0.14,0.14,0.14,0.14,500,0
GFAIW.US,D,20220916,000000,0.0976,0.0976,0.0976,0.0976,102,0
GFAIW.US,D,20220921,000000,0.1835,0.23,0.1095,0.1205,32720,0
GFAIW.US,D,20220922,000000,0.179,0.179,0.1205,0.1205,1100,0
GFAIW.US,D,20220926,000000,0.121,0.1451,0.121,0.1451,1150,0
GFAIW.US,D,20220927,000000,0.121,0.121101,0.121,0.121,555,0
GFAIW.US,D,20221003,000000,0.1699,0.1699,0.1698,0.1698,1601,0
GFAIW.US,D,20221004,000000,0.121,0.1699,0.121,0.1699,1300,0
GFAIW.US,D,20221005,000000,0.15,0.15,0.15,0.15,121,0
GFAIW.US,D,20221010,000000,0.121,0.121,0.121,0.121,101,0
GFAIW.US,D,20221011,000000,0.121,0.121,0.121,0.121,410,0
GFAIW.US,D,20221017,000000,0.1211,0.1211,0.121,0.121,2062,0
GFAIW.US,D,20221020,000000,0.120101,0.136717,0.1068,0.13,1550,0
GFAIW.US,D,20221027,000000,0.0601,0.0815,0.0601,0.0815,243,0
GFAIW.US,D,20221101,000000,0.08,0.08,0.0799,0.08,1762,0
GFAIW.US,D,20221102,000000,0.06144,0.06144,0.06144,0.06144,178,0
GFAIW.US,D,20221104,000000,0.1063,0.1063,0.0345,0.0346,10833,0
GFAIW.US,D,20221110,000000,0.0899,0.0899,0.0899,0.0899,150,0
GFAIW.US,D,20221111,000000,0.08,0.089501,0.08,0.089501,16600,0
GFAIW.US,D,20221114,000000,0.0799,0.0981,0.0799,0.0981,8600,0
GFAIW.US,D,20221117,000000,0.09,0.09,0.05,0.05,444,0
GFAIW.US,D,20221128,000000,0.06,0.06,0.0598,0.0599,7300,0
GFAIW.US,D,20221129,000000,0.077531,0.077531,0.05,0.05,409,0
GFAIW.US,D,20221130,000000,0.05,0.05,0.05,0.05,183,0
GFAIW.US,D,20221206,000000,0.05,0.05,0.05,0.05,2000,0
GFAIW.US,D,20221209,000000,0.06,0.06,0.06,0.06,2188,0
GFAIW.US,D,20221214,000000,0.05,0.05,0.047,0.047,613,0
GFAIW.US,D,20221220,000000,0.0175,0.0175,0.0175,0.0175,2000,0
GFAIW.US,D,20221230,000000,0.0202,0.0202,0.02,0.02,10000,0
GFAIW.US,D,20230103,000000,0.0398,0.04,0.0398,0.04,4973,0
GFAIW.US,D,20230105,000000,0.036,0.0459,0.0308,0.0459,7667,0
GFAIW.US,D,20230106,000000,0.0855,0.0855,0.0399,0.0551,120554,0
GFAIW.US,D,20230110,000000,0.0375,0.0375,0.035,0.035,751,0
GFAIW.US,D,20230111,000000,0.025101,0.032501,0.025101,0.0319,1780,0
GFAIW.US,D,20230112,000000,0.045,0.05,0.045,0.047,52653,0
GFAIW.US,D,20230113,000000,0.0451,0.0626,0.045,0.0626,116690,0
GFAIW.US,D,20230117,000000,0.035101,0.0399,0.0351,0.0399,6131,0
GFAIW.US,D,20230118,000000,0.035,0.035,0.035,0.035,130,0
GFAIW.US,D,20230120,000000,0.035001,0.035001,0.035001,0.035001,1000,0
GFAIW.US,D,20230123,000000,0.035,0.035,0.035,0.035,504,0
GFAIW.US,D,20230125,000000,0.035,0.045,0.035,0.045,22300,0
GFAIW.US,D,20230126,000000,0.05,0.11,0.05,0.09,145037,0
GFAIW.US,D,20230127,000000,0.12,0.1966,0.090014,0.0983,84861,0
GFAIW.US,D,20230130,000000,0.09,0.117,0.09,0.1135,7004,0
GFAIW.US,D,20230131,000000,0.11751,0.18,0.1175,0.18,5970,0
GFAIW.US,D,20230201,000000,0.18,0.18,0.07,0.1368,1148,0
GFAIW.US,D,20230202,000000,0.112,0.112,0.1,0.101,3714,0
GFAIW.US,D,20230203,000000,0.18,0.3,0.1766,0.2601,65585,0
GFAIW.US,D,20230206,000000,0.29,0.45,0.25,0.25,53607,0
GFAIW.US,D,20230207,000000,0.26,0.26,0.190001,0.190001,3486,0
GFAIW.US,D,20230208,000000,0.19,0.45,0.19,0.3328,188058,0
GFAIW.US,D,20230209,000000,0.45,0.500001,0.2332,0.2421,60738,0
GFAIW.US,D,20230210,000000,0.255,0.4,0.2,0.4,95486,0
GFAIW.US,D,20230213,000000,0.41,0.41,0.25,0.2601,16416,0
GFAIW.US,D,20230214,000000,0.26,0.3499,0.25,0.33,9501,0
GFAIW.US,D,20230215,000000,0.255,0.2608,0.2111,0.2231,9722,0
GFAIW.US,D,20230216,000000,0.211,0.2743,0.21,0.2743,11221,0
GFAIW.US,D,20230217,000000,0.24,0.24,0.2102,0.2102,2614,0
GFAIW.US,D,20230221,000000,0.275,0.275,0.22,0.2589,2251,0
GFAIW.US,D,20230222,000000,0.181,0.249,0.181,0.23,795,0
GFAIW.US,D,20230223,000000,0.2263,0.2263,0.1998,0.2,1067,0
GFAIW.US,D,20230224,000000,0.17,0.190001,0.17,0.1801,17173,0
GFAIW.US,D,20230227,000000,0.1462,0.171,0.1462,0.17,11738,0
GFAIW.US,D,20230228,000000,0.17,0.1701,0.17,0.1701,7605,0
GFAIW.US,D,20230301,000000,0.1701,0.2,0.1701,0.1701,6411,0
GFAIW.US,D,20230302,000000,0.19,0.35,0.19,0.2875,14024,0
GFAIW.US,D,20230303,000000,0.29,0.35,0.28,0.28,4237,0
GFAIW.US,D,20230306,000000,0.35,0.35,0.23,0.23,11042,0
GFAIW.US,D,20230307,000000,0.2009,0.3283,0.1601,0.2083,5844,0
GFAIW.US,D,20230308,000000,0.1994,0.21,0.11,0.1709,15507,0
GFAIW.US,D,20230309,000000,0.19,0.19,0.18,0.18,848,0
GFAIW.US,D,20230310,000000,0.18,0.1801,0.18,0.1801,221,0
GFAIW.US,D,20230313,000000,0.1806,0.1806,0.12,0.12,454,0
GFAIW.US,D,20230315,000000,0.151,0.18,0.121101,0.150499,1201,0
GFAIW.US,D,20230316,000000,0.11,0.11,0.11,0.11,1640,0
GFAIW.US,D,20230320,000000,0.130101,0.130101,0.130101,0.130101,110,0
GFAIW.US,D,20230321,000000,0.130101,0.130101,0.130101,0.130101,500,0
GFAIW.US,D,20230322,000000,0.1983,0.1983,0.1386,0.1386,3131,0
GFAIW.US,D,20230323,000000,0.3,0.3,0.13,0.130101,6079,0
GFAIW.US,D,20230324,000000,0.1479,0.2245,0.1401,0.1401,1410,0
GFAIW.US,D,20230327,000000,0.1402,0.2498,0.14,0.14,1656,0
GFAIW.US,D,20230329,000000,0.14,0.2148,0.130101,0.1999,4251,0
GFAIW.US,D,20230330,000000,0.2148,0.2148,0.2,0.2,5200,0
GFAIW.US,D,20230331,000000,0.2019,0.235,0.2,0.2001,3349,0
GFAIW.US,D,20230403,000000,0.244,0.49,0.220101,0.38,332482,0
GFAIW.US,D,20230404,000000,0.3789,0.3789,0.26,0.2988,35582,0
GFAIW.US,D,20230405,000000,0.26,0.280501,0.1749,0.2,21685,0
GFAIW.US,D,20230406,000000,0.2376,0.3,0.2376,0.25,86249,0
GFAIW.US,D,20230410,000000,0.33001,0.465,0.29,0.319625,72546,0
GFAIW.US,D,20230411,000000,0.31,0.3405,0.27,0.3405,6720,0
GFAIW.US,D,20230412,000000,0.351,1,0.334999,0.75,344379,0
GFAIW.US,D,20230413,000000,1.3,1.7,0.55,0.5502,509090,0
GFAIW.US,D,20230414,000000,0.57,0.599601,0.4111,0.44,92097,0
GFAIW.US,D,20230417,000000,0.45,0.57,0.441001,0.45,41947,0
GFAIW.US,D,20230418,000000,0.45,0.65,0.45,0.6,63752,0
GFAIW.US,D,20230419,000000,0.56,0.6,0.47,0.6,16036,0
GFAIW.US,D,20230420,000000,0.49,0.64,0.49,0.6,17859,0
GFAIW.US,D,20230421,000000,0.54,0.59,0.37,0.4126,69503,0
GFAIW.US,D,20230424,000000,0.382,0.475001,0.3012,0.3999,30859,0
GFAIW.US,D,20230425,000000,0.37,0.39,0.2479,0.378,28092,0
GFAIW.US,D,20230426,000000,0.26,0.429899,0.25,0.3,14693,0
GFAIW.US,D,20230427,000000,0.265,0.3123,0.2649,0.3123,10370,0
GFAIW.US,D,20230428,000000,0.32,0.32,0.22,0.25,9548,0
GFAIW.US,D,20230501,000000,0.22,0.38,0.22,0.38,5537,0
GFAIW.US,D,20230502,000000,0.4187,0.4187,0.2302,0.27,13926,0
GFAIW.US,D,20230503,000000,0.269,0.4,0.22,0.24,14442,0
GFAIW.US,D,20230504,000000,0.27,0.3694,0.255,0.32,42012,0
GFAIW.US,D,20230505,000000,0.33,0.33,0.264,0.2701,15854,0
GFAIW.US,D,20230508,000000,0.272,0.3217,0.267,0.32,14350,0
GFAIW.US,D,20230509,000000,0.326,0.3601,0.26,0.3,2995,0
GFAIW.US,D,20230510,000000,0.38,0.4,0.270001,0.294,40914,0
GFAIW.US,D,20230511,000000,0.2707,0.289,0.223599,0.27,21806,0
GFAIW.US,D,20230512,000000,0.2882,0.3179,0.2332,0.289,15198,0
GFAIW.US,D,20230515,000000,0.298,0.5,0.26,0.26,44702,0
GFAIW.US,D,20230516,000000,0.273,0.2731,0.22,0.251,8680,0
GFAIW.US,D,20230517,000000,0.28,0.282,0.2351,0.2818,8919,0
GFAIW.US,D,20230518,000000,0.2798,0.3829,0.2603,0.2988,57260,0
GFAIW.US,D,20230519,000000,0.3592,0.36,0.261,0.358,37255,0
GFAIW.US,D,20230522,000000,0.37,0.37,0.3,0.3,7169,0
GFAIW.US,D,20230523,000000,0.3,0.3,0.3,0.3,520,0
GFAIW.US,D,20230524,000000,0.3,0.392899,0.2989,0.37,11024,0
GFAIW.US,D,20230525,000000,0.393,0.393,0.2832,0.3433,6238,0
GFAIW.US,D,20230526,000000,0.373,0.379,0.3555,0.3555,3464,0
GFAIW.US,D,20230530,000000,0.35,0.3766,0.320001,0.3766,5231,0
GFAIW.US,D,20230531,000000,0.36,0.38,0.285,0.3688,30019,0
GFAIW.US,D,20230601,000000,0.322,0.39,0.303,0.39,11697,0
GFAIW.US,D,20230602,000000,0.3873,0.3873,0.307,0.3773,4670,0
GFAIW.US,D,20230605,000000,0.3452,0.365,0.2,0.32,28813,0
GFAIW.US,D,20230606,000000,0.241,0.3395,0.241,0.3395,652,0
GFAIW.US,D,20230607,000000,0.34,0.34,0.28,0.3268,2471,0
GFAIW.US,D,20230608,000000,0.3537,0.3537,0.2454,0.3278,18089,0
GFAIW.US,D,20230609,000000,0.369,0.369,0.2799,0.317,10409,0
GFAIW.US,D,20230612,000000,0.3119,0.328,0.26,0.308,10899,0
GFAIW.US,D,20230613,000000,0.328,0.328,0.27,0.2975,1300,0
GFAIW.US,D,20230614,000000,0.32,0.327,0.2803,0.327,5633,0
GFAIW.US,D,20230615,000000,0.2955,0.31,0.28,0.31,4403,0
GFAIW.US,D,20230616,000000,0.29,0.3281,0.29,0.3179,2857,0
GFAIW.US,D,20230620,000000,0.28,0.3084,0.28,0.3084,6478,0
GFAIW.US,D,20230621,000000,0.3132,0.316,0.2928,0.2928,1558,0
GFAIW.US,D,20230622,000000,0.318,0.318,0.2951,0.3,1144,0
GFAIW.US,D,20230623,000000,0.29,0.2901,0.26,0.26,4429,0
GFAIW.US,D,20230626,000000,0.29,0.3029,0.27,0.3029,710,0
GFAIW.US,D,20230627,000000,0.28,0.309,0.28,0.309,9285,0
GFAIW.US,D,20230628,000000,0.3198,0.3198,0.285,0.319699,7456,0
GFAIW.US,D,20230629,000000,0.28,0.33,0.28,0.33,2244,0
GFAIW.US,D,20230630,000000,0.3,0.33,0.2999,0.33,1911,0
GFAIW.US,D,20230703,000000,0.28,0.32,0.184,0.32,8564,0
GFAIW.US,D,20230705,000000,0.254,0.325,0.2499,0.325,4300,0
