<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACABU.US,D,20220913,000000,10.1,10.1,10,10,211,0
ACABU.US,D,20220926,000000,9.635,10.1,9.635,10.1,407,0
ACABU.US,D,20220927,000000,10.1,10.1,10.1,10.1,100,0
ACABU.US,D,20220929,000000,10.03,10.04,10.03,10.03,4058,0
ACABU.US,D,20220930,000000,10.1,10.1,10.04,10.04,1795,0
ACABU.US,D,20221003,000000,10.02,10.02,10.02,10.02,300,0
ACABU.US,D,20221007,000000,10.1,10.1,10.1,10.1,401,0
ACABU.US,D,20221013,000000,9.56,10.03,9.56,10.03,700,0
ACABU.US,D,20221020,000000,11.99,11.99,11.99,11.99,133,0
ACABU.US,D,20221021,000000,10.04,10.04,10.01,10.01,606,0
ACABU.US,D,20221024,000000,9.925,10.01,9.925,10.01,300,0
ACABU.US,D,20221026,000000,10.04,10.05,10.035,10.05,8200,0
ACABU.US,D,20221031,000000,10.05,10.05,10.05,10.05,3676,0
ACABU.US,D,20221110,000000,10.06,10.06,10.055,10.06,12922,0
ACABU.US,D,20221128,000000,10.09,10.1,10.09,10.1,26894,0
ACABU.US,D,20221219,000000,10.14,10.14,10.14,10.14,2265,0
ACABU.US,D,20221229,000000,10.98,10.98,10.3,10.3,400,0
ACABU.US,D,20221230,000000,10.18,10.18,10.18,10.18,100,0
ACABU.US,D,20230105,000000,10.2,10.28,10.2,10.2,900,0
ACABU.US,D,20230106,000000,10.25,10.25,10.25,10.25,100,0
ACABU.US,D,20230123,000000,10.26,10.33,10.25,10.33,5685,0
ACABU.US,D,20230215,000000,10.38,10.38,10.38,10.38,100,0
ACABU.US,D,20230301,000000,10.41,10.41,10.41,10.41,202,0
ACABU.US,D,20230316,000000,10.3701,10.3701,10.37,10.37,1200,0
ACABU.US,D,20230320,000000,10.38,10.4238,10.38,10.3801,4176,0
ACABU.US,D,20230321,000000,10.38,10.38,10.38,10.38,300,0
ACABU.US,D,20230406,000000,10.59,10.59,9.9,9.9,405,0
ACABU.US,D,20230419,000000,10.5,10.5,10.2,10.5,1482,0
ACABU.US,D,20230504,000000,10.31,10.31,10.31,10.31,101,0
ACABU.US,D,20230516,000000,10.35,10.35,10.35,10.35,200,0
ACABU.US,D,20230522,000000,10.36,10.36,10.36,10.36,2000,0
ACABU.US,D,20230614,000000,10.7,10.76,10.7,10.7101,400,0
ACABU.US,D,20230623,000000,10.99,11.065,10.99,11.065,1402,0
ACABU.US,D,20230714,000000,10.55,10.55,10.55,10.55,105,0
ACABU.US,D,20230718,000000,10.36,10.5,10.36,10.45,5439,0
ACABU.US,D,20230724,000000,10.44,10.47,10.44,10.44,939,0
