<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTE.US,D,20211130,000000,10.03,10.03,9.86,9.9,556872,0
ARTE.US,D,20211206,000000,9.85,9.91,9.85,9.89,569,0
ARTE.US,D,20211208,000000,9.88,9.92,9.88,9.92,3803,0
ARTE.US,D,20211209,000000,9.88,9.93,9.88,9.93,24255,0
ARTE.US,D,20211210,000000,9.9,9.9,9.84,9.89,84560,0
ARTE.US,D,20211213,000000,9.88,9.89,9.85,9.87,409056,0
ARTE.US,D,20211215,000000,9.9,9.91,9.88,9.88,5725,0
ARTE.US,D,20211216,000000,9.92,9.92,9.92,9.92,994,0
ARTE.US,D,20211222,000000,9.92,9.92,9.85,9.89,16868,0
ARTE.US,D,20211228,000000,10.1678,10.1678,10.1678,10.1678,173,0
ARTE.US,D,20220103,000000,9.85,9.935,9.85,9.9,28913,0
ARTE.US,D,20220105,000000,9.89,9.89,9.89,9.89,260,0
ARTE.US,D,20220111,000000,9.85,9.85,9.85,9.85,100,0
ARTE.US,D,20220112,000000,9.85,9.9,9.85,9.88,667801,0
ARTE.US,D,20220113,000000,9.86,9.86,9.85,9.86,82009,0
ARTE.US,D,20220119,000000,9.91,9.91,9.85,9.85,500,0
ARTE.US,D,20220120,000000,9.85,9.91,9.85,9.91,4001,0
ARTE.US,D,20220126,000000,9.86,9.86,9.86,9.86,209,0
ARTE.US,D,20220127,000000,9.86,9.86,9.86,9.86,235056,0
ARTE.US,D,20220131,000000,9.83,9.88,9.8,9.85,883870,0
ARTE.US,D,20220201,000000,9.8,9.93,9.8,9.875,13407,0
ARTE.US,D,20220202,000000,9.93,9.93,9.84,9.84,7394,0
ARTE.US,D,20220203,000000,9.84,9.91,9.8,9.8,9132,0
ARTE.US,D,20220207,000000,9.89,9.89,9.81,9.84,106954,0
ARTE.US,D,20220210,000000,9.89,9.9,9.89,9.9,373,0
ARTE.US,D,20220211,000000,9.91,9.995,9.84,9.9,119126,0
ARTE.US,D,20220215,000000,9.97,9.97,9.85,9.87,6872,0
ARTE.US,D,20220217,000000,9.885,9.885,9.885,9.885,300000,0
ARTE.US,D,20220218,000000,9.85,9.88,9.85,9.88,725,0
ARTE.US,D,20220228,000000,9.9,9.98,9.86,9.86,1506134,0
ARTE.US,D,20220304,000000,9.915,9.915,9.91,9.91,7592,0
ARTE.US,D,20220311,000000,9.87,9.88,9.87,9.87,10200,0
ARTE.US,D,20220316,000000,9.91,9.92,9.88,9.88,2119,0
ARTE.US,D,20220317,000000,9.89,9.89,9.88,9.88,27039,0
ARTE.US,D,20220321,000000,9.91,10.0799,9.91,9.9155,4650,0
ARTE.US,D,20220322,000000,9.93,9.93,9.91,9.91,202,0
ARTE.US,D,20220323,000000,10.1,10.1,9.87,9.87,301,0
ARTE.US,D,20220325,000000,9.94,9.94,9.92,9.92,1214,0
ARTE.US,D,20220328,000000,9.92,9.92,9.92,9.92,2539,0
