<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEXDR.US,D,20221208,000000,0.1517,0.1517,0.15,0.15,265,0
FEXDR.US,D,20221209,000000,0.15,0.15,0.15,0.15,16731,0
FEXDR.US,D,20221213,000000,0.15,0.15,0.15,0.15,15506,0
FEXDR.US,D,20221214,000000,0.1499,0.1499,0.1499,0.1499,3003,0
FEXDR.US,D,20221219,000000,0.1499,0.1499,0.1499,0.1499,1000,0
FEXDR.US,D,20221227,000000,0.1499,0.1499,0.1499,0.1499,3001,0
FEXDR.US,D,20230103,000000,0.149,0.149,0.14,0.14,401,0
FEXDR.US,D,20230106,000000,0.14,0.14,0.14,0.14,24944,0
FEXDR.US,D,20230109,000000,0.14,0.14,0.14,0.14,25000,0
FEXDR.US,D,20230119,000000,0.14,0.14,0.14,0.14,650,0
FEXDR.US,D,20230123,000000,0.14,0.14,0.14,0.14,1010,0
FEXDR.US,D,20230125,000000,0.135,0.135,0.135,0.135,110,0
FEXDR.US,D,20230210,000000,0.135,0.135,0.135,0.135,10100,0
FEXDR.US,D,20230214,000000,0.135,0.135,0.1275,0.133,20845,0
FEXDR.US,D,20230216,000000,0.118,0.118,0.118,0.118,100,0
FEXDR.US,D,20230302,000000,0.137085,0.1789,0.0763,0.1789,6121,0
FEXDR.US,D,20230303,000000,0.2996,0.2996,0.1339,0.1419,8163,0
FEXDR.US,D,20230306,000000,0.242,0.242,0.101,0.142,5930,0
FEXDR.US,D,20230307,000000,0.2615,0.2615,0.1104,0.145,9110,0
FEXDR.US,D,20230308,000000,0.2647,0.2647,0.1006,0.1499,13954,0
FEXDR.US,D,20230309,000000,0.2091,0.2091,0.1022,0.1131,7563,0
FEXDR.US,D,20230310,000000,0.1168,0.1168,0.1168,0.1168,200,0
FEXDR.US,D,20230313,000000,0.1738,0.1738,0.1384,0.1384,3711,0
FEXDR.US,D,20230317,000000,0.0938,0.1261,0.0938,0.1216,4902,0
FEXDR.US,D,20230320,000000,0.0963,0.14,0.0954,0.1291,904,0
FEXDR.US,D,20230321,000000,0.1797,0.1797,0.1021,0.1101,5402,0
FEXDR.US,D,20230322,000000,0.100101,0.100101,0.100101,0.100101,159,0
FEXDR.US,D,20230324,000000,0.1288,0.1288,0.0898,0.0898,4315,0
FEXDR.US,D,20230328,000000,0.099,0.1057,0.099,0.1001,6860,0
FEXDR.US,D,20230403,000000,0.1004,0.13,0.1004,0.13,3428,0
FEXDR.US,D,20230404,000000,0.105,0.105,0.105,0.105,302,0
FEXDR.US,D,20230405,000000,0.105101,0.11,0.105101,0.11,3583,0
FEXDR.US,D,20230406,000000,0.1084,0.2132,0.0812,0.12,7699,0
FEXDR.US,D,20230410,000000,0.151,0.2435,0.0845,0.1062,17435,0
FEXDR.US,D,20230411,000000,0.114848,0.115,0.0802,0.1075,8928,0
FEXDR.US,D,20230412,000000,0.1198,0.2091,0.0831,0.1151,17016,0
FEXDR.US,D,20230413,000000,0.2173,0.2173,0.12,0.1241,10584,0
FEXDR.US,D,20230414,000000,0.118,0.118,0.1042,0.1042,2544,0
FEXDR.US,D,20230418,000000,0.1642,0.1642,0.101,0.1175,8915,0
FEXDR.US,D,20230419,000000,0.2012,0.2103,0.12,0.1201,14644,0
FEXDR.US,D,20230421,000000,0.1053,0.1053,0.1,0.1,600,0
FEXDR.US,D,20230424,000000,0.101121,0.2076,0.101121,0.1321,5049,0
FEXDR.US,D,20230425,000000,0.1169,0.1982,0.1057,0.1299,2003,0
FEXDR.US,D,20230426,000000,0.1123,0.1448,0.1123,0.1397,1400,0
