<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIRD.US,D,20211103,000000,21.21,32.44,21.2,28.89,38312700,0
BIRD.US,D,20211104,000000,26.644,27.63,24.5,25.95,7421815,0
BIRD.US,D,20211105,000000,26.77,28.4,25.1478,26.03,3471265,0
BIRD.US,D,20211108,000000,25.89,26.4999,23.95,24.56,2179734,0
BIRD.US,D,20211109,000000,24.1,24.35,20.9,21.75,4671667,0
BIRD.US,D,20211110,000000,21.93,22.06,20.25,20.62,3307068,0
BIRD.US,D,20211111,000000,20.98,21.89,20.83,21.24,1244828,0
BIRD.US,D,20211112,000000,21.68,21.98,21.01,21.15,1229071,0
BIRD.US,D,20211115,000000,21.22,22.616,20.69,21.04,1663794,0
BIRD.US,D,20211116,000000,21.62,23.185,21.26,23.03,2009057,0
BIRD.US,D,20211117,000000,23.37,25.45,22.47,24.64,3258755,0
BIRD.US,D,20211118,000000,24.41,28.73,24.24,26.76,3387219,0
BIRD.US,D,20211119,000000,26.76,27,24.28,24.4,1502913,0
BIRD.US,D,20211122,000000,24.5,24.74,21.01,21.83,2206793,0
BIRD.US,D,20211123,000000,21.86,22.33,18.35,18.9,2925244,0
BIRD.US,D,20211124,000000,19.45,20.6,18.9027,20.29,3592790,0
BIRD.US,D,20211126,000000,19.65,20.07,18.74,19.75,1690730,0
BIRD.US,D,20211129,000000,20.26,20.34,18.64,18.82,2811131,0
BIRD.US,D,20211130,000000,18.77,19.88,18.33,19.24,2745695,0
BIRD.US,D,20211201,000000,18.37,18.48,15.6101,16.06,7801284,0
BIRD.US,D,20211202,000000,16.36,16.9,15.49,16.07,3318777,0
BIRD.US,D,20211203,000000,16.12,16.35,13.91,14.19,5863148,0
BIRD.US,D,20211206,000000,14.45,16.34,14.18,14.72,4449508,0
BIRD.US,D,20211207,000000,15.34,16.55,14.83,16.05,2164726,0
BIRD.US,D,20211208,000000,16.05,16.3,14.76,14.92,2132811,0
BIRD.US,D,20211209,000000,15,15.4381,14.9,15.24,606442,0
BIRD.US,D,20211210,000000,15.39,15.78,13.6,13.96,2721434,0
BIRD.US,D,20211213,000000,14.25,14.3299,12.56,12.96,2164260,0
BIRD.US,D,20211214,000000,12.89,15.3697,12.89,15.24,1681401,0
BIRD.US,D,20211215,000000,14.66,14.9,13.77,14.73,1343084,0
BIRD.US,D,20211216,000000,14.9,15,13.5,13.87,862536,0
BIRD.US,D,20211217,000000,13.7,15.4,13.7,14.45,2893475,0
BIRD.US,D,20211220,000000,14.2,14.44,13.67,14.03,1041871,0
BIRD.US,D,20211221,000000,14.7092,15.15,14.21,14.45,895116,0
BIRD.US,D,20211222,000000,14.73,18,14.5,17.41,2983845,0
BIRD.US,D,20211223,000000,17,18.7099,16.45,17.75,1796408,0
BIRD.US,D,20211227,000000,18.58,19.17,17.68,19.05,1058213,0
BIRD.US,D,20211228,000000,19.01,19.69,16.45,16.77,1579346,0
BIRD.US,D,20211229,000000,17.01,17.49,15.54,15.66,804207,0
BIRD.US,D,20211230,000000,15.49,16.36,15.3,15.95,702662,0
BIRD.US,D,20211231,000000,15.78,15.987,15.04,15.08,447285,0
BIRD.US,D,20220103,000000,15.5,16.35,14.25,16.22,984852,0
BIRD.US,D,20220104,000000,16.21,16.78,15.54,15.59,621994,0
BIRD.US,D,20220105,000000,15.5,15.57,12.8082,13.57,2433748,0
BIRD.US,D,20220106,000000,14.38,16.44,13.97,15.23,4909728,0
BIRD.US,D,20220107,000000,14.77,15.1291,13.7,13.94,2209102,0
BIRD.US,D,20220110,000000,13.94,14.8,13.5,14.21,1109896,0
BIRD.US,D,20220111,000000,14.23,14.79,13.9,14.22,1131895,0
BIRD.US,D,20220112,000000,14.37,14.7,13.68,13.84,1127760,0
