<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRNY.US,D,20221017,000000,25.01,25.1726,25.01,25.1726,49673,0
BRNY.US,D,20221018,000000,25.3,25.4,25.3,25.3847,27651,0
BRNY.US,D,20221019,000000,24.97,25.13,24.97,25.1251,685,0
BRNY.US,D,20221020,000000,24.82,24.8835,24.82,24.8835,324,0
BRNY.US,D,20221021,000000,25.4588,25.62,25.4588,25.5425,24148,0
BRNY.US,D,20221024,000000,25.79,25.91,25.77,25.8322,13609,0
BRNY.US,D,20221025,000000,26.01,26.25,26.01,26.2364,11081,0
BRNY.US,D,20221026,000000,26.19,26.31,26.19,26.2156,3208,0
BRNY.US,D,20221027,000000,26.49,26.56,26.38,26.3831,10793,0
BRNY.US,D,20221028,000000,26.65,27.03,26.65,27.0017,3641,0
BRNY.US,D,20221031,000000,26.9,26.96,26.82,26.8694,11758,0
BRNY.US,D,20221101,000000,26.92,26.96,26.9,26.9455,591,0
BRNY.US,D,20221102,000000,26.9,27.01,26.2718,26.2718,23835,0
BRNY.US,D,20221103,000000,26.1,26.1,25.9889,25.9889,5771,0
BRNY.US,D,20221104,000000,26.06,26.1329,26.06,26.1329,270,0
BRNY.US,D,20221107,000000,26.22,26.3936,26.22,26.3936,911,0
BRNY.US,D,20221108,000000,26.6499,26.69,26.44,26.5531,9616,0
BRNY.US,D,20221109,000000,26.0541,26.0541,26.04,26.0489,8109,0
BRNY.US,D,20221110,000000,27.34,27.482,27.34,27.4328,7149,0
BRNY.US,D,20221111,000000,27.52,27.68,26.82,27.6065,11694,0
BRNY.US,D,20221114,000000,27.63,27.68,27.3675,27.3675,17720,0
BRNY.US,D,20221115,000000,27.71,27.71,27.38,27.5094,19239,0
BRNY.US,D,20221116,000000,27.41,27.42,27.34,27.3682,13184,0
BRNY.US,D,20221117,000000,26.9817,27.2076,26.95,27.2076,601,0
BRNY.US,D,20221118,000000,27.34,27.47,27.32,27.3982,4675,0
BRNY.US,D,20221121,000000,27.38,27.4044,27.38,27.4044,11467,0
BRNY.US,D,20221122,000000,27.68,27.8259,27.68,27.8259,2734,0
BRNY.US,D,20221123,000000,27.93,27.93,27.9058,27.9058,15616,0
BRNY.US,D,20221125,000000,27.9626,27.9626,27.9626,27.9626,37,0
BRNY.US,D,20221128,000000,27.8,27.8,27.5992,27.5992,69424,0
BRNY.US,D,20221129,000000,27.66,27.66,27.58,27.615,10372,0
BRNY.US,D,20221130,000000,27.39,28.19,27.39,28.1874,3482,0
BRNY.US,D,20221201,000000,28.02,28.16,28.02,28.1241,6303,0
BRNY.US,D,20221202,000000,27.91,28.0324,27.91,28.0324,402,0
BRNY.US,D,20221205,000000,27.63,27.63,27.45,27.4522,4453,0
BRNY.US,D,20221206,000000,27.27,27.28,27.04,27.1441,19384,0
BRNY.US,D,20221207,000000,27.16,27.16,27.1362,27.1362,8616,0
BRNY.US,D,20221208,000000,27.29,27.29,27.2665,27.2665,200,0
BRNY.US,D,20221209,000000,27.28,27.34,27.0808,27.0808,22037,0
BRNY.US,D,20221212,000000,27.3,27.4975,27.3,27.4975,10857,0
BRNY.US,D,20221213,000000,27.72,27.72,27.6333,27.6333,1120,0
BRNY.US,D,20221214,000000,27.5,27.5,27.4352,27.4352,679,0
BRNY.US,D,20221215,000000,27,27,26.7993,26.7993,511,0
BRNY.US,D,20221216,000000,26.65,26.65,26.42,26.6076,11235,0
BRNY.US,D,20221219,000000,26.3888,26.3888,26.3888,26.3888,36,0
BRNY.US,D,20221220,000000,26.54,26.54,26.47,26.47,190,0
BRNY.US,D,20221221,000000,26.65,26.84,26.65,26.8098,6826,0
BRNY.US,D,20221222,000000,26.13,26.4957,26.13,26.4957,301,0
BRNY.US,D,20221223,000000,26.42,26.6455,26.41,26.6455,17529,0
BRNY.US,D,20221227,000000,26.68,27.035,26.68,27.035,4718,0
BRNY.US,D,20221228,000000,26.69,26.69,26.3241,26.3241,1714,0
BRNY.US,D,20221229,000000,26.7,26.7,26.6709,26.6709,20799,0
BRNY.US,D,20221230,000000,26.52,26.5875,26.5,26.5875,2851,0
BRNY.US,D,20230103,000000,26.56,26.56,26.5,26.506,4316,0
BRNY.US,D,20230104,000000,26.66,26.92,26.63,26.776,26429,0
BRNY.US,D,20230105,000000,26.54,26.55,26.47,26.4781,3501,0
BRNY.US,D,20230106,000000,27.04,27.0416,27.04,27.0416,844,0
BRNY.US,D,20230109,000000,27.18,27.3,27.0379,27.0379,6704,0
BRNY.US,D,20230110,000000,27.12,27.1853,27.12,27.1853,466,0
BRNY.US,D,20230111,000000,27.38,27.5344,27.37,27.5344,2618,0
BRNY.US,D,20230112,000000,27.64,27.64,27.5603,27.5603,14535,0
BRNY.US,D,20230113,000000,27.54,27.6449,27.54,27.6449,9977,0
BRNY.US,D,20230117,000000,27.73,27.73,27.6139,27.6139,16976,0
BRNY.US,D,20230118,000000,27.58,27.58,27.2154,27.2154,485,0
BRNY.US,D,20230119,000000,27.02,27.02,27.0111,27.0111,992,0
BRNY.US,D,20230120,000000,27.4414,27.4414,27.4414,27.4414,72,0
BRNY.US,D,20230123,000000,27.75,27.77,27.6,27.6893,3274,0
BRNY.US,D,20230124,000000,27.7,27.73,27.7,27.7155,5754,0
