<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXAI.US,D,20211105,000000,22.55,22.88,20.745,22.42,123937,0
EXAI.US,D,20211108,000000,22.42,22.97,21.4697,22.03,33567,0
EXAI.US,D,20211109,000000,22.03,22.3204,20.955,21.1,28432,0
EXAI.US,D,20211110,000000,21,22.96,20.55,20.59,32430,0
EXAI.US,D,20211111,000000,20.59,20.99,20.34,20.82,114973,0
EXAI.US,D,20211112,000000,20.72,21.6,20.54,20.83,68736,0
EXAI.US,D,20211115,000000,21,21.6702,19.9,19.92,91378,0
EXAI.US,D,20211116,000000,20.14,20.7336,20.01,20.57,32229,0
EXAI.US,D,20211117,000000,20.1,21.27,20.1,21.27,106932,0
EXAI.US,D,20211118,000000,21.27,21.27,20,20.28,175132,0
EXAI.US,D,20211119,000000,21.59,21.59,20.105,20.55,35274,0
EXAI.US,D,20211122,000000,20.5,21.5,19.5,19.73,47766,0
EXAI.US,D,20211123,000000,19.43,20.7658,19.21,19.55,86661,0
EXAI.US,D,20211124,000000,20.03,21.477,20.03,21.23,10986,0
EXAI.US,D,20211126,000000,21.2,21.2,19.03,19.84,62003,0
EXAI.US,D,20211129,000000,20.58,22.2,19.93,21.89,51688,0
EXAI.US,D,20211130,000000,21.77,21.836,21.12,21.8,10919,0
EXAI.US,D,20211201,000000,21.7,21.7899,21.11,21.5,7774,0
EXAI.US,D,20211202,000000,21.49,21.74,20.28,20.49,9440,0
EXAI.US,D,20211203,000000,20.48,21.23,19.44,19.62,15967,0
EXAI.US,D,20211206,000000,20.09,20.5699,19.5,20,15649,0
EXAI.US,D,20211207,000000,19.56,21.48,19.56,21.3,24722,0
EXAI.US,D,20211208,000000,21.36,23.41,21.055,22.7,36995,0
EXAI.US,D,20211209,000000,23,24.5,22.28,24.13,63090,0
EXAI.US,D,20211210,000000,23.41,24.99,22.72,22.72,44033,0
EXAI.US,D,20211213,000000,22.72,23.93,19.65,19.95,50180,0
EXAI.US,D,20211214,000000,19.41,21.54,19.04,19.25,58856,0
EXAI.US,D,20211215,000000,20.38,21.3898,17.75,19.7,139270,0
EXAI.US,D,20211216,000000,21.3,21.3,17.95,20.12,184352,0
EXAI.US,D,20211217,000000,20.01,21.01,18.82,19.66,114961,0
EXAI.US,D,20211220,000000,20.11,21.23,18.1,19.46,160198,0
EXAI.US,D,20211221,000000,21.06,21.06,18.51,19.15,125728,0
EXAI.US,D,20211222,000000,19.88,20.1,18.33,19.8,154305,0
EXAI.US,D,20211223,000000,19.63,20.055,18.63,19.54,121823,0
EXAI.US,D,20211227,000000,19.505,20.5,18.8,19.16,122219,0
EXAI.US,D,20211228,000000,18.9,20.4,18.9,19.21,153795,0
EXAI.US,D,20211229,000000,19.4,19.76,17.02,17.63,181728,0
EXAI.US,D,20211230,000000,18.46,19.38,18.05,19.18,53135,0
EXAI.US,D,20211231,000000,19.4,19.96,18.85,19.76,69647,0
EXAI.US,D,20220103,000000,20.01,20.55,19.13,20.31,30407,0
EXAI.US,D,20220104,000000,20.58,21.74,19.5,20.61,44537,0
EXAI.US,D,20220105,000000,20.61,20.61,18.22,18.57,32771,0
EXAI.US,D,20220106,000000,19.08,19.31,17.47,18.19,31119,0
EXAI.US,D,20220107,000000,20.24,20.33,17.61,20.06,427457,0
EXAI.US,D,20220110,000000,20.25,20.27,19.205,19.51,227787,0
EXAI.US,D,20220111,000000,19.48,19.48,18.135,19.02,172265,0
EXAI.US,D,20220112,000000,18.64,19,18.2861,18.6,53845,0
EXAI.US,D,20220113,000000,18.31,19.01,17.97,18.01,74909,0
EXAI.US,D,20220114,000000,17.64,18.85,17.64,18.8,30981,0
EXAI.US,D,20220118,000000,18.84,22.82,18.14,21.05,494960,0
EXAI.US,D,20220119,000000,24,24.7399,21.88,22.05,773411,0
EXAI.US,D,20220120,000000,23.13,23.13,20,20,481793,0
EXAI.US,D,20220121,000000,20.24,20.5135,18.11,18.31,401215,0
EXAI.US,D,20220124,000000,18.05,18.68,15.8101,18.09,336884,0
EXAI.US,D,20220125,000000,17.97,17.97,16.3,17.13,166635,0
EXAI.US,D,20220126,000000,17.3,17.829,16.2,16.77,156707,0
EXAI.US,D,20220127,000000,16.75,17.16,15.5918,15.86,139773,0
EXAI.US,D,20220128,000000,15.95,16.08,14.86,15.12,180333,0
EXAI.US,D,20220131,000000,15.64,18.27,15.6,17.9,195910,0
EXAI.US,D,20220201,000000,18.24,19.25,17.55,18.8,214284,0
EXAI.US,D,20220202,000000,19.34,19.4,18.61,18.64,216088,0
EXAI.US,D,20220203,000000,19.01,19.01,17.05,18.06,172738,0
EXAI.US,D,20220204,000000,18.96,19.37,16.0702,16.97,556449,0
EXAI.US,D,20220207,000000,18.79,20.3648,18.16,19.4,600093,0
EXAI.US,D,20220208,000000,20.44,21.428,18.668,21.16,633497,0
EXAI.US,D,20220209,000000,21.64,21.94,19.95,20.06,448568,0
EXAI.US,D,20220210,000000,20.41,21.9369,20.02,21.16,330332,0
EXAI.US,D,20220211,000000,21.2,22.99,21.05,21.82,295531,0
EXAI.US,D,20220214,000000,22.4,22.4,19.41,19.89,262842,0
EXAI.US,D,20220215,000000,20.04,21.015,19.88,19.88,185536,0
EXAI.US,D,20220216,000000,20.05,20.91,19.9,20.26,190012,0
EXAI.US,D,20220217,000000,20.58,20.65,18.3642,18.42,239360,0
EXAI.US,D,20220218,000000,18.42,19.2772,17.56,17.87,163919,0
EXAI.US,D,20220222,000000,17.84,18.1,15.94,16.38,286751,0
EXAI.US,D,20220223,000000,16.7,16.9899,14.73,14.96,312574,0
EXAI.US,D,20220224,000000,13.96,15.78,13.2,15.78,332001,0
EXAI.US,D,20220225,000000,16.19,16.31,15.5,15.83,119172,0
EXAI.US,D,20220228,000000,15.83,17.21,15.7222,16.93,183767,0
EXAI.US,D,20220301,000000,16.8,17.39,15.34,15.5,148874,0
EXAI.US,D,20220302,000000,15.46,15.5218,13.9,14.33,291667,0
EXAI.US,D,20220303,000000,14.27,14.5,12.59,12.97,293936,0
EXAI.US,D,20220304,000000,12.8,13.4947,11.5,11.52,264896,0
EXAI.US,D,20220307,000000,11.36,11.99,11.1,11.76,167081,0
EXAI.US,D,20220308,000000,11.76,13.4799,11.3001,13.26,321717,0
EXAI.US,D,20220309,000000,14.66,16.1,14.1624,15.79,400007,0
EXAI.US,D,20220310,000000,15.77,15.8,14.11,15.02,206282,0
EXAI.US,D,20220311,000000,15.05,15.6468,14.26,14.43,114733,0
EXAI.US,D,20220314,000000,14.77,14.97,12.88,13.23,201430,0
EXAI.US,D,20220315,000000,14.43,14.8599,13.89,14,284112,0
EXAI.US,D,20220316,000000,14.76,15.622,14.25,14.6,180191,0
EXAI.US,D,20220317,000000,14.72,16.1,14.61,15.8,177921,0
EXAI.US,D,20220318,000000,15.7,17.6609,15.62,16.35,217779,0
EXAI.US,D,20220321,000000,16.5,16.93,15.63,15.95,187814,0
EXAI.US,D,20220322,000000,16.1,16.5,15.62,15.62,223031,0
EXAI.US,D,20220323,000000,15.84,16.53,15.02,15.2,232475,0
EXAI.US,D,20220324,000000,15.35,15.86,14.1,14.61,233493,0
EXAI.US,D,20220325,000000,14.61,15.08,13.9,13.9,220627,0
EXAI.US,D,20220328,000000,13.9,14.3999,13.305,13.51,150341,0
EXAI.US,D,20220329,000000,13.52,15.11,13.52,14.55,141738,0
EXAI.US,D,20220330,000000,14.36,15.16,14.12,14.14,98877,0
EXAI.US,D,20220331,000000,14.22,14.77,13.825,14.4,107890,0
EXAI.US,D,20220401,000000,14.2,15.28,14.2,14.93,96192,0
EXAI.US,D,20220404,000000,15.27,15.34,14.29,14.32,142417,0
EXAI.US,D,20220405,000000,14.03,14.25,13.31,13.43,150740,0
EXAI.US,D,20220406,000000,13.25,14.44,13.1,13.93,94246,0
EXAI.US,D,20220407,000000,13.94,14.23,13.27,13.51,99635,0
EXAI.US,D,20220408,000000,13.68,13.68,12.66,12.78,114845,0
EXAI.US,D,20220411,000000,12.99,13,11.79,12.08,227407,0
EXAI.US,D,20220412,000000,12.16,12.6359,12,12.35,161649,0
EXAI.US,D,20220413,000000,12.79,15.269,12.6,15.08,257628,0
EXAI.US,D,20220414,000000,14.75,14.94,14.1927,14.36,66852,0
EXAI.US,D,20220418,000000,14.6,15.48,13.495,13.7,101367,0
EXAI.US,D,20220419,000000,13.74,14.34,13.15,14.19,65671,0
EXAI.US,D,20220420,000000,14.04,14.6,13.28,13.39,74990,0
EXAI.US,D,20220421,000000,13.72,13.72,12.46,12.65,87764,0
EXAI.US,D,20220422,000000,13.3,13.41,12.51,13.23,69507,0
EXAI.US,D,20220425,000000,13.39,14,13.2,13.67,57114,0
EXAI.US,D,20220426,000000,13.7,13.7461,12.26,12.39,86356,0
EXAI.US,D,20220427,000000,12.39,12.76,11.5,11.51,114659,0
EXAI.US,D,20220428,000000,11.52,11.52,10.21,10.98,154705,0
EXAI.US,D,20220429,000000,10.85,11.49,10.71,10.76,95890,0
EXAI.US,D,20220502,000000,10.61,11.6745,10.5701,11.02,74222,0
EXAI.US,D,20220503,000000,11.25,11.25,10.41,11,94412,0
EXAI.US,D,20220504,000000,11.14,11.155,10.09,11.07,91293,0
EXAI.US,D,20220505,000000,10.92,10.92,9.2401,9.82,169772,0
EXAI.US,D,20220506,000000,9.57,9.98,9.0434,9.64,96932,0
EXAI.US,D,20220509,000000,9.29,9.6,8.7,8.83,160841,0
EXAI.US,D,20220510,000000,8.9,9.035,8,8.1,246766,0
EXAI.US,D,20220511,000000,8.24,8.3785,6.8496,6.92,389231,0
EXAI.US,D,20220512,000000,6.58,8.06,6.56,7.93,162943,0
EXAI.US,D,20220513,000000,8,8.46,7.92,8.33,98643,0
EXAI.US,D,20220516,000000,8.3,9.11,8.2,8.84,133161,0
EXAI.US,D,20220517,000000,8.89,9.49,8.83,9.45,81253,0
EXAI.US,D,20220518,000000,9.29,10.1,9.28,9.8,120011,0
EXAI.US,D,20220519,000000,9.84,10.1234,8.87,9.9,116982,0
EXAI.US,D,20220520,000000,10.1,11.44,10.05,11.2,209815,0
EXAI.US,D,20220523,000000,11.48,11.48,9.65,10.19,141939,0
EXAI.US,D,20220524,000000,9.88,10.1167,9.54,9.81,76952,0
EXAI.US,D,20220525,000000,9.85,10.44,9.75,10.05,64387,0
EXAI.US,D,20220526,000000,10.04,10.75,10.04,10.67,51420,0
EXAI.US,D,20220527,000000,10.76,11.82,10.53,11.8,104056,0
EXAI.US,D,20220531,000000,11.83,12.39,11.24,11.77,111664,0
EXAI.US,D,20220601,000000,11.62,12.04,11.5,11.7,63254,0
EXAI.US,D,20220602,000000,11.79,13.61,11.68,13.54,179412,0
EXAI.US,D,20220603,000000,13.46,13.52,12.79,13.05,149584,0
EXAI.US,D,20220606,000000,13.21,13.23,12.36,12.52,171135,0
EXAI.US,D,20220607,000000,12.36,13.39,12.15,13.39,244700,0
EXAI.US,D,20220608,000000,15.43,16.45,14.86,15.97,704012,0
EXAI.US,D,20220609,000000,16.02,16.45,14.66,15.21,240989,0
EXAI.US,D,20220610,000000,14.6,15.0999,13.73,14.78,192197,0
EXAI.US,D,20220613,000000,14.44,14.44,12.2501,12.42,350228,0
EXAI.US,D,20220614,000000,12.35,12.7,11.725,12,305894,0
EXAI.US,D,20220615,000000,12.29,12.7,11.91,12.3,194843,0
EXAI.US,D,20220616,000000,11.98,12.22,11.74,12,116803,0
EXAI.US,D,20220617,000000,12,13.02,11.875,12.98,224485,0
EXAI.US,D,20220621,000000,13.25,14.27,12.76,13,132180,0
EXAI.US,D,20220622,000000,12.57,13.29,12.56,13.1,101425,0
EXAI.US,D,20220623,000000,13.08,13.68,12.99,13.6,71271,0
EXAI.US,D,20220624,000000,13.67,13.82,13.0113,13.7,89771,0
EXAI.US,D,20220627,000000,13.77,13.77,12.39,12.52,86581,0
EXAI.US,D,20220628,000000,12.44,12.95,11.09,11.09,125587,0
EXAI.US,D,20220629,000000,10.99,11,10.115,10.68,209816,0
EXAI.US,D,20220630,000000,10.35,11.22,10.03,10.89,93350,0
EXAI.US,D,20220701,000000,11.1,11.38,10.5,11.29,51070,0
EXAI.US,D,20220705,000000,10.95,12.12,10.8442,12.05,104994,0
EXAI.US,D,20220706,000000,12.2,12.2,11.415,11.71,55939,0
EXAI.US,D,20220707,000000,11.7,12.22,11.7,11.93,114042,0
EXAI.US,D,20220708,000000,11.82,12.01,11.112,11.3,46389,0
EXAI.US,D,20220711,000000,11.13,11.13,10.28,10.45,58447,0
EXAI.US,D,20220712,000000,10.69,11.01,10.15,10.72,71045,0
EXAI.US,D,20220713,000000,10.54,11,10.335,10.97,45908,0
EXAI.US,D,20220714,000000,10.94,11,10.32,10.64,40550,0
EXAI.US,D,20220715,000000,10.74,10.74,9.63,10.01,94163,0
EXAI.US,D,20220718,000000,10.15,10.46,9.9,9.93,63638,0
EXAI.US,D,20220719,000000,10.04,10.88,9.9,10.72,120584,0
EXAI.US,D,20220720,000000,10.87,12.39,10.7,11.82,264120,0
EXAI.US,D,20220721,000000,11.8,11.81,11.36,11.66,100211,0
EXAI.US,D,20220722,000000,11.71,11.87,10.47,10.51,95378,0
EXAI.US,D,20220725,000000,10.96,10.99,10.25,10.74,100281,0
EXAI.US,D,20220726,000000,10.82,10.93,9.9501,10.05,98322,0
EXAI.US,D,20220727,000000,10.41,10.48,9.8198,10.45,58064,0
EXAI.US,D,20220728,000000,10.48,10.58,10,10.19,48488,0
EXAI.US,D,20220729,000000,10.07,10.25,9.5,9.72,138534,0
EXAI.US,D,20220801,000000,9.62,9.98,9.29,9.32,94753,0
EXAI.US,D,20220802,000000,9.09,10,9.0556,9.9,142107,0
EXAI.US,D,20220803,000000,10.09,10.4,9.9,10.24,86920,0
EXAI.US,D,20220804,000000,10.34,12.21,10.27,12.21,247018,0
EXAI.US,D,20220805,000000,12.06,12.58,11.56,12.1,187120,0
EXAI.US,D,20220808,000000,12.3,12.45,11.52,11.58,89423,0
EXAI.US,D,20220809,000000,11.72,11.72,11,11.32,80017,0
EXAI.US,D,20220810,000000,11.34,12.53,11.34,12.2,131817,0
EXAI.US,D,20220811,000000,12.25,12.47,11.5,11.55,195215,0
EXAI.US,D,20220812,000000,11.83,13.2,11.42,12.92,500158,0
EXAI.US,D,20220815,000000,13,13,12.21,12.75,125830,0
EXAI.US,D,20220816,000000,12.69,12.75,12.24,12.3,116102,0
EXAI.US,D,20220817,000000,12.42,12.5,11.43,11.49,144031,0
EXAI.US,D,20220818,000000,11.86,12,9.49,9.55,369018,0
EXAI.US,D,20220819,000000,9.82,10.35,9.5,10.29,215954,0
EXAI.US,D,20220822,000000,10.2,10.32,9.31,9.6,231637,0
EXAI.US,D,20220823,000000,9.51,10.25,9.51,9.87,53329,0
EXAI.US,D,20220824,000000,9.86,9.9399,9.63,9.76,98447,0
EXAI.US,D,20220825,000000,9.8,9.95,9.55,9.68,160027,0
EXAI.US,D,20220826,000000,9.56,9.87,9.43,9.82,142381,0
EXAI.US,D,20220829,000000,9.68,10.05,9.57,9.67,72608,0
EXAI.US,D,20220830,000000,9.67,9.71,9.4,9.64,143040,0
EXAI.US,D,20220831,000000,9.66,9.83,9.6152,9.68,65543,0
EXAI.US,D,20220901,000000,9.55,9.89,9.48,9.89,140366,0
EXAI.US,D,20220902,000000,9.9,9.97,9.37,9.42,166384,0
EXAI.US,D,20220906,000000,9.4,9.65,9.21,9.36,154492,0
EXAI.US,D,20220907,000000,9.36,9.71,9.05,9.16,196846,0
EXAI.US,D,20220908,000000,9.27,9.6084,9.06,9.44,81731,0
EXAI.US,D,20220909,000000,9.5,9.5,8.95,9.02,104038,0
EXAI.US,D,20220912,000000,9.14,10.18,9.048,9.91,162670,0
EXAI.US,D,20220913,000000,9.79,9.89,9.13,9.13,100074,0
EXAI.US,D,20220914,000000,9.26,9.6,9.15,9.42,55412,0
EXAI.US,D,20220915,000000,9.52,9.52,8.91,8.91,79963,0
EXAI.US,D,20220916,000000,9,9.04,8.53,8.96,150192,0
EXAI.US,D,20220919,000000,9.25,9.25,8,8.19,143063,0
EXAI.US,D,20220920,000000,8.21,8.71,8.2,8.3,132533,0
EXAI.US,D,20220921,000000,8.42,8.42,7.6,7.74,236041,0
EXAI.US,D,20220922,000000,7.83,8.31,7.74,7.98,173975,0
EXAI.US,D,20220923,000000,8.01,8.01,7.23,7.36,137355,0
EXAI.US,D,20220926,000000,7.42,7.7,7.2,7.27,93291,0
EXAI.US,D,20220927,000000,7.2,7.85,7.2,7.68,63522,0
EXAI.US,D,20220928,000000,7.64,8.12,7.64,8.05,65796,0
EXAI.US,D,20220929,000000,7.83,8.05,7.7482,7.89,64641,0
EXAI.US,D,20220930,000000,7.89,8.75,7.68,8.21,118628,0
EXAI.US,D,20221003,000000,8.17,8.43,7.91,8.33,144290,0
EXAI.US,D,20221004,000000,8.59,9.15,8.541,8.94,455118,0
EXAI.US,D,20221005,000000,8.61,8.91,8.3,8.7,194020,0
EXAI.US,D,20221006,000000,8.66,8.91,8.4803,8.81,147266,0
EXAI.US,D,20221007,000000,8.72,8.72,8.5,8.6,37531,0
EXAI.US,D,20221010,000000,8.62,8.62,7.71,7.8,97645,0
EXAI.US,D,20221011,000000,7.58,7.94,7.29,7.37,98918,0
EXAI.US,D,20221012,000000,7.56,7.61,7.2082,7.29,159228,0
EXAI.US,D,20221013,000000,7.14,7.5,7,7.31,66665,0
EXAI.US,D,20221014,000000,7.22,7.5,6.65,6.69,126685,0
EXAI.US,D,20221017,000000,7.13,7.25,6.9105,7.15,131526,0
EXAI.US,D,20221018,000000,7.15,7.25,6.92,7.07,110985,0
EXAI.US,D,20221019,000000,6.94,7.14,6.8,6.92,95681,0
EXAI.US,D,20221020,000000,7.61,7.64,6.92,7.025,237314,0
EXAI.US,D,20221021,000000,7.03,7.2825,6.835,7.1,47813,0
EXAI.US,D,20221024,000000,7.06,7.1,6.55,6.78,173243,0
EXAI.US,D,20221025,000000,6.81,7.21,6.81,7.15,242123,0
EXAI.US,D,20221026,000000,7.15,7.635,7.08,7.25,91339,0
EXAI.US,D,20221027,000000,7.34,7.48,7.04,7.26,100621,0
EXAI.US,D,20221028,000000,7.27,7.38,7.18,7.21,137036,0
EXAI.US,D,20221031,000000,7.07,7.19,7,7.06,63394,0
EXAI.US,D,20221101,000000,7.28,7.65,7.17,7.41,288262,0
EXAI.US,D,20221102,000000,7.53,7.68,6.96,7.08,314745,0
EXAI.US,D,20221103,000000,6.92,7.16,6.91,7.04,74216,0
EXAI.US,D,20221104,000000,7.04,7.59,6.89,7,129773,0
EXAI.US,D,20221107,000000,7.14,7.29,7,7.12,105060,0
EXAI.US,D,20221108,000000,7.18,7.18,6.88,6.92,121956,0
EXAI.US,D,20221109,000000,6.82,6.97,6.7613,6.86,107282,0
EXAI.US,D,20221110,000000,7.03,7.1534,6.89,7,498445,0
EXAI.US,D,20221111,000000,7.02,8,7,7.85,279697,0
EXAI.US,D,20221114,000000,7.8,7.885,7.3,7.59,282409,0
EXAI.US,D,20221115,000000,7.37,7.58,7.135,7.18,188503,0
EXAI.US,D,20221116,000000,7.11,7.1299,6.9,6.96,101933,0
EXAI.US,D,20221117,000000,6.91,6.91,6.26,6.29,157941,0
EXAI.US,D,20221118,000000,6.41,6.97,6.3162,6.37,216796,0
EXAI.US,D,20221121,000000,6.39,6.63,5.81,5.81,287077,0
EXAI.US,D,20221122,000000,5.85,6.08,5.7,5.82,167763,0
EXAI.US,D,20221123,000000,5.79,6,5.4,5.4,168332,0
EXAI.US,D,20221125,000000,5.45,5.78,5.3512,5.73,81418,0
EXAI.US,D,20221128,000000,5.94,5.98,5.52,5.56,241030,0
EXAI.US,D,20221129,000000,5.57,5.94,5.36,5.38,192016,0
EXAI.US,D,20221130,000000,5.53,5.8,5.3,5.7,317109,0
EXAI.US,D,20221201,000000,5.65,5.89,5.65,5.77,175785,0
EXAI.US,D,20221202,000000,5.73,6.28,5.6594,6.14,248719,0
EXAI.US,D,20221205,000000,6.1,6.41,5.51,5.51,212597,0
EXAI.US,D,20221206,000000,5.51,5.54,4.9,4.98,210910,0
EXAI.US,D,20221207,000000,5.04,5.355,4.955,5,310466,0
EXAI.US,D,20221208,000000,5.05,5.18,4.9,4.96,186088,0
EXAI.US,D,20221209,000000,4.96,5.28,4.96,5.11,200205,0
EXAI.US,D,20221212,000000,5.07,5.39,5.06,5.17,156290,0
EXAI.US,D,20221213,000000,5.5,5.65,4.72,4.73,288489,0
EXAI.US,D,20221214,000000,4.85,5.015,4.53,4.62,208788,0
EXAI.US,D,20221215,000000,4.71,4.85,4.51,4.66,301790,0
EXAI.US,D,20221216,000000,4.7,5.08,4.48,4.51,1257910,0
EXAI.US,D,20221219,000000,4.61,4.6104,4.3,4.38,270822,0
EXAI.US,D,20221220,000000,4.35,4.65,4.3,4.4,131468,0
EXAI.US,D,20221221,000000,4.43,4.605,4.2,4.34,250372,0
EXAI.US,D,20221222,000000,4.29,4.72,4.29,4.68,153229,0
EXAI.US,D,20221223,000000,4.6,4.6699,4.312,4.37,167369,0
EXAI.US,D,20221227,000000,4.36,4.38,4.09,4.1,287394,0
EXAI.US,D,20221228,000000,4.11,4.33,4.11,4.28,180038,0
EXAI.US,D,20221229,000000,4.34,4.99,4.301,4.99,165463,0
EXAI.US,D,20221230,000000,4.95,5.35,4.83,5.33,161597,0
EXAI.US,D,20230103,000000,5.57,5.8,5.43,5.61,262770,0
EXAI.US,D,20230104,000000,5.75,5.8097,5.43,5.74,200308,0
EXAI.US,D,20230105,000000,5.96,6,5.6901,5.96,158909,0
EXAI.US,D,20230106,000000,6.13,6.59,5.69,6.07,411645,0
EXAI.US,D,20230109,000000,6.22,6.22,5.93,6.01,105960,0
EXAI.US,D,20230110,000000,5.99,6.16,5.875,6.01,87235,0
EXAI.US,D,20230111,000000,5.96,6.145,5.96,6.07,52300,0
EXAI.US,D,20230112,000000,6.06,6.56,5.7795,6.49,113254,0
EXAI.US,D,20230113,000000,6.45,7.05,6.45,7.05,279839,0
EXAI.US,D,20230117,000000,7.05,7.1,6.34,6.38,176584,0
EXAI.US,D,20230118,000000,6.39,6.55,6.14,6.14,93218,0
EXAI.US,D,20230119,000000,6.1,6.235,5.9,6.03,98920,0
EXAI.US,D,20230120,000000,6.02,6.17,5.81,5.85,80912,0
EXAI.US,D,20230123,000000,5.79,6.07,5.7,5.77,90893,0
EXAI.US,D,20230124,000000,5.75,6.25,5.72,6.06,118975,0
EXAI.US,D,20230125,000000,6.13,6.35,5.91,6.25,55167,0
EXAI.US,D,20230126,000000,6.3,6.76,6.3,6.71,96133,0
EXAI.US,D,20230127,000000,6.7,6.95,6.61,6.71,88081,0
EXAI.US,D,20230130,000000,6.76,6.76,5.98,6.02,125934,0
EXAI.US,D,20230131,000000,5.95,7.1,5.95,7.04,519150,0
EXAI.US,D,20230201,000000,8.525,8.63,7.34,8.02,1338502,0
EXAI.US,D,20230202,000000,8.83,9.31,8,8.81,874267,0
EXAI.US,D,20230203,000000,8.74,9.66,8.65,9,436862,0
EXAI.US,D,20230206,000000,9,9.19,8.44,9,542738,0
EXAI.US,D,20230207,000000,9,11.52,8.9,10.8,1627122,0
EXAI.US,D,20230208,000000,11.11,11.34,10.3,10.93,626274,0
EXAI.US,D,20230209,000000,11.07,11.3365,8.44,8.55,834460,0
EXAI.US,D,20230210,000000,8.78,8.88,8.03,8.07,302391,0
EXAI.US,D,20230213,000000,8.18,8.18,7.1,7.19,478721,0
EXAI.US,D,20230214,000000,7.19,7.84,7.18,7.43,333120,0
EXAI.US,D,20230215,000000,7.43,7.7899,7.25,7.7,250280,0
EXAI.US,D,20230216,000000,7.68,7.86,7.475,7.6,140844,0
EXAI.US,D,20230217,000000,7.6,7.6,6.55,7.16,576137,0
EXAI.US,D,20230221,000000,7.12,7.12,6.83,6.91,228749,0
EXAI.US,D,20230222,000000,6.92,7.404,6.91,7.25,143005,0
EXAI.US,D,20230223,000000,7.44,7.4999,6.8706,7.09,217307,0
EXAI.US,D,20230224,000000,6.95,7.0693,6.84,6.95,490453,0
EXAI.US,D,20230227,000000,7.05,7.16,6.2,6.34,282768,0
EXAI.US,D,20230228,000000,6.3,6.65,6.24,6.51,107887,0
EXAI.US,D,20230301,000000,6.45,6.65,6.29,6.6,129075,0
EXAI.US,D,20230302,000000,6.46,6.46,6.02,6.1,203261,0
EXAI.US,D,20230303,000000,6.15,7.03,6.03,6.77,150351,0
EXAI.US,D,20230306,000000,6.63,6.7,6.2824,6.58,195741,0
EXAI.US,D,20230307,000000,6.56,7.11,6.56,6.86,185520,0
EXAI.US,D,20230308,000000,6.86,6.89,6.69,6.77,58309,0
EXAI.US,D,20230309,000000,6.82,6.98,6.4,6.49,236862,0
EXAI.US,D,20230310,000000,6.43,6.5612,6.12,6.24,184460,0
EXAI.US,D,20230313,000000,6.04,6.74,6.0201,6.67,70830,0
EXAI.US,D,20230314,000000,6.94,6.97,6.68,6.91,88818,0
EXAI.US,D,20230315,000000,6.8,6.9341,6.47,6.61,125488,0
EXAI.US,D,20230316,000000,6.73,6.98,6.68,6.96,126854,0
EXAI.US,D,20230317,000000,6.86,6.9179,6.25,6.48,102110,0
EXAI.US,D,20230320,000000,6.47,6.47,5.825,5.94,209632,0
EXAI.US,D,20230321,000000,6.2,6.65,6.2,6.52,127289,0
EXAI.US,D,20230322,000000,6.56,6.68,6.27,6.29,141760,0
EXAI.US,D,20230323,000000,6.47,7.11,6.3224,6.95,785702,0
EXAI.US,D,20230324,000000,6.94,6.95,6.13,6.25,214106,0
EXAI.US,D,20230327,000000,6.2,6.53,5.5,5.54,330806,0
EXAI.US,D,20230328,000000,5.51,5.7369,5.07,5.44,914961,0
EXAI.US,D,20230329,000000,5.34,5.79,5.21,5.65,325117,0
