<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTX.US,D,20230614,000000,25.75,25.77,25.38,25.77,15159,0
FDTX.US,D,20230615,000000,25.53,26.1482,25.53,26.02,25311,0
FDTX.US,D,20230616,000000,26.32,26.32,25.8,25.8,64396,0
FDTX.US,D,20230620,000000,25.57,25.82,25.49,25.67,11297,0
FDTX.US,D,20230621,000000,25.56,25.56,25.0706,25.28,39274,0
FDTX.US,D,20230622,000000,25.13,25.51,25.13,25.47,7114,0
FDTX.US,D,20230623,000000,25.06,25.2973,25.05,25.21,13201,0
FDTX.US,D,20230626,000000,25.48,25.48,24.88,24.88,5428,0
FDTX.US,D,20230627,000000,24.89,25.5089,24.89,25.4,13107,0
FDTX.US,D,20230628,000000,25.3,25.83,25.3,25.58,12759,0
FDTX.US,D,20230629,000000,25.6,25.64,25.355,25.4,9435,0
FDTX.US,D,20230630,000000,25.9099,25.99,25.79,25.8,10607,0
FDTX.US,D,20230703,000000,25.96,26,25.825,25.88,17802,0
FDTX.US,D,20230705,000000,25.75,25.98,25.74,25.945,16298,0
FDTX.US,D,20230706,000000,25.39,25.5141,25.2101,25.48,17338,0
FDTX.US,D,20230707,000000,25.53,25.8199,25.5,25.5,7731,0
FDTX.US,D,20230710,000000,25.43,25.76,25.43,25.73,6079,0
FDTX.US,D,20230711,000000,26.01,26.1,25.7577,26.1,7941,0
FDTX.US,D,20230712,000000,26.41,26.56,26.38,26.55,21493,0
FDTX.US,D,20230713,000000,26.77,27.2,26.77,27.2,16998,0
FDTX.US,D,20230714,000000,27.11,27.44,26.96,27.0356,16036,0
FDTX.US,D,20230717,000000,27.12,27.44,27.04,27.29,11584,0
FDTX.US,D,20230718,000000,27.2,27.63,27.115,27.56,20127,0
FDTX.US,D,20230719,000000,27.69,27.85,27.45,27.56,14797,0
FDTX.US,D,20230720,000000,27.1,27.17,26.4974,26.51,19709,0
FDTX.US,D,20230721,000000,26.82,26.82,26.45,26.4909,11485,0
FDTX.US,D,20230724,000000,26.63,26.63,26.38,26.44,19109,0
FDTX.US,D,20230725,000000,26.7,26.7899,26.63,26.65,4375,0
FDTX.US,D,20230726,000000,26.4,26.53,26.2,26.44,6968,0
FDTX.US,D,20230727,000000,26.67,27,26.28,26.38,13825,0
FDTX.US,D,20230728,000000,26.66,27.0198,26.66,26.97,15533,0
FDTX.US,D,20230731,000000,27,27.29,27,27.23,15083,0
FDTX.US,D,20230801,000000,27,27.23,26.99,27.23,7328,0
