<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXX.US,D,20180328,000000,23,24.4,18.66,18.66,2961641,0
FIXX.US,D,20180329,000000,18.74,19.8575,18.2025,18.7,637998,0
FIXX.US,D,20180402,000000,18.68,19.0945,16.57,17.72,198697,0
FIXX.US,D,20180403,000000,17.7,17.79,16.12,16.49,286230,0
FIXX.US,D,20180404,000000,16.45,18,16.3,17.66,220582,0
FIXX.US,D,20180405,000000,17.91,18.94,17.785,18.69,324157,0
FIXX.US,D,20180406,000000,18.92,18.92,17.885,18.04,219777,0
FIXX.US,D,20180409,000000,18.7,18.9,17.5,17.68,138631,0
FIXX.US,D,20180410,000000,18,18.395,16.31,16.93,336665,0
FIXX.US,D,20180411,000000,18.86,18.86,18.86,18.86,203245,0
FIXX.US,D,20180412,000000,18.88,20.26,18.7685,20.03,134201,0
FIXX.US,D,20180413,000000,20.38,20.79,19.85,20,95123,0
FIXX.US,D,20180416,000000,20.18,20.5,20,20.37,180272,0
FIXX.US,D,20180417,000000,20.63,22.4,20.585,20.97,302247,0
FIXX.US,D,20180418,000000,20.88,21.99,20.6,21.4,125089,0
FIXX.US,D,20180419,000000,21.19,21.45,20.8,21,54286,0
FIXX.US,D,20180420,000000,21.05,21.5336,20.1,20.4,86827,0
FIXX.US,D,20180423,000000,20.61,20.81,19.7273,19.9,166346,0
FIXX.US,D,20180424,000000,19.97,21.235,19.53,20.08,153271,0
FIXX.US,D,20180425,000000,20.02,20.29,19.88,20.01,23528,0
FIXX.US,D,20180426,000000,20.12,21.01,20.12,20.64,26930,0
FIXX.US,D,20180427,000000,20.8,21.17,20.8,20.85,85839,0
FIXX.US,D,20180430,000000,20.95,20.95,19.79,19.99,94197,0
FIXX.US,D,20180501,000000,20,20.63,19.8725,20.08,91297,0
FIXX.US,D,20180502,000000,20.08,20.99,19.97,20.5,118337,0
FIXX.US,D,20180503,000000,20.46,21.53,20.221,21.22,142118,0
FIXX.US,D,20180504,000000,21.26,21.865,20.86,21.55,80016,0
FIXX.US,D,20180507,000000,21.73,22.1341,20.95,21.1,64721,0
FIXX.US,D,20180508,000000,21.15,21.79,20.82,21.25,115330,0
FIXX.US,D,20180509,000000,21.27,21.98,20.6048,20.99,234084,0
FIXX.US,D,20180510,000000,21.23,21.6,20.34,20.58,70802,0
FIXX.US,D,20180511,000000,20.67,21,19.968,20.18,76302,0
FIXX.US,D,20180514,000000,20.2,21.21,18.07,19.43,236400,0
FIXX.US,D,20180515,000000,19.19,20.2,18.76,19.39,85828,0
FIXX.US,D,20180516,000000,19.67,20.76,19.125,19.56,133610,0
FIXX.US,D,20180517,000000,19.49,20.1135,19.06,19.35,71922,0
FIXX.US,D,20180518,000000,19.35,20.71,19.05,19.86,71361,0
FIXX.US,D,20180521,000000,20.02,20.18,19.3,19.73,67612,0
FIXX.US,D,20180522,000000,19.88,20.25,19.52,20.03,45875,0
FIXX.US,D,20180523,000000,19.7572,20.13,19.44,19.77,27532,0
FIXX.US,D,20180524,000000,19.75,20.25,19.2,19.81,53522,0
FIXX.US,D,20180525,000000,19.76,20.28,19.31,19.87,91080,0
FIXX.US,D,20180529,000000,19.9,20.3,19.37,19.62,57702,0
FIXX.US,D,20180530,000000,19.82,20.19,19.6,20.1,87990,0
FIXX.US,D,20180531,000000,19.99,20.53,19.78,20.13,105142,0
FIXX.US,D,20180601,000000,20.3,20.62,19.82,20.2,139392,0
FIXX.US,D,20180604,000000,20.37,20.82,20.11,20.45,105670,0
FIXX.US,D,20180605,000000,20.35,20.8,19.6,19.99,150000,0
FIXX.US,D,20180606,000000,20.28,21.28,19.8701,20.9,94595,0
FIXX.US,D,20180607,000000,20.795,21.36,20.345,20.98,53650,0
FIXX.US,D,20180608,000000,20.65,21.24,20.27,20.66,162032,0
FIXX.US,D,20180611,000000,20.8,21.35,19.9,20.3,236953,0
