<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APP.US,D,20210525,000000,70.01,72.5307,67.59,69.95,1028575,0
APP.US,D,20210526,000000,69.34,69.98,67.54,68.62,529370,0
APP.US,D,20210527,000000,68.87,71.9079,67.09,69.68,1112696,0
APP.US,D,20210528,000000,69.85,75.18,69,74.31,864594,0
APP.US,D,20210601,000000,74.25,74.72,67.67,68.86,1013860,0
APP.US,D,20210602,000000,68.86,72.03,68.515,70.09,499422,0
APP.US,D,20210603,000000,69.24,72.1,69.06,70.47,352898,0
APP.US,D,20210604,000000,69.99,74.61,69.99,74.36,524472,0
APP.US,D,20210607,000000,74.2,77.465,72.22,77.25,662001,0
APP.US,D,20210608,000000,77.17,80.1494,77.17,79.47,941755,0
APP.US,D,20210609,000000,79.48,81.8,78.43,80.25,863889,0
APP.US,D,20210610,000000,80.18,82.14,79.1665,81.86,1161204,0
APP.US,D,20210611,000000,82,82.51,79.79,82.42,1144632,0
APP.US,D,20210614,000000,82.5,84.46,81.18,81.89,869894,0
APP.US,D,20210615,000000,81.51,82.96,80.2958,81.65,588668,0
APP.US,D,20210616,000000,81.03,86.77,81.03,85.81,1455103,0
APP.US,D,20210617,000000,86.032,88.48,85.25,88.22,1375266,0
APP.US,D,20210618,000000,87.44,90.03,87.3,88.21,2514241,0
APP.US,D,20210621,000000,88,88,83.28,83.91,620704,0
APP.US,D,20210622,000000,84.11,84.6,77.59,80.3,1214726,0
APP.US,D,20210623,000000,80.15,82.87,80.15,81.49,388295,0
APP.US,D,20210624,000000,85.91,87.1599,83.92,84.5,754831,0
APP.US,D,20210625,000000,84.76,85.49,82.75,84.86,537746,0
APP.US,D,20210628,000000,85.31,86.46,81.07,82.12,810551,0
APP.US,D,20210629,000000,81.73,84.9,81.2,83.32,635490,0
APP.US,D,20210630,000000,78.3714,79,73.94,75.17,2206213,0
APP.US,D,20210701,000000,74.28,74.9,69.41,70.98,1524250,0
APP.US,D,20210702,000000,70.98,72.585,70.53,72.07,669784,0
APP.US,D,20210706,000000,72.02,72.1503,68,68.06,1394846,0
APP.US,D,20210707,000000,68.06,68.705,65.36,66.28,941898,0
APP.US,D,20210708,000000,65.01,66.98,63.95,65.88,624164,0
APP.US,D,20210709,000000,65.76,66.41,65.045,66.18,321626,0
APP.US,D,20210712,000000,66.55,67.52,65.76,67.2,395449,0
APP.US,D,20210713,000000,66.89,69.67,66.23,68.98,779855,0
APP.US,D,20210714,000000,68.91,69.59,64.63,65.16,541924,0
APP.US,D,20210715,000000,65.05,66.375,60.915,63.43,927799,0
APP.US,D,20210716,000000,63.58,63.58,59.43,60.75,695817,0
APP.US,D,20210719,000000,59.98,61.3,58.15,60.51,719536,0
APP.US,D,20210720,000000,60.43,61.15,59.04,60.85,550909,0
APP.US,D,20210721,000000,61.33,61.51,59.15,59.83,666891,0
APP.US,D,20210722,000000,60,62.6999,59.45,62.69,872074,0
APP.US,D,20210723,000000,62.72,64.8456,61.75,63.35,479846,0
APP.US,D,20210726,000000,63.5,65.63,62.06,62.57,487136,0
APP.US,D,20210727,000000,62.38,62.9617,60,62.65,485640,0
APP.US,D,20210728,000000,62.51,65.3,62.18,65.21,581288,0
APP.US,D,20210729,000000,65.29,66.3892,64.4,65.22,409508,0
APP.US,D,20210730,000000,64.45,65.33,61.01,61.47,405255,0
APP.US,D,20210802,000000,62.02,64.14,60.5,63.23,308409,0
APP.US,D,20210803,000000,63.58,63.71,60.55,62.89,352595,0
APP.US,D,20210804,000000,63.02,64.36,62.75,63.18,354111,0
APP.US,D,20210805,000000,62.86,64.01,61.74,63.25,345508,0
APP.US,D,20210806,000000,62.85,62.88,56.58,58.65,1465133,0
APP.US,D,20210809,000000,59.34,60,57.53,57.57,449759,0
APP.US,D,20210810,000000,58.24,58.8,56.21,57.19,581866,0
APP.US,D,20210811,000000,58.16,62.05,57.91,58.5,1396685,0
APP.US,D,20210812,000000,61.16,63.45,55.34,56.96,2481861,0
APP.US,D,20210813,000000,56.45,57.1,55.49,56.46,1057157,0
APP.US,D,20210816,000000,56.37,56.37,54.62,55.88,792558,0
APP.US,D,20210817,000000,57.99,63.45,56.27,62.57,2469739,0
APP.US,D,20210818,000000,63.06,65.48,60.31,63.77,1343605,0
APP.US,D,20210819,000000,64,67.12,63.5,67.1,1765557,0
APP.US,D,20210820,000000,66.5,70.33,66.5,69.97,1474938,0
APP.US,D,20210823,000000,70.57,72,68.73,71.56,1117714,0
APP.US,D,20210824,000000,72,74.56,69.48,74.5,1181660,0
APP.US,D,20210825,000000,74.3,76.62,72.78,76.6,985685,0
APP.US,D,20210826,000000,75.52,77.025,71.7283,73.57,1287278,0
APP.US,D,20210827,000000,72.9936,75.11,72.3,74.2,811013,0
APP.US,D,20210830,000000,74.28,74.6079,71.34,73.3,972935,0
APP.US,D,20210831,000000,73.95,73.95,69.34,70.4,1303960,0
APP.US,D,20210901,000000,69.22,76,68.8038,74.3,2589888,0
APP.US,D,20210902,000000,74.39,79.53,74.39,78.45,1898886,0
APP.US,D,20210903,000000,78.32,79.67,77.23,77.98,1116972,0
APP.US,D,20210907,000000,77.57,77.6,73.52,74.04,1117782,0
APP.US,D,20210908,000000,73.3,73.3,67.91,68,2050725,0
APP.US,D,20210909,000000,69.79,71.77,68.43,71.09,1428518,0
APP.US,D,20210910,000000,71.15,80.22,69.12,77.38,3303367,0
APP.US,D,20210913,000000,77.56,77.74,71.1,74.96,1490129,0
APP.US,D,20210914,000000,74.8,76.9,74.1012,75.63,1875800,0
APP.US,D,20210915,000000,75.27,77.53,72.21,73.57,1081156,0
APP.US,D,20210916,000000,73.4,73.5858,70.24,71.62,861135,0
APP.US,D,20210917,000000,71.89,73.175,70.53,72.75,1636951,0
APP.US,D,20210920,000000,70.59,73.96,69.34,70.34,843600,0
APP.US,D,20210921,000000,70.47,74.39,70.14,74.09,631965,0
APP.US,D,20210922,000000,74.09,75.74,72.89,73.08,1003601,0
APP.US,D,20210923,000000,76,79.89,75.64,77.85,1300060,0
APP.US,D,20210924,000000,77.72,80.75,77.25,79.47,1547175,0
APP.US,D,20210927,000000,79.43,79.43,75.3,76.7,824593,0
APP.US,D,20210928,000000,74.38,76,72.4,72.71,805057,0
APP.US,D,20210929,000000,73.36,76.2,72.93,74.16,1172541,0
APP.US,D,20210930,000000,74.61,74.8,72.18,72.37,806270,0
APP.US,D,20211001,000000,72.59,75.02,70.05,74.78,1002965,0
APP.US,D,20211004,000000,74.4,74.4,71.21,71.88,538954,0
APP.US,D,20211005,000000,71.83,74.81,71.83,73.75,932502,0
APP.US,D,20211006,000000,73,77.24,72.49,77,838249,0
APP.US,D,20211007,000000,82.63,85,80.05,84.94,5279429,0
APP.US,D,20211008,000000,84.58,87.06,83.31,86.34,1880490,0
APP.US,D,20211011,000000,85.19,88.17,84.34,87.41,1362706,0
APP.US,D,20211012,000000,88.9,89.5,86.06,87.18,1465579,0
APP.US,D,20211013,000000,87.34,88.95,87.3,88.01,1198140,0
APP.US,D,20211014,000000,88.6,90.87,87.85,90.79,1604632,0
APP.US,D,20211015,000000,91.15,92.65,89.6,91.84,1507349,0
APP.US,D,20211018,000000,91.9,94.0499,91.79,92.21,967469,0
APP.US,D,20211019,000000,94.04,96.85,93.05,95.66,1812322,0
APP.US,D,20211020,000000,96.31,98.6,92.69,93.33,2282892,0
APP.US,D,20211021,000000,93.15,96.44,92.53,96.3,3229840,0
APP.US,D,20211022,000000,95.75,98.23,93.57,94.25,2283765,0
APP.US,D,20211025,000000,90,96.805,89.46,93.56,2371661,0
APP.US,D,20211026,000000,93,96.37,92.88,94.01,1731404,0
APP.US,D,20211027,000000,95.24,98.75,94.81,94.92,1565183,0
APP.US,D,20211028,000000,95.02,100.5,94.4,97.9,1548520,0
APP.US,D,20211029,000000,97.25,99.325,97.1,98.25,1049279,0
APP.US,D,20211101,000000,99,101.67,98.14,99.49,1166122,0
APP.US,D,20211102,000000,99.79,100.995,98.29,98.75,1056494,0
APP.US,D,20211103,000000,98.67,100.73,97.35,98.36,1402788,0
APP.US,D,20211104,000000,98.58,100.96,97.91,98.55,1368627,0
APP.US,D,20211105,000000,98.84,100.645,97.19,98.47,1148291,0
APP.US,D,20211108,000000,98.65,100.49,98.34,99.64,1505586,0
APP.US,D,20211109,000000,100.7,104.67,99.36,103.57,2133905,0
APP.US,D,20211110,000000,98.49,100.46,94.69,95.73,3231760,0
APP.US,D,20211111,000000,103.6975,116.09,103.4,114.85,7535583,0
APP.US,D,20211112,000000,114.85,116,109.695,112.36,3047046,0
APP.US,D,20211115,000000,113,113.55,101.54,102.77,2609361,0
APP.US,D,20211116,000000,102,109.19,98,109.03,3102242,0
APP.US,D,20211117,000000,109.01,109.72,103.13,105.42,1505284,0
APP.US,D,20211118,000000,102,102.8,96.81,99.64,2282411,0
APP.US,D,20211119,000000,99.86,101,98.9001,99.77,1171770,0
APP.US,D,20211122,000000,100.01,100.01,91.73,95.5,2429803,0
APP.US,D,20211123,000000,93.98,97.95,91.39,92.93,1473972,0
APP.US,D,20211124,000000,92.85,96.23,90.98,94.32,863904,0
APP.US,D,20211126,000000,92,94.08,89.2,90.71,931157,0
APP.US,D,20211129,000000,91.14,92.62,88.94,90.26,1368749,0
APP.US,D,20211130,000000,90.26,91.86,88.83,91.11,1289766,0
APP.US,D,20211201,000000,93.77,93.97,86.04,86.13,1582298,0
APP.US,D,20211202,000000,85.37,90.51,85.015,90.32,1222938,0
APP.US,D,20211203,000000,85,96.19,81.45,93.53,29156988,0
APP.US,D,20211206,000000,93.34,94.31,86.37,89.82,3513076,0
APP.US,D,20211207,000000,91.14,96.69,89.82,96.47,2749207,0
APP.US,D,20211208,000000,97.16,98.58,93.47,96.06,1504492,0
APP.US,D,20211209,000000,96,99.2945,90.05,90.78,1437614,0
APP.US,D,20211210,000000,92.18,93.6993,89.48,90.67,821802,0
APP.US,D,20211213,000000,90.7,92.519,88.14,88.85,1032446,0
APP.US,D,20211214,000000,90.48,90.48,85.91,87.53,1833443,0
APP.US,D,20211215,000000,86.98,89.12,84.93,88.56,1066346,0
APP.US,D,20211216,000000,89.9165,90.98,82.57,83.75,1345924,0
APP.US,D,20211217,000000,82,88.58,81.05,88.13,2262405,0
APP.US,D,20211220,000000,86.26,89.68,86.01,87.36,953162,0
APP.US,D,20211221,000000,88.57,91.455,87.47,91.15,928625,0
APP.US,D,20211222,000000,91.07,93.98,89.5,93.83,1047299,0
APP.US,D,20211223,000000,94,95,90.315,93.8,521359,0
APP.US,D,20211227,000000,94.24,96.98,93.33,95.81,1036415,0
APP.US,D,20211228,000000,95.28,96.77,92.71,93.19,499143,0
APP.US,D,20211229,000000,92.73,93.06,88.68,91.28,388830,0
APP.US,D,20211230,000000,90.67,95.465,90.53,93.99,733347,0
APP.US,D,20211231,000000,94.49,95.8,93.91,94.26,517303,0
APP.US,D,20220103,000000,95,98.14,92.52,94.38,531403,0
APP.US,D,20220104,000000,94.38,95.31,88.27,88.61,1727429,0
APP.US,D,20220105,000000,86.88,87.3,80.8,82.03,2234372,0
APP.US,D,20220106,000000,80.75,84.65,79.64,82.15,1028780,0
APP.US,D,20220107,000000,81.8,83.8991,80.19,80.45,509350,0
APP.US,D,20220110,000000,80.37,82.95,75.7,82.94,959674,0
APP.US,D,20220111,000000,82.36,85.97,81.136,84,741644,0
APP.US,D,20220112,000000,85.25,85.98,82.75,84.33,455683,0
APP.US,D,20220113,000000,85.12,85.75,79.46,79.55,772810,0
APP.US,D,20220114,000000,78.49,79.8,75.91,79.01,1092579,0
APP.US,D,20220118,000000,77.2544,77.75,72.22,72.44,1712878,0
APP.US,D,20220119,000000,72.98,73.7,69.84,70.12,2064305,0
APP.US,D,20220120,000000,71,74.99,70.87,70.9,1311099,0
APP.US,D,20220121,000000,70.06,71.3961,68.255,68.49,1518353,0
APP.US,D,20220124,000000,67.17,69.81,60.5,69.54,2199091,0
APP.US,D,20220125,000000,67.73,70.92,63.85,64.58,1835877,0
APP.US,D,20220126,000000,66.74,68.39,62.25,63.03,2719238,0
APP.US,D,20220127,000000,64.63,64.63,59.6,59.78,1281299,0
APP.US,D,20220128,000000,59.12,61.23,57,60.89,2239828,0
APP.US,D,20220131,000000,61.82,64.57,61.04,64.42,1270977,0
APP.US,D,20220201,000000,65,67.74,63.8,67.69,1275746,0
APP.US,D,20220202,000000,67.82,69.03,64.85,65.22,1401587,0
APP.US,D,20220203,000000,63.03,64.19,60.98,61.31,1594737,0
APP.US,D,20220204,000000,61.87,69.54,61.675,68.9,2067497,0
APP.US,D,20220207,000000,68.36,72.23,67.5,68.42,1406052,0
APP.US,D,20220208,000000,67.83,71.47,66.5,70.81,1162487,0
APP.US,D,20220209,000000,72.15,75.98,72.15,74.75,1447163,0
APP.US,D,20220210,000000,72.84,76.12,71.92,72.23,1478445,0
APP.US,D,20220211,000000,72.2,74.32,69.735,70.31,719448,0
APP.US,D,20220214,000000,69.73,72.68,68.11,70.96,1100513,0
APP.US,D,20220215,000000,72.8,76.38,72.535,75.51,2006423,0
APP.US,D,20220216,000000,73.91,75.97,67.85,68.71,3766482,0
APP.US,D,20220217,000000,55.79,66.1161,54.1,64.13,9499473,0
APP.US,D,20220218,000000,63.07,66.61,63.01,63.77,2595058,0
APP.US,D,20220222,000000,61.8,62.2639,56.78,57.33,2755043,0
APP.US,D,20220223,000000,58,58.6,55.54,56.28,1422065,0
APP.US,D,20220224,000000,53.83,57.2,52.845,57.11,1673426,0
APP.US,D,20220225,000000,57.5,58,54.305,57.2,1495049,0
APP.US,D,20220228,000000,56.69,58.28,55.4621,58.08,1905205,0
APP.US,D,20220301,000000,59.11,61.03,57.27,60.34,1814728,0
APP.US,D,20220302,000000,60.48,60.48,57.33,57.85,1326094,0
APP.US,D,20220303,000000,58.43,58.82,54.67,55.14,1413877,0
APP.US,D,20220304,000000,54.59,54.97,49.63,50.26,2603639,0
APP.US,D,20220307,000000,50.27,50.27,44.845,47.33,3545137,0
APP.US,D,20220308,000000,48.37,48.37,44.37,45.74,3038555,0
APP.US,D,20220309,000000,47.72,49.19,46.86,48.54,1498306,0
APP.US,D,20220310,000000,46.42,46.87,43.97,46.43,1615699,0
APP.US,D,20220311,000000,47.55,48.02,44.495,44.55,1732121,0
APP.US,D,20220314,000000,45.1,47.2,43.08,44.05,1611936,0
APP.US,D,20220315,000000,44.58,46.83,43.51,45.96,2108573,0
APP.US,D,20220316,000000,47.21,50.24,47.13,49.99,2566375,0
APP.US,D,20220317,000000,49.86,52.88,49.22,52.51,2882019,0
APP.US,D,20220318,000000,52.75,55.75,52.11,54.45,7024257,0
APP.US,D,20220321,000000,53.59,54.94,52.52,53.4,2425935,0
APP.US,D,20220322,000000,53.37,55.85,52.69,55.25,2559155,0
APP.US,D,20220323,000000,54.34,56.797,53.5966,54.9,736203,0
APP.US,D,20220324,000000,55.75,56.41,53.9,55.2,899390,0
APP.US,D,20220325,000000,55.6,55.76,52.9,53.44,948618,0
APP.US,D,20220328,000000,53.33,53.89,51.9,53.43,1012944,0
APP.US,D,20220329,000000,54.83,56.7,54.4,55.98,1475483,0
APP.US,D,20220330,000000,55.39,56.64,54.58,55.31,1001480,0
APP.US,D,20220331,000000,55.47,56.27,54.72,55.07,1108518,0
APP.US,D,20220401,000000,55.24,56.66,52.65,53.27,1605651,0
APP.US,D,20220404,000000,54.42,58.27,53.2,57.78,1200045,0
APP.US,D,20220405,000000,57.27,57.62,54.35,54.98,833828,0
APP.US,D,20220406,000000,53.2,53.48,51.21,52.44,744932,0
APP.US,D,20220407,000000,51.55,53.5346,50.68,51.88,1428520,0
APP.US,D,20220408,000000,51.48,52.26,50.665,51.27,567373,0
APP.US,D,20220411,000000,50.03,51.9,49.26,49.9,936612,0
APP.US,D,20220412,000000,51.3,52.793,49.15,49.53,1199018,0
APP.US,D,20220413,000000,49.13,52.0925,48.52,51.96,1025044,0
APP.US,D,20220414,000000,51.59,51.61,48.86,48.96,758839,0
APP.US,D,20220418,000000,48.9,48.9,45.82,46.74,1962167,0
APP.US,D,20220419,000000,46.85,49.66,46.52,49.59,1020233,0
APP.US,D,20220420,000000,50,50.47,44.96,46.34,2309062,0
APP.US,D,20220421,000000,47,47.62,43.08,43.12,1336088,0
APP.US,D,20220422,000000,43.18,43.3,40.78,41.21,2140195,0
APP.US,D,20220425,000000,40.86,41.66,40.65,41.14,2070113,0
APP.US,D,20220426,000000,41.07,41.185,37.13,38.6,2451673,0
APP.US,D,20220427,000000,37.98,39.86,36.6,37.68,1919839,0
APP.US,D,20220428,000000,38.84,40.595,37.56,39.16,1873287,0
APP.US,D,20220429,000000,38.9,41.07,38.08,38.15,1098788,0
APP.US,D,20220502,000000,37.88,39.74,37.725,39.6,1249434,0
APP.US,D,20220503,000000,39.28,41.41,38.89,39.77,1682229,0
APP.US,D,20220504,000000,39.74,40.47,36.81,40.31,1500972,0
APP.US,D,20220505,000000,39.69,39.69,35.88,36.48,1614360,0
APP.US,D,20220506,000000,35.64,35.9845,32.995,33.5,2850861,0
APP.US,D,20220509,000000,32.6,33.17,30.02,30.2,2959219,0
APP.US,D,20220510,000000,31.4,32.2,27.04,28.99,4733555,0
APP.US,D,20220511,000000,27.47,29.8158,27.1501,27.28,7500896,0
APP.US,D,20220512,000000,32.135,39.86,31.615,36.74,15940611,0
APP.US,D,20220513,000000,38.82,43.25,38.59,39.46,5526270,0
APP.US,D,20220516,000000,39.06,39.6998,36.78,37.37,3267612,0
APP.US,D,20220517,000000,38.81,39,36.51,38.1,2169942,0
APP.US,D,20220518,000000,37.17,38.8,36.34,36.5,2671519,0
APP.US,D,20220519,000000,36.11,40.15,36.06,39.41,3003638,0
APP.US,D,20220520,000000,40.02,42.32,38.2502,40.03,3445719,0
APP.US,D,20220523,000000,39.88,40.63,37.63,37.98,2341808,0
APP.US,D,20220524,000000,35.49,35.5,31.4,33.12,6328131,0
APP.US,D,20220525,000000,32.85,36.07,32.4001,35.69,3653809,0
APP.US,D,20220526,000000,34.91,38.2903,34.865,36.43,4684841,0
APP.US,D,20220527,000000,37.22,40.9711,37.22,40.29,3804304,0
APP.US,D,20220531,000000,40.47,41.45,37.26,38.11,8734880,0
APP.US,D,20220601,000000,38.56,40.84,37.91,38.31,2981143,0
APP.US,D,20220602,000000,38,41.7,37.86,40.95,2685378,0
APP.US,D,20220603,000000,39.92,40.74,39.11,39.43,1752158,0
APP.US,D,20220606,000000,40.6,44.07,38.66,42.56,4532299,0
APP.US,D,20220607,000000,42,44.34,41.95,43.5,2465779,0
APP.US,D,20220608,000000,43.21,44.76,43.21,43.75,2045711,0
APP.US,D,20220609,000000,43.04,43.9399,40.2,40.3,2632581,0
APP.US,D,20220610,000000,39.02,39.5,35.21,36.11,3995894,0
APP.US,D,20220613,000000,34.18,37.16,32.67,33.83,3334131,0
APP.US,D,20220614,000000,33.88,34.2569,32.13,32.35,2956783,0
APP.US,D,20220615,000000,32.82,35.02,32.82,34.07,2998207,0
APP.US,D,20220616,000000,32.33,32.99,30.23,30.63,2978980,0
APP.US,D,20220617,000000,30.61,33.78,30.61,33.5,4636244,0
APP.US,D,20220621,000000,34.54,35.87,34.31,35.04,2813178,0
APP.US,D,20220622,000000,34.35,36.51,34,35.96,2253203,0
APP.US,D,20220623,000000,36.35,38.33,35.97,38.14,2342352,0
APP.US,D,20220624,000000,38.7,40.47,38.43,39.63,16578557,0
APP.US,D,20220627,000000,39.37,40.03,37.41,38.34,1732177,0
APP.US,D,20220628,000000,37.85,38.805,35.62,36.25,1914735,0
APP.US,D,20220629,000000,36,36.79,35.12,35.55,1745682,0
APP.US,D,20220630,000000,35.52,35.54,33.05,34.44,3003734,0
APP.US,D,20220701,000000,34.69,36.21,34.12,34.98,2142038,0
APP.US,D,20220705,000000,34.11,35.49,32.36,35.36,2995951,0
APP.US,D,20220706,000000,35.45,36.37,34.61,35.88,1715405,0
APP.US,D,20220707,000000,35.9,37.77,35.88,37.64,1654595,0
APP.US,D,20220708,000000,36.45,38.26,36,37.39,1547108,0
APP.US,D,20220711,000000,36.85,37.23,34.38,34.93,1802262,0
APP.US,D,20220712,000000,34.89,36,33.93,34.4,1382158,0
APP.US,D,20220713,000000,32.64,33.6,32.345,32.94,2479063,0
APP.US,D,20220714,000000,32.86,33,30.631,30.81,2646682,0
APP.US,D,20220715,000000,31.49,32.95,30.69,32.62,1762369,0
APP.US,D,20220718,000000,33.42,35.35,33.42,34.33,1994259,0
APP.US,D,20220719,000000,35.42,36.3299,34.02,35.2,2000165,0
APP.US,D,20220720,000000,35.43,38.7,35.32,37.6,2818975,0
APP.US,D,20220721,000000,37.37,38.33,36.81,38.12,1581983,0
APP.US,D,20220722,000000,38,38.49,35.6,36.16,2363110,0
APP.US,D,20220725,000000,36.29,36.67,34.71,35.16,1148458,0
APP.US,D,20220726,000000,34.5,34.71,32.75,33.4,1073115,0
APP.US,D,20220727,000000,34.51,35.69,34.09,35.33,2733907,0
APP.US,D,20220728,000000,35.15,36,34.22,35.36,1754977,0
APP.US,D,20220729,000000,35.82,35.82,34.005,35.54,1656064,0
APP.US,D,20220801,000000,34.98,34.98,33.55,34.17,2248636,0
APP.US,D,20220802,000000,33.52,34.86,33.47,34.49,1587073,0
APP.US,D,20220803,000000,34.25,36.18,32.71,35.82,4755862,0
APP.US,D,20220804,000000,35.93,36.629,35.68,36,1857652,0
APP.US,D,20220805,000000,35.15,37.1,34.741,36.46,2627482,0
APP.US,D,20220808,000000,36.47,40.555,36.47,40.14,2688984,0
APP.US,D,20220809,000000,35.08,36.36,33.6,36.01,9262230,0
APP.US,D,20220810,000000,37.65,40.53,37.31,40.46,5187826,0
APP.US,D,20220811,000000,38.27,39.78,34.31,34.46,8429892,0
APP.US,D,20220812,000000,34.88,36.62,34.76,36.32,2653834,0
APP.US,D,20220815,000000,35.57,36.25,33.01,33.55,4256931,0
APP.US,D,20220816,000000,33.53,33.53,31.26,32.63,4883848,0
APP.US,D,20220817,000000,31.95,32.14,30.07,30.18,3407875,0
APP.US,D,20220818,000000,30.09,30.19,28.64,28.97,3890359,0
APP.US,D,20220819,000000,28.24,28.37,26.82,26.93,3871785,0
APP.US,D,20220822,000000,25.92,26.71,25.44,25.55,2710980,0
APP.US,D,20220823,000000,25.57,26.5,25.51,26.04,2362291,0
APP.US,D,20220824,000000,26.01,27.11,25.915,26.4,1796311,0
APP.US,D,20220825,000000,26.65,27.21,25.95,27.07,1529472,0
APP.US,D,20220826,000000,27,27.2188,25.64,25.75,1786809,0
APP.US,D,20220829,000000,25.27,26.12,24.89,24.94,1444274,0
APP.US,D,20220830,000000,25.36,25.57,24.17,24.49,1366841,0
APP.US,D,20220831,000000,24.4,25.09,24.4,24.63,1648227,0
APP.US,D,20220901,000000,24.14,25.13,23.37,25.05,2314066,0
APP.US,D,20220902,000000,25.48,25.74,23.88,24.09,1834699,0
APP.US,D,20220906,000000,24.15,24.595,23.5,24.53,2309267,0
APP.US,D,20220907,000000,24.46,25.525,24.355,25.36,1813004,0
APP.US,D,20220908,000000,24.95,26.19,24.75,25.94,1401932,0
APP.US,D,20220909,000000,26.43,27.84,26.095,27.73,1838250,0
APP.US,D,20220912,000000,28.04,28.66,27.7706,28.51,2345759,0
APP.US,D,20220913,000000,28.02,28.09,26.37,26.68,2576722,0
APP.US,D,20220914,000000,26.57,26.62,24.46,25.34,3363383,0
APP.US,D,20220915,000000,24.77,26.15,24.25,24.39,3806064,0
APP.US,D,20220916,000000,23.61,23.7,22.64,23.15,10604620,0
APP.US,D,20220919,000000,22.71,22.98,22.22,22.82,1805819,0
APP.US,D,20220920,000000,22.25,22.71,21.73,21.78,1695823,0
APP.US,D,20220921,000000,22.01,22.3,21.11,21.14,1688444,0
APP.US,D,20220922,000000,21.02,21.3403,19.89,19.9,2182769,0
APP.US,D,20220923,000000,19.71,20.48,19.34,20.21,2533009,0
APP.US,D,20220926,000000,20.12,21.09,19.75,20.32,2326206,0
APP.US,D,20220927,000000,21,21.34,20.22,20.38,1831997,0
APP.US,D,20220928,000000,20.45,21.55,20.36,21.37,1653909,0
APP.US,D,20220929,000000,20.61,20.79,19.47,19.68,1713690,0
APP.US,D,20220930,000000,19.47,20.75,19.35,19.49,2235354,0
APP.US,D,20221003,000000,19.62,20.52,19.11,20.42,2135247,0
APP.US,D,20221004,000000,21.04,21.79,20.62,21.24,2654193,0
APP.US,D,20221005,000000,20.55,21.03,20.23,20.76,1538470,0
APP.US,D,20221006,000000,20.67,21.17,20.17,20.54,1235631,0
APP.US,D,20221007,000000,19.84,19.87,18.5976,19.22,1895867,0
APP.US,D,20221010,000000,19.42,19.576,18.44,18.48,1608305,0
APP.US,D,20221011,000000,18.32,18.39,17.34,17.77,1892992,0
APP.US,D,20221012,000000,17.69,18.147,17.47,18.1,2043024,0
APP.US,D,20221013,000000,17.25,18.475,16.79,18.34,2706077,0
APP.US,D,20221014,000000,19.05,19.14,17.635,17.83,1911393,0
APP.US,D,20221017,000000,18.56,19.18,18.33,18.44,2229351,0
APP.US,D,20221018,000000,19.24,19.41,18.063,18.63,2503169,0
APP.US,D,20221019,000000,18.08,18.26,17.155,17.44,1973346,0
APP.US,D,20221020,000000,17.43,18.44,17.35,17.8,1855073,0
APP.US,D,20221021,000000,17.49,17.53,16.466,17.52,2212140,0
APP.US,D,20221024,000000,17.5,17.98,16.81,17.67,1941152,0
APP.US,D,20221025,000000,17.82,18.875,17.815,18.8,1862284,0
APP.US,D,20221026,000000,18.28,18.825,17.815,17.99,1650120,0
APP.US,D,20221027,000000,18.35,18.84,17.51,17.58,2431525,0
