<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCO.US,D,20220106,000000,26.29,26.6739,25.97,26.58,13852,0
FCNCO.US,D,20220107,000000,26.565,27.85,26.5,26.98,38794,0
FCNCO.US,D,20220110,000000,27.09,27.09,26.56,26.73,7044,0
FCNCO.US,D,20220111,000000,26.94,26.94,26.52,26.8,36526,0
FCNCO.US,D,20220112,000000,26.75,26.87,26.52,26.54,49575,0
FCNCO.US,D,20220113,000000,26.83,26.83,26.655,26.7,1750,0
FCNCO.US,D,20220114,000000,26.55,26.94,26.53,26.735,7476,0
FCNCO.US,D,20220118,000000,26.4,26.56,26.37,26.55,7931,0
FCNCO.US,D,20220119,000000,26.55,26.74,26.23,26.65,9816,0
FCNCO.US,D,20220120,000000,26.62,26.7,26.33,26.68,30584,0
FCNCO.US,D,20220121,000000,26.41,26.75,26.3,26.46,7769,0
FCNCO.US,D,20220124,000000,26.68,26.75,26.28,26.39,50016,0
FCNCO.US,D,20220125,000000,26.45,26.77,26.3,26.59,70991,0
FCNCO.US,D,20220126,000000,26.69,26.81,26.37,26.67,49266,0
FCNCO.US,D,20220127,000000,26.62,26.73,26.35,26.54,92758,0
FCNCO.US,D,20220128,000000,26.44,26.82,26.34,26.78,85981,0
FCNCO.US,D,20220131,000000,26.76,26.99,26.45,26.45,159670,0
FCNCO.US,D,20220201,000000,26.61,26.61,26.45,26.45,13294,0
FCNCO.US,D,20220202,000000,26.45,26.59,26.02,26.04,25489,0
FCNCO.US,D,20220203,000000,25.98,25.98,25.48,25.56,32305,0
FCNCO.US,D,20220204,000000,25.47,25.7099,25.1,25.17,32874,0
FCNCO.US,D,20220207,000000,25.15,25.42,25.06,25.17,11792,0
FCNCO.US,D,20220208,000000,25.07,25.36,24.7,24.95,51825,0
FCNCO.US,D,20220209,000000,25.055,25.25,24.87,25.02,38419,0
FCNCO.US,D,20220210,000000,24.81,24.865,24.5,24.62,28284,0
FCNCO.US,D,20220211,000000,24.77,24.9099,24.3,24.33,20931,0
FCNCO.US,D,20220214,000000,24.11,24.3299,23.78,24.145,32181,0
FCNCO.US,D,20220215,000000,24.79,24.79,24.25,24.29,20317,0
FCNCO.US,D,20220216,000000,23.9,24.64,23.9,24.58,24612,0
FCNCO.US,D,20220217,000000,24.67,24.7023,24.45,24.53,37200,0
FCNCO.US,D,20220218,000000,24.65,24.73,24.5,24.71,12942,0
FCNCO.US,D,20220222,000000,24.52,24.7,24.3,24.7,35130,0
FCNCO.US,D,20220223,000000,24.51,24.75,24.38,24.41,13126,0
FCNCO.US,D,20220224,000000,24.34,24.65,24.3,24.65,21398,0
FCNCO.US,D,20220225,000000,24.38,24.75,24.38,24.63,22728,0
FCNCO.US,D,20220228,000000,24.51,24.95,24.32,24.93,15177,0
FCNCO.US,D,20220301,000000,25.03,25.56,24.64,25.47,24634,0
FCNCO.US,D,20220302,000000,25.49,25.57,25.35,25.37,25471,0
FCNCO.US,D,20220303,000000,25.1601,25.53,25.1601,25.32,9382,0
FCNCO.US,D,20220304,000000,25.17,25.48,25.17,25.32,3055,0
FCNCO.US,D,20220307,000000,25.22,25.32,24.86,24.9,11787,0
FCNCO.US,D,20220308,000000,24.85,25.2899,24.67,24.67,15955,0
FCNCO.US,D,20220309,000000,24.9,25.0387,24.5744,24.58,30556,0
FCNCO.US,D,20220310,000000,24.58,24.58,24.38,24.45,25328,0
FCNCO.US,D,20220311,000000,24.605,24.8549,24.21,24.21,13351,0
FCNCO.US,D,20220314,000000,24.1,24.2179,23.6351,23.65,37899,0
FCNCO.US,D,20220315,000000,23.76,24.13,23.75,24.12,5330,0
FCNCO.US,D,20220316,000000,24.23,24.29,23.7555,24.135,28350,0
FCNCO.US,D,20220317,000000,24.33,24.44,24.01,24.1,80180,0
FCNCO.US,D,20220318,000000,23.8,24.45,23.8,24.04,33253,0
FCNCO.US,D,20220321,000000,24.3,24.32,23.864,24,18886,0
FCNCO.US,D,20220322,000000,24.09,24.11,23.92,24.017,18751,0
FCNCO.US,D,20220323,000000,24,24.138,23.85,24.138,25708,0
FCNCO.US,D,20220324,000000,23.9356,24.14,23.885,24.1,36880,0
FCNCO.US,D,20220325,000000,24.1,24.1042,23.66,23.78,32840,0
FCNCO.US,D,20220328,000000,23.95,24.04,23.95,24.02,11154,0
FCNCO.US,D,20220329,000000,24.13,24.49,24.1,24.49,18249,0
FCNCO.US,D,20220330,000000,24.5282,24.6399,24.31,24.62,20331,0
FCNCO.US,D,20220331,000000,24.48,24.96,24.48,24.96,14777,0
FCNCO.US,D,20220401,000000,24.8,24.8221,24.5254,24.68,13183,0
FCNCO.US,D,20220404,000000,24.694,24.72,24.5,24.56,17675,0
FCNCO.US,D,20220405,000000,24.58,24.74,24.1,24.1,18729,0
FCNCO.US,D,20220406,000000,24.25,24.25,23.72,23.91,15639,0
FCNCO.US,D,20220407,000000,23.81,24.48,23.8,24.12,12425,0
FCNCO.US,D,20220408,000000,24.6086,24.65,24,24.35,10228,0
FCNCO.US,D,20220411,000000,24.365,24.37,23.54,23.6,20679,0
FCNCO.US,D,20220412,000000,23.71,23.95,23.6,23.6,3899,0
FCNCO.US,D,20220413,000000,23.67,24.55,23.65,24.43,28399,0
FCNCO.US,D,20220414,000000,24.2,24.22,23.7769,23.92,13662,0
FCNCO.US,D,20220418,000000,23.9682,24.1092,23.825,23.98,6145,0
FCNCO.US,D,20220419,000000,23.83,24.07,23.65,23.7,13925,0
FCNCO.US,D,20220420,000000,23.8,24.04,23.6509,23.91,10203,0
FCNCO.US,D,20220421,000000,23.94,24.04,23.58,23.65,9316,0
FCNCO.US,D,20220422,000000,23.52,23.77,23.27,23.5494,14261,0
FCNCO.US,D,20220425,000000,23.2501,23.4178,23.17,23.17,11044,0
FCNCO.US,D,20220426,000000,23.19,23.41,23.19,23.4,9792,0
FCNCO.US,D,20220427,000000,23.12,23.2254,22.69,22.76,13883,0
FCNCO.US,D,20220428,000000,22.77,23,22.5,22.98,14731,0
FCNCO.US,D,20220429,000000,22.67,22.99,22.57,22.99,32475,0
FCNCO.US,D,20220502,000000,22.67,23.2,22.24,22.51,19421,0
FCNCO.US,D,20220503,000000,22.8,22.8,22.25,22.28,20389,0
FCNCO.US,D,20220504,000000,22.2,22.72,22.2,22.7,39701,0
FCNCO.US,D,20220505,000000,22.66,22.7199,22.01,22.57,37712,0
FCNCO.US,D,20220506,000000,22.335,22.63,22.05,22.1,23771,0
FCNCO.US,D,20220509,000000,22,22.395,21.69,21.69,19323,0
FCNCO.US,D,20220510,000000,22.2299,22.2299,21.8216,22.12,13438,0
FCNCO.US,D,20220511,000000,22.19,22.548,22.1001,22.19,16363,0
FCNCO.US,D,20220512,000000,22.0735,22.7,22.0735,22.25,11021,0
FCNCO.US,D,20220513,000000,22.3,22.86,22.3,22.6,8648,0
FCNCO.US,D,20220516,000000,22.51,22.98,22.41,22.62,16637,0
FCNCO.US,D,20220517,000000,22.98,23.1303,22.605,22.78,25114,0
FCNCO.US,D,20220518,000000,22.89,22.89,22.6,22.65,16316,0
FCNCO.US,D,20220519,000000,22.78,22.92,22.615,22.67,10964,0
FCNCO.US,D,20220520,000000,22.8,23.0237,22.4,22.4,3753,0
FCNCO.US,D,20220523,000000,22.46,22.94,22.46,22.545,8104,0
FCNCO.US,D,20220524,000000,22.3308,22.9552,22.3,22.74,6838,0
FCNCO.US,D,20220525,000000,23.03,23.51,22.64,23.51,8272,0
FCNCO.US,D,20220526,000000,23.45,24.01,22.9101,23.8973,12070,0
FCNCO.US,D,20220527,000000,23.73,24.26,23.73,24.12,7318,0
FCNCO.US,D,20220531,000000,24.03,24.0515,23.56,23.99,29151,0
FCNCO.US,D,20220601,000000,23.8495,23.95,23.62,23.78,10866,0
FCNCO.US,D,20220602,000000,23.75,23.9,23.63,23.65,11157,0
FCNCO.US,D,20220603,000000,23.61,23.61,23.3,23.38,10986,0
FCNCO.US,D,20220606,000000,23.51,23.51,23.15,23.15,9795,0
FCNCO.US,D,20220607,000000,23.0801,23.45,23.08,23.15,18643,0
FCNCO.US,D,20220608,000000,23.2692,23.64,23.106,23.55,39537,0
FCNCO.US,D,20220609,000000,23.48,23.6907,23.32,23.33,3457,0
FCNCO.US,D,20220610,000000,23.1,23.2,22.7,22.74,7572,0
FCNCO.US,D,20220613,000000,22.58,22.58,21.58,21.81,14834,0
FCNCO.US,D,20220614,000000,21.81,21.81,21.37,21.75,24236,0
FCNCO.US,D,20220615,000000,21.81,22.16,21.5,22.06,7328,0
FCNCO.US,D,20220616,000000,21.8,21.98,21.61,21.62,7574,0
FCNCO.US,D,20220617,000000,21.7,21.92,21.67,21.8125,4195,0
FCNCO.US,D,20220621,000000,21.9154,22.1107,21.76,21.8,6284,0
FCNCO.US,D,20220622,000000,22.0566,22.29,21.95,22.29,8340,0
FCNCO.US,D,20220623,000000,22.25,22.3639,22.0429,22.2187,19804,0
FCNCO.US,D,20220624,000000,22.2,22.5,22.1,22.5,12698,0
FCNCO.US,D,20220627,000000,22.49,22.82,22.0149,22.77,14871,0
FCNCO.US,D,20220628,000000,22.576,22.75,22.5,22.71,7888,0
FCNCO.US,D,20220629,000000,22.6708,23.07,22.42,23.07,12907,0
FCNCO.US,D,20220630,000000,22.82,23.11,22.4923,22.57,32791,0
FCNCO.US,D,20220701,000000,22.41,22.5809,22.41,22.46,5953,0
FCNCO.US,D,20220705,000000,22.47,22.9755,22.35,22.35,5937,0
FCNCO.US,D,20220706,000000,22.3934,22.8338,22.29,22.44,4870,0
FCNCO.US,D,20220707,000000,22.39,22.7,22.32,22.35,18029,0
FCNCO.US,D,20220708,000000,22.33,22.65,22.32,22.6211,5758,0
FCNCO.US,D,20220711,000000,22.5343,22.6,22.5,22.5,5952,0
FCNCO.US,D,20220712,000000,22.84,22.84,22.555,22.6549,7279,0
FCNCO.US,D,20220713,000000,22.55,22.65,22.41,22.5,21521,0
FCNCO.US,D,20220714,000000,22.28,22.55,22.28,22.32,7850,0
FCNCO.US,D,20220715,000000,22.39,22.5,22.26,22.3205,22196,0
FCNCO.US,D,20220718,000000,22.47,22.57,22.31,22.36,12501,0
