<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRXU.US,D,20230505,000000,10,10,10,10,160,0
FSRXU.US,D,20230516,000000,10.0001,10.0001,10.0001,10.0001,450,0
FSRXU.US,D,20230518,000000,10,10,10,10,1000,0
FSRXU.US,D,20230609,000000,10.0055,10.01,10,10,520,0
FSRXU.US,D,20230616,000000,10.01,10.01,10.01,10.01,103,0
FSRXU.US,D,20230620,000000,10.09,10.1,10.09,10.1,401,0
FSRXU.US,D,20230710,000000,10.01,10.01,10.01,10.01,200,0
FSRXU.US,D,20230711,000000,10.21,10.23,10.21,10.23,580,0
FSRXU.US,D,20230720,000000,10.1,10.1,10.1,10.1,150,0
FSRXU.US,D,20230725,000000,10.33,10.33,10.32,10.32,850,0
FSRXU.US,D,20230727,000000,10.32,10.32,10.28,10.28,657,0
FSRXU.US,D,20230731,000000,10.33,10.33,10.33,10.33,400,0
