<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACIW.US,D,20220125,000000,0.3,0.32,0.3,0.3005,58137,0
AACIW.US,D,20220127,000000,0.3151,0.33245,0.2798,0.28,163470,0
AACIW.US,D,20220128,000000,0.28,0.28,0.2402,0.250051,90662,0
AACIW.US,D,20220131,000000,0.25,0.2501,0.2493,0.249799,41521,0
AACIW.US,D,20220201,000000,0.2499,0.3,0.2302,0.2998,39110,0
AACIW.US,D,20220202,000000,0.2999,0.35,0.2999,0.3342,9692,0
AACIW.US,D,20220203,000000,0.35,0.35,0.35,0.35,1245,0
AACIW.US,D,20220208,000000,0.210301,0.35,0.210301,0.35,7150,0
AACIW.US,D,20220210,000000,0.2851,0.41,0.2851,0.41,11302,0
AACIW.US,D,20220211,000000,0.2901,0.3899,0.2901,0.35,735,0
AACIW.US,D,20220214,000000,0.33,0.33,0.33,0.33,700,0
AACIW.US,D,20220215,000000,0.33,0.33,0.33,0.33,503,0
AACIW.US,D,20220216,000000,0.32,0.338,0.32,0.338,909,0
AACIW.US,D,20220218,000000,0.2501,0.3248,0.25,0.322935,2877,0
AACIW.US,D,20220222,000000,0.29,0.311189,0.28027,0.311189,1401,0
AACIW.US,D,20220223,000000,0.3099,0.31,0.275049,0.31,6279,0
AACIW.US,D,20220224,000000,0.3,0.3,0.2899,0.29,101800,0
AACIW.US,D,20220225,000000,0.28,0.28,0.2301,0.2301,184363,0
AACIW.US,D,20220228,000000,0.258834,0.258834,0.23,0.23,2646,0
AACIW.US,D,20220301,000000,0.22,0.2499,0.22,0.2401,3521,0
AACIW.US,D,20220302,000000,0.238,0.238,0.2303,0.238,687,0
AACIW.US,D,20220303,000000,0.2399,0.24,0.23495,0.24,4192,0
AACIW.US,D,20220307,000000,0.37,0.37,0.3488,0.3488,10270,0
AACIW.US,D,20220308,000000,0.3499,0.3499,0.3499,0.3499,200,0
AACIW.US,D,20220309,000000,0.3399,0.3399,0.3398,0.3398,800,0
AACIW.US,D,20220310,000000,0.3399,0.3399,0.3399,0.3399,200,0
AACIW.US,D,20220311,000000,0.33,0.33,0.3236,0.3257,2620,0
AACIW.US,D,20220314,000000,0.33,0.33,0.32,0.32,900,0
AACIW.US,D,20220315,000000,0.33,0.33,0.24,0.3182,7942,0
AACIW.US,D,20220316,000000,0.295,0.302434,0.27,0.27,1900,0
AACIW.US,D,20220317,000000,0.2956,0.3399,0.2176,0.2451,8253,0
AACIW.US,D,20220318,000000,0.28755,0.28755,0.28755,0.28755,403,0
AACIW.US,D,20220321,000000,0.298,0.3198,0.27495,0.29,3392,0
AACIW.US,D,20220322,000000,0.2598,0.26,0.24,0.24,20293,0
AACIW.US,D,20220323,000000,0.235,0.251,0.2201,0.25,21963,0
AACIW.US,D,20220324,000000,0.2525,0.2525,0.23,0.24,21735,0
AACIW.US,D,20220325,000000,0.3099,0.3099,0.24,0.24,3104,0
AACIW.US,D,20220328,000000,0.309799,0.309799,0.2553,0.2553,3301,0
AACIW.US,D,20220329,000000,0.3099,0.3099,0.2999,0.3099,1900,0
AACIW.US,D,20220330,000000,0.3099,0.31,0.305,0.31,2601,0
AACIW.US,D,20220331,000000,0.3099,0.3099,0.3035,0.3035,2150,0
AACIW.US,D,20220401,000000,0.3099,0.31,0.305,0.305,2100,0
AACIW.US,D,20220404,000000,0.2999,0.3,0.2999,0.3,600,0
AACIW.US,D,20220405,000000,0.3099,0.31,0.308406,0.31,2601,0
AACIW.US,D,20220406,000000,0.3099,0.31,0.305,0.31,3652,0
AACIW.US,D,20220407,000000,0.31,0.31,0.305,0.31,3300,0
AACIW.US,D,20220411,000000,0.3394,0.3394,0.3,0.3099,2100,0
AACIW.US,D,20220418,000000,0.3198,0.3198,0.3198,0.3198,5000,0
AACIW.US,D,20220420,000000,0.2808,0.2808,0.28,0.2801,1670,0
AACIW.US,D,20220426,000000,0.2901,0.2902,0.2901,0.2901,4500,0
AACIW.US,D,20220427,000000,0.335,0.4001,0.2899,0.4,17518,0
AACIW.US,D,20220428,000000,0.35,0.35,0.31,0.3145,15350,0
AACIW.US,D,20220429,000000,0.3,0.3,0.2896,0.2896,11975,0
AACIW.US,D,20220503,000000,0.2895,0.2895,0.28,0.28,7350,0
AACIW.US,D,20220504,000000,0.2799,0.28,0.2755,0.2798,10100,0
AACIW.US,D,20220505,000000,0.28,0.28,0.2709,0.2709,9000,0
AACIW.US,D,20220509,000000,0.2707,0.2707,0.2707,0.2707,100,0
AACIW.US,D,20220510,000000,0.26,0.2698,0.26,0.26,14559,0
AACIW.US,D,20220512,000000,0.26,0.26,0.26,0.26,624,0
AACIW.US,D,20220513,000000,0.28,0.2999,0.26,0.2999,4716,0
AACIW.US,D,20220516,000000,0.2699,0.27,0.2675,0.2678,9953,0
AACIW.US,D,20220517,000000,0.26,0.26,0.2594,0.26,30218,0
AACIW.US,D,20220519,000000,0.25,0.25,0.2001,0.2001,32427,0
AACIW.US,D,20220523,000000,0.2001,0.3,0.1704,0.2898,23717,0
AACIW.US,D,20220526,000000,0.2241,0.2241,0.2241,0.2241,100,0
AACIW.US,D,20220527,000000,0.23,0.23,0.23,0.23,400,0
AACIW.US,D,20220601,000000,0.23,0.23,0.2299,0.23,30670,0
AACIW.US,D,20220606,000000,0.23,0.23,0.190049,0.190049,203,0
AACIW.US,D,20220607,000000,0.2998,0.2998,0.2998,0.2998,100,0
AACIW.US,D,20220616,000000,0.2199,0.2199,0.189949,0.189949,750,0
AACIW.US,D,20220621,000000,0.2101,0.2101,0.21,0.21,2839,0
AACIW.US,D,20220622,000000,0.21,0.21,0.2,0.2,22890,0
AACIW.US,D,20220623,000000,0.2,0.2,0.2,0.2,1927,0
AACIW.US,D,20220624,000000,0.2,0.2,0.1602,0.2,29460,0
AACIW.US,D,20220628,000000,0.16,0.279799,0.16,0.18,77400,0
AACIW.US,D,20220629,000000,0.2798,0.2798,0.2798,0.2798,101,0
AACIW.US,D,20220630,000000,0.1601,0.28,0.1601,0.2697,12316,0
AACIW.US,D,20220701,000000,0.26,0.26,0.26,0.26,307,0
AACIW.US,D,20220705,000000,0.1934,0.2,0.1901,0.2,10107,0
AACIW.US,D,20220706,000000,0.19,0.195,0.1869,0.19,17500,0
AACIW.US,D,20220708,000000,0.19,0.19,0.1899,0.1899,504,0
AACIW.US,D,20220711,000000,0.1647,0.1899,0.1647,0.1899,300,0
AACIW.US,D,20220712,000000,0.16,0.1893,0.16,0.1893,1200,0
AACIW.US,D,20220713,000000,0.17,0.19,0.1699,0.17,36420,0
AACIW.US,D,20220714,000000,0.166,0.1722,0.16,0.17,34140,0
AACIW.US,D,20220718,000000,0.1698,0.19,0.1698,0.1769,1103,0
AACIW.US,D,20220719,000000,0.1601,0.1941,0.159899,0.17,58002,0
AACIW.US,D,20220720,000000,0.1999,0.2,0.1999,0.2,4214,0
AACIW.US,D,20220721,000000,0.1747,0.1997,0.1599,0.17,7901,0
AACIW.US,D,20220726,000000,0.1503,0.1503,0.15,0.15,7860,0
AACIW.US,D,20220727,000000,0.1501,0.16,0.1501,0.159941,2340,0
AACIW.US,D,20220808,000000,0.1898,0.25,0.17,0.17,6257,0
AACIW.US,D,20220811,000000,0.1545,0.1545,0.1545,0.1545,207,0
AACIW.US,D,20220812,000000,0.1498,0.1555,0.139003,0.15,16615,0
AACIW.US,D,20220816,000000,0.13,0.15,0.12,0.1499,9638,0
AACIW.US,D,20220819,000000,0.149,0.149,0.1489,0.1489,200,0
AACIW.US,D,20220822,000000,0.149,0.15,0.1,0.14,51455,0
AACIW.US,D,20220823,000000,0.1497,0.1497,0.1497,0.1497,107,0
AACIW.US,D,20220825,000000,0.2399,0.2399,0.21,0.21,227,0
AACIW.US,D,20220830,000000,0.1886,0.1889,0.133049,0.159899,1634,0
AACIW.US,D,20220831,000000,0.1999,0.1999,0.1999,0.1999,100,0
AACIW.US,D,20220901,000000,0.1446,0.1798,0.1446,0.1449,663,0
AACIW.US,D,20220906,000000,0.1799,0.19,0.1798,0.19,1021,0
AACIW.US,D,20220908,000000,0.1647,0.1647,0.1475,0.1475,1050,0
AACIW.US,D,20220909,000000,0.18,0.18,0.0921,0.107,21038,0
AACIW.US,D,20220912,000000,0.179899,0.18,0.137,0.18,1601,0
AACIW.US,D,20220914,000000,0.18,0.18,0.1037,0.1222,5726,0
AACIW.US,D,20220915,000000,0.1797,0.1797,0.1797,0.1797,300,0
AACIW.US,D,20220919,000000,0.18,0.18,0.1257,0.1279,3671,0
AACIW.US,D,20220922,000000,0.15,0.15,0.15,0.15,100,0
AACIW.US,D,20221003,000000,0.13,0.15,0.1299,0.13,79181,0
AACIW.US,D,20221004,000000,0.0948,0.0948,0.07,0.07,1540,0
AACIW.US,D,20221005,000000,0.09,0.09,0.0709,0.0709,2100,0
AACIW.US,D,20221007,000000,0.15,0.15,0.15,0.15,199,0
AACIW.US,D,20221010,000000,0.1247,0.1268,0.1,0.1,900,0
AACIW.US,D,20221018,000000,0.0748,0.0748,0.0748,0.0748,200,0
AACIW.US,D,20221025,000000,0.08,0.08,0.08,0.08,301,0
AACIW.US,D,20221026,000000,0.05,0.05,0.04,0.04,3101,0
AACIW.US,D,20221027,000000,0.029899,0.0454,0.029899,0.04,10000,0
AACIW.US,D,20221028,000000,0.04,0.045,0.04,0.04,20510,0
AACIW.US,D,20221031,000000,0.12,0.12,0.05,0.05,16902,0
AACIW.US,D,20221101,000000,0.12,0.12,0.06,0.06,8311,0
AACIW.US,D,20221103,000000,0.07,0.07,0.07,0.07,161,0
AACIW.US,D,20221104,000000,0.07,0.079,0.0501,0.0501,6701,0
AACIW.US,D,20221108,000000,0.05,0.0517,0.05,0.0517,4800,0
AACIW.US,D,20221110,000000,0.03,0.0361,0.03,0.0305,18700,0
AACIW.US,D,20221111,000000,0.1452,0.1452,0.055,0.055,7982,0
AACIW.US,D,20221114,000000,0.05,0.0532,0.05,0.0504,4400,0
AACIW.US,D,20221115,000000,0.0311,0.0406,0.0311,0.0311,15810,0
AACIW.US,D,20221116,000000,0.0999,0.0999,0.024,0.0299,32402,0
AACIW.US,D,20221117,000000,0.03,0.0306,0.03,0.0306,4900,0
AACIW.US,D,20221118,000000,0.0335,0.0335,0.0335,0.0335,6693,0
AACIW.US,D,20221121,000000,0.04,0.04,0.03,0.03,9533,0
AACIW.US,D,20221122,000000,0.020101,0.03,0.02,0.03,7200,0
AACIW.US,D,20221128,000000,0.1,0.1,0.08,0.08,11000,0
AACIW.US,D,20221130,000000,0.0548,0.0548,0.0296,0.0302,39540,0
AACIW.US,D,20221201,000000,0.023,0.0252,0.02,0.02,242830,0
AACIW.US,D,20221202,000000,0.02,0.03215,0.019972,0.02,220233,0
AACIW.US,D,20221205,000000,0.0201,0.0201,0.02,0.02,4700,0
AACIW.US,D,20221206,000000,0.02,0.035,0.02,0.035,30447,0
AACIW.US,D,20221207,000000,0.025,0.025,0.025,0.025,50000,0
AACIW.US,D,20221208,000000,0.0275,0.03,0.0275,0.03,10350,0
AACIW.US,D,20221212,000000,0.02,0.02,0.0125,0.0152,15500,0
AACIW.US,D,20221214,000000,0.0152,0.0152,0.0152,0.0152,552,0
AACIW.US,D,20221220,000000,0.03,0.03,0.03,0.03,10000,0
AACIW.US,D,20221221,000000,0.03,0.03,0.03,0.03,5002,0
AACIW.US,D,20221222,000000,0.0298,0.0307,0.02966,0.0307,12466,0
AACIW.US,D,20221223,000000,0.03,0.0301,0.03,0.0301,25333,0
AACIW.US,D,20221228,000000,0.07,0.07,0.031,0.031,15600,0
AACIW.US,D,20230103,000000,0.05,0.05,0.0499,0.0499,802,0
AACIW.US,D,20230104,000000,0.05,0.05,0.015,0.015,2795,0
AACIW.US,D,20230105,000000,0.025,0.0328,0.0191,0.0191,40626,0
AACIW.US,D,20230106,000000,0.035,0.035,0.0349,0.0349,200,0
AACIW.US,D,20230109,000000,0.035,0.0439,0.0349,0.0349,17100,0
AACIW.US,D,20230110,000000,0.045,0.4149,0.02,0.1108,1110709,0
AACIW.US,D,20230111,000000,0.1,0.12,0.0502,0.12,62172,0
AACIW.US,D,20230112,000000,0.1001,0.11,0.0657,0.0715,17950,0
AACIW.US,D,20230113,000000,0.1,0.1,0.06,0.07,13597,0
AACIW.US,D,20230117,000000,0.07,0.07,0.0601,0.07,5571,0
AACIW.US,D,20230118,000000,0.0701,0.075749,0.0602,0.0744,40844,0
AACIW.US,D,20230119,000000,0.14,0.14,0.0794,0.0794,45995,0
AACIW.US,D,20230120,000000,0.095,0.1001,0.0931,0.095,89197,0
AACIW.US,D,20230123,000000,0.06,0.12,0.06,0.09,14263,0
AACIW.US,D,20230124,000000,0.1018,0.138899,0.1,0.1,22262,0
AACIW.US,D,20230125,000000,0.0997,0.1,0.0997,0.1,3000,0
AACIW.US,D,20230126,000000,0.1,0.1004,0.0995,0.1,63547,0
AACIW.US,D,20230127,000000,0.1194,0.1225,0.0997,0.0997,5400,0
AACIW.US,D,20230130,000000,0.139,0.139,0.139,0.139,110,0
AACIW.US,D,20230131,000000,0.12,0.12,0.0996,0.0996,7001,0
AACIW.US,D,20230202,000000,0.1,0.1,0.1,0.1,6079,0
AACIW.US,D,20230207,000000,0.139,0.139,0.0637,0.1078,6228,0
AACIW.US,D,20230208,000000,0.137,0.137,0.0876,0.1148,75634,0
AACIW.US,D,20230209,000000,0.126,0.136,0.0828,0.125,728,0
AACIW.US,D,20230210,000000,0.1121,0.124899,0.082,0.124899,2850,0
AACIW.US,D,20230213,000000,0.1119,0.1119,0.1029,0.1029,260,0
AACIW.US,D,20230214,000000,0.1,0.1,0.1,0.1,39725,0
AACIW.US,D,20230215,000000,0.124,0.124,0.124,0.124,300,0
AACIW.US,D,20230216,000000,0.124,0.124,0.0605,0.1,45606,0
AACIW.US,D,20230217,000000,0.1045,0.1045,0.0903,0.1,1205,0
AACIW.US,D,20230223,000000,0.1195,0.1195,0.0832,0.1001,10300,0
AACIW.US,D,20230224,000000,0.1149,0.115,0.1,0.1,1029,0
AACIW.US,D,20230227,000000,0.1149,0.1149,0.0795,0.1,11800,0
AACIW.US,D,20230228,000000,0.1097,0.1098,0.1097,0.1098,210,0
AACIW.US,D,20230301,000000,0.114799,0.114799,0.106,0.114799,383,0
AACIW.US,D,20230303,000000,0.111,0.111,0.11,0.11,490,0
AACIW.US,D,20230306,000000,0.11,0.11,0.108,0.108,2850,0
AACIW.US,D,20230307,000000,0.1,0.1149,0.1,0.1148,604,0
AACIW.US,D,20230308,000000,0.1035,0.1099,0.1025,0.1099,3125,0
AACIW.US,D,20230309,000000,0.1035,0.11,0.0965,0.1025,10700,0
AACIW.US,D,20230310,000000,0.11,0.11,0.1,0.1,2700,0
AACIW.US,D,20230313,000000,0.109899,0.109899,0.109899,0.109899,101,0
AACIW.US,D,20230314,000000,0.1025,0.1025,0.1025,0.1025,550,0
AACIW.US,D,20230315,000000,0.11,0.11,0.1099,0.1099,2000,0
AACIW.US,D,20230317,000000,0.0969,0.1099,0.0677,0.109899,2730,0
AACIW.US,D,20230321,000000,0.09,0.109899,0.0847,0.109899,1453,0
AACIW.US,D,20230322,000000,0.1095,0.1095,0.1,0.1,401,0
AACIW.US,D,20230323,000000,0.11,0.11,0.11,0.11,100,0
AACIW.US,D,20230324,000000,0.1096,0.1099,0.0896,0.1099,400,0
AACIW.US,D,20230327,000000,0.1095,0.1095,0.1,0.1,301,0
AACIW.US,D,20230328,000000,0.1096,0.1097,0.0983,0.0985,7700,0
AACIW.US,D,20230329,000000,0.1099,0.1099,0.1099,0.1099,100,0
AACIW.US,D,20230330,000000,0.1,0.11,0.0795,0.1099,3850,0
AACIW.US,D,20230403,000000,0.1085,0.1085,0.0795,0.1079,3600,0
AACIW.US,D,20230404,000000,0.0959,0.10799,0.0805,0.1079,1180,0
AACIW.US,D,20230405,000000,0.1075,0.107899,0.0985,0.107899,360,0
AACIW.US,D,20230410,000000,0.107,0.107,0.107,0.107,180,0
AACIW.US,D,20230411,000000,0.1066,0.1066,0.0783,0.0799,2900,0
AACIW.US,D,20230412,000000,0.106899,0.106899,0.0988,0.0998,7302,0
AACIW.US,D,20230413,000000,0.0829,0.101,0.0829,0.0991,2227,0
AACIW.US,D,20230414,000000,0.101,0.101,0.1009,0.1009,200,0
AACIW.US,D,20230417,000000,0.1005,0.100899,0.0892,0.100899,1849,0
AACIW.US,D,20230418,000000,0.1,0.1,0.1,0.1,210,0
AACIW.US,D,20230419,000000,0.0884,0.100899,0.0874,0.1,2504,0
AACIW.US,D,20230420,000000,0.100899,0.100899,0.100899,0.100899,133,0
AACIW.US,D,20230424,000000,0.0805,0.101,0.0611,0.0738,17697,0
AACIW.US,D,20230425,000000,0.1009,0.1009,0.1001,0.1001,813,0
AACIW.US,D,20230426,000000,0.095,0.0984,0.0892,0.0892,747,0
AACIW.US,D,20230427,000000,0.11,0.11,0.1099,0.1099,200,0
AACIW.US,D,20230428,000000,0.1068,0.1068,0.0978,0.0983,700,0
AACIW.US,D,20230502,000000,0.0888,0.11,0.0601,0.1,2114,0
AACIW.US,D,20230503,000000,0.105,0.105,0.105,0.105,100,0
AACIW.US,D,20230505,000000,0.1125,0.1125,0.1125,0.1125,100,0
AACIW.US,D,20230509,000000,0.095,0.109899,0.095,0.109899,202,0
AACIW.US,D,20230515,000000,0.11,0.11,0.11,0.11,125,0
AACIW.US,D,20230517,000000,0.11,0.11,0.1095,0.109503,1115,0
AACIW.US,D,20230519,000000,0.1085,0.1085,0.1085,0.1085,790,0
AACIW.US,D,20230522,000000,0.08,0.1089,0.08,0.1089,2270,0
AACIW.US,D,20230523,000000,0.08,0.08,0.0711,0.0711,552,0
AACIW.US,D,20230524,000000,0.0919,0.0919,0.0919,0.0919,180,0
AACIW.US,D,20230530,000000,0.0659,0.0659,0.0659,0.0659,940,0
AACIW.US,D,20230531,000000,0.08,0.09,0.08,0.09,290,0
AACIW.US,D,20230601,000000,0.061,0.089899,0.061,0.0859,871,0
AACIW.US,D,20230602,000000,0.0899,0.09,0.0393,0.0409,11703,0
AACIW.US,D,20230605,000000,0.06,0.06,0.06,0.06,15850,0
AACIW.US,D,20230606,000000,0.07,0.09,0.06,0.06,84274,0
AACIW.US,D,20230607,000000,0.07,0.0802,0.0127,0.079899,17667,0
AACIW.US,D,20230608,000000,0.0695,0.0695,0.0695,0.0695,420,0
AACIW.US,D,20230609,000000,0.0701,0.0701,0.06,0.06,519,0
AACIW.US,D,20230612,000000,0.08,0.08,0.06,0.065,1827,0
AACIW.US,D,20230613,000000,0.06,0.0627,0.06,0.0627,465,0
AACIW.US,D,20230614,000000,0.0718,0.08,0.0718,0.08,958,0
AACIW.US,D,20230615,000000,0.07999,0.07999,0.07999,0.07999,521,0
AACIW.US,D,20230620,000000,0.06,0.079597,0.0353,0.079,7772,0
AACIW.US,D,20230621,000000,0.061388,0.15,0.061388,0.1429,28366,0
AACIW.US,D,20230622,000000,0.145,0.145,0.145,0.145,1643,0
AACIW.US,D,20230623,000000,0.135801,0.135801,0.1266,0.1283,3055,0
AACIW.US,D,20230626,000000,0.112,0.112,0.1022,0.1022,402,0
AACIW.US,D,20230627,000000,0.125,0.1251,0.125,0.1251,1380,0
AACIW.US,D,20230628,000000,0.112,0.112666,0.105,0.105,5105,0
AACIW.US,D,20230629,000000,0.0972,0.1108,0.0972,0.1108,651,0
AACIW.US,D,20230630,000000,0.1021,0.1108,0.0983,0.1108,1002,0
AACIW.US,D,20230705,000000,0.0912,0.0912,0.036,0.07675,5966,0
AACIW.US,D,20230706,000000,0.0878,0.088,0.07,0.07,4922,0
AACIW.US,D,20230707,000000,0.0998,0.0998,0.0442,0.0987,6358,0
AACIW.US,D,20230710,000000,0.0652,0.075,0.0638,0.065,1186,0
AACIW.US,D,20230712,000000,0.0822,0.0822,0.07,0.07,3256,0
AACIW.US,D,20230713,000000,0.0666,0.0786,0.0468,0.064,36913,0
AACIW.US,D,20230714,000000,0.064,0.067,0.064,0.067,1724,0
AACIW.US,D,20230720,000000,0.064,0.064,0.064,0.064,276,0
AACIW.US,D,20230721,000000,0.064,0.075,0.064,0.0701,3960,0
AACIW.US,D,20230725,000000,0.064,0.064,0.064,0.064,1655,0
AACIW.US,D,20230726,000000,0.069091,0.069091,0.069091,0.069091,695,0
AACIW.US,D,20230727,000000,0.0652,0.0688,0.064,0.0688,850,0
AACIW.US,D,20230731,000000,0.0682,0.0682,0.064,0.064,1800,0
AACIW.US,D,20230801,000000,0.064101,0.064101,0.0612,0.0612,469,0
