<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRBN.US,D,20220207,000000,10,10,9.9,10,1826,0
FRBN.US,D,20220208,000000,9.86,9.96,9.86,9.96,1177,0
FRBN.US,D,20220215,000000,9.9,9.9,9.9,9.9,38161,0
FRBN.US,D,20220216,000000,9.95,9.95,9.95,9.95,384,0
FRBN.US,D,20220218,000000,9.88,9.88,9.88,9.88,132,0
FRBN.US,D,20220222,000000,9.89,9.89,9.88,9.88,2121,0
FRBN.US,D,20220223,000000,9.89,9.89,9.88,9.89,306898,0
FRBN.US,D,20220224,000000,9.88,9.9,9.88,9.9,4001,0
FRBN.US,D,20220225,000000,9.89,9.92,9.89,9.92,10700,0
FRBN.US,D,20220228,000000,9.9,9.9,9.9,9.9,86000,0
FRBN.US,D,20220301,000000,9.9,9.92,9.9,9.92,22565,0
FRBN.US,D,20220302,000000,9.91,9.92,9.91,9.91,5808,0
FRBN.US,D,20220303,000000,9.92,9.92,9.92,9.92,6211,0
FRBN.US,D,20220308,000000,9.93,9.93,9.93,9.93,3515,0
FRBN.US,D,20220309,000000,9.93,9.93,9.93,9.93,492,0
FRBN.US,D,20220310,000000,9.92,9.92,9.92,9.92,2502,0
FRBN.US,D,20220314,000000,9.91,9.91,9.91,9.91,553,0
FRBN.US,D,20220315,000000,9.9,9.9,9.9,9.9,725,0
FRBN.US,D,20220317,000000,9.93,9.93,9.93,9.93,15068,0
FRBN.US,D,20220325,000000,9.93,9.93,9.93,9.93,1366,0
FRBN.US,D,20220331,000000,9.96,9.97,9.92,9.97,9441,0
FRBN.US,D,20220407,000000,9.94,9.98,9.91,9.97,12132,0
FRBN.US,D,20220412,000000,9.99,9.99,9.98,9.98,2332,0
FRBN.US,D,20220413,000000,9.96,9.99,9.96,9.99,847,0
FRBN.US,D,20220414,000000,9.98,9.98,9.98,9.98,2000,0
FRBN.US,D,20220418,000000,10.01,10.01,9.98,9.98,890,0
FRBN.US,D,20220419,000000,9.98,9.98,9.98,9.98,1525,0
FRBN.US,D,20220427,000000,9.98,10,9.98,10,52000,0
FRBN.US,D,20220428,000000,10.01,10.01,9.96,9.96,9210,0
FRBN.US,D,20220429,000000,10.025,10.025,9.96,9.98,4144,0
FRBN.US,D,20220502,000000,9.97,9.97,9.97,9.97,105,0
FRBN.US,D,20220503,000000,9.99,9.99,9.99,9.99,1738,0
