<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMCU.US,D,20230103,000000,10.09,10.12,10.09,10.11,69486,0
ATMCU.US,D,20230104,000000,10.11,10.12,10.09,10.11,30800,0
ATMCU.US,D,20230105,000000,10.1,10.12,10.1,10.12,24450,0
ATMCU.US,D,20230106,000000,10.12,10.13,10.12,10.12,13701,0
ATMCU.US,D,20230109,000000,10.1121,10.12,10.1,10.12,45700,0
ATMCU.US,D,20230110,000000,10.12,10.14,10.0995,10.14,5202,0
ATMCU.US,D,20230111,000000,10.2,10.94,10.13,10.17,93643,0
ATMCU.US,D,20230112,000000,10.152,10.18,10.13,10.13,47504,0
ATMCU.US,D,20230113,000000,10.1936,10.1936,10.13,10.13,59772,0
ATMCU.US,D,20230117,000000,10.14,10.14,10.14,10.14,151,0
ATMCU.US,D,20230118,000000,10.15,10.18,10.15,10.17,345830,0
ATMCU.US,D,20230119,000000,10.18,10.275,10.1777,10.25,358684,0
ATMCU.US,D,20230123,000000,10.25,10.25,10.25,10.25,35000,0
ATMCU.US,D,20230124,000000,10.2455,10.265,10.23,10.23,599,0
ATMCU.US,D,20230125,000000,10.2366,10.3,10.2366,10.3,36938,0
ATMCU.US,D,20230126,000000,10.3,10.32,10.3,10.3,4154,0
ATMCU.US,D,20230127,000000,10.28,10.28,10.28,10.28,517,0
ATMCU.US,D,20230130,000000,10.26,10.26,10.26,10.26,2422,0
ATMCU.US,D,20230131,000000,10.31,10.31,10.31,10.31,973,0
ATMCU.US,D,20230201,000000,10.3228,10.3228,10.3228,10.3228,250,0
ATMCU.US,D,20230202,000000,10.35,10.47,10.34,10.34,4833,0
ATMCU.US,D,20230203,000000,10.6,10.63,10.3801,10.41,6204,0
ATMCU.US,D,20230206,000000,10.428,10.44,10.428,10.44,500,0
ATMCU.US,D,20230207,000000,10.46,10.535,10.44,10.4801,27780,0
ATMCU.US,D,20230208,000000,10.48,10.52,10.39,10.46,8748,0
ATMCU.US,D,20230209,000000,10.4102,10.485,10.32,10.33,30995,0
ATMCU.US,D,20230210,000000,10.34,10.34,10.32,10.32,1743,0
ATMCU.US,D,20230213,000000,10.32,10.345,10.31,10.32,16908,0
