<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOC.US,D,20140205,000000,270000,270540,250290,253800,26.799999732,0
BIOC.US,D,20140206,000000,250830,252450,230040,233550,10.866666558,0
BIOC.US,D,20140207,000000,236250,240300,228150,240300,1.899999981,0
BIOC.US,D,20140210,000000,235170,243000,234900,240570,1.099999989,0
BIOC.US,D,20140211,000000,239220,240300,230850,239490,1.66666665,0
BIOC.US,D,20140212,000000,240300,241650,232200,234630,1.433333319,0
BIOC.US,D,20140213,000000,248130,248130,209250,239760,2.933333304,0
BIOC.US,D,20140214,000000,237600,245700,229770,244620,1.066666656,0
BIOC.US,D,20140218,000000,245160,259200,244620,259200,1.199999988,0
BIOC.US,D,20140219,000000,261900,261900,245430,255420,0.766666659,0
BIOC.US,D,20140220,000000,259200,259470,248940,250560,0.33333333,0
BIOC.US,D,20140221,000000,248670,260145,243810,245970,0.299999997,0
BIOC.US,D,20140224,000000,244620,256500,244620,248130,0.866666658,0
BIOC.US,D,20140225,000000,252450,255690,232740,244620,1.433333319,0
BIOC.US,D,20140226,000000,245700,258930,243000,253800,0.699999993,0
BIOC.US,D,20140227,000000,253800,259200,248400,256500,0.566666661,0
BIOC.US,D,20140228,000000,261900,261900,248940,256230,0.499999995,0
BIOC.US,D,20140303,000000,249750,257580,243000,247050,0.799999992,0
BIOC.US,D,20140304,000000,250236,255132,239220,240975,0.799999992,0
BIOC.US,D,20140305,000000,242460,242460,223560,225720,1.033333323,0
BIOC.US,D,20140306,000000,217350,228960,216000,223560,0.33333333,0
BIOC.US,D,20140307,000000,212760,225594,212760,221670,2.366666643,0
BIOC.US,D,20140310,000000,232470,233010,219240,223020,0.599999994,0
BIOC.US,D,20140311,000000,221940,232200,208440,210600,1.066666656,0
BIOC.US,D,20140312,000000,213300,213300,195750,199800,0.933333324,0
BIOC.US,D,20140313,000000,201960,202230,189000,198180,1.033333323,0
BIOC.US,D,20140314,000000,189540,195480,175770,189000,5.066666616,0
BIOC.US,D,20140317,000000,187380,194940,182250,189270,1.199999988,0
BIOC.US,D,20140318,000000,194400,210330,186570,210060,1.366666653,0
BIOC.US,D,20140319,000000,207360,207900,197100,202500,0.533333328,0
BIOC.US,D,20140320,000000,207900,207900,191700,200610,0.599999994,0
BIOC.US,D,20140321,000000,199800,209790,193860,207900,1.66666665,0
BIOC.US,D,20140324,000000,204120,207630,197370,202500,0.566666661,0
BIOC.US,D,20140325,000000,203310,214650,203310,210600,0.366666663,0
BIOC.US,D,20140326,000000,213840,213840,196830,197100,0.566666661,0
BIOC.US,D,20140327,000000,197910,202230,193698,194130,0.433333329,0
BIOC.US,D,20140328,000000,223830,223830,192510,192510,0.233333331,0
BIOC.US,D,20140331,000000,191970,203310,191970,198180,0.233333331,0
BIOC.US,D,20140401,000000,202905,216000,194427,196020,0.199999998,0
BIOC.US,D,20140402,000000,201690,203580,198180,198180,0,0
BIOC.US,D,20140403,000000,194130,202770,191700,193320,0.299999997,0
BIOC.US,D,20140404,000000,195480,201420,194409,194670,0.199999998,0
BIOC.US,D,20140407,000000,196830,202230,189810,189819,0.633333327,0
BIOC.US,D,20140408,000000,194130,196020,191700,196020,0.166666665,0
BIOC.US,D,20140409,000000,208440,210330,190350,190890,0.766666659,0
BIOC.US,D,20140410,000000,190080,192510,147150,172530,0.899999991,0
BIOC.US,D,20140411,000000,168750,190890,148500,162000,1.033333323,0
BIOC.US,D,20140414,000000,166050,166050,135108,152820,0.833333325,0
BIOC.US,D,20140415,000000,159138,159138,135540,141210,0.266666664,0
BIOC.US,D,20140416,000000,145800,147150,136350,140670,0.499999995,0
BIOC.US,D,20140417,000000,136350,140400,126900,133650,0.466666662,0
BIOC.US,D,20140421,000000,126090,143100,112320,134460,0.799999992,0
BIOC.US,D,20140422,000000,135270,139860,132300,135810,0.399999996,0
BIOC.US,D,20140423,000000,135000,135270,132300,134730,0.199999998,0
BIOC.US,D,20140424,000000,135000,136890,131976,135000,0.633333327,0
BIOC.US,D,20140425,000000,135000,140670,122958,127440,0.833333325,0
BIOC.US,D,20140428,000000,131490,131490,117450,120420,0.33333333,0
BIOC.US,D,20140429,000000,124200,127440,117990,127440,0.399999996,0
BIOC.US,D,20140430,000000,126900,131211,118800,128016,0.433333329,0
BIOC.US,D,20140501,000000,132840,154440,132030,145800,4.466666622,0
BIOC.US,D,20140502,000000,153900,155691,135000,136350,2.66666664,0
BIOC.US,D,20140505,000000,132570,138753,132570,133920,0.466666662,0
BIOC.US,D,20140506,000000,135000,137700,121770,126900,0.99999999,0
BIOC.US,D,20140507,000000,125550,131760,124200,125334,0.599999994,0
BIOC.US,D,20140508,000000,131490,131490,124200,124740,0.233333331,0
BIOC.US,D,20140509,000000,121500,125550,121500,121770,1.233333321,0
BIOC.US,D,20140512,000000,124470,128250,124200,125010,0.199999998,0
BIOC.US,D,20140513,000000,125010,125010,121500,122580,0.266666664,0
BIOC.US,D,20140514,000000,121770,124470,121770,124470,0,0
BIOC.US,D,20140515,000000,121500,124740,116100,118260,0.733333326,0
BIOC.US,D,20140516,000000,117990,124740,117450,119070,0.066666666,0
BIOC.US,D,20140519,000000,121500,121770,121500,121770,0,0
BIOC.US,D,20140520,000000,116370,128790,116370,125820,0.266666664,0
BIOC.US,D,20140521,000000,128430,128430,116100,119880,0.66666666,0
BIOC.US,D,20140522,000000,123390,125415,118800,119340,0.133333332,0
BIOC.US,D,20140523,000000,118800,124515,117450,119880,0.566666661,0
BIOC.US,D,20140527,000000,121500,126090,118800,119880,0.433333329,0
BIOC.US,D,20140528,000000,119610,120150,118800,119610,0.066666666,0
BIOC.US,D,20140530,000000,123390,123390,118800,119610,0,0
